,0,1,2,3,4,5
0,-4.074691864056227,-4.289702558564785,9.787980964892844,-2.597564981397494,-0.9943542064885431,4.567634505267904
1,15.232899607318132,-5.575129814124258,3.753161840645996,0.18872860786505585,-6.211029328784376,-6.745921507282719
2,-4.235818476298874,-3.972110097470106,9.80819883732284,-2.7891172951456342,-1.139253724456339,4.63719888842781
3,10.229506846160252,-9.040343829926652,1.8566927692609148,1.2463751845283868,-2.064689348889307,-4.9668965835220655
4,-4.260785766451679,-3.923497302081155,10.500287550657372,-2.51251644818387,-1.017276008479898,4.6702193914951105
5,12.72912073242119,-7.4577694405942125,2.856639669641862,0.4505269879187956,-4.259282686557999,-5.56868078008589
6,-3.9888977540875388,-3.7702218394391815,9.885361496398197,-2.7689307815262674,-0.9552782620540796,4.817569330160812
7,8.659263079925768,-8.931887094044754,1.9123059412418677,2.193014318715254,-2.109215881879938,-5.638761130897814
8,-4.909164310861252,-4.3661771277982675,10.891465891974141,-1.2195696453886449,-0.6093616968926772,5.239244060019239
9,7.48576088138774,-9.719713781426414,1.4824294242705287,2.982100026831014,0.049327991412062344,-5.150137450922694
10,-4.933858703588512,-4.560219685937566,10.365178982125675,-1.0036819545819045,-0.7383488268866438,4.984226880407347
11,8.932932333790363,-9.250575366851082,2.5374300779731196,1.9111029992252049,-1.399482288865233,-6.316794734468595
12,-5.40167383560712,-4.3344056812281,11.338634601827884,-1.4921498753856155,0.4021902400439208,5.058170113023545
13,14.002795497196304,-6.427738953640577,4.259641365361695,1.340302262709061,-5.205297173016984,-7.509063329997275
14,-5.094316476591433,-4.539350835873296,10.482685209429574,-1.3353822425571666,0.36246568709722027,5.215765315779114
15,7.222272439819099,-10.307786473456565,1.6839837377511042,3.536038794924996,1.0066944488770386,-5.623942487164032
16,-5.209734756761294,-4.054461324736175,10.23474030505179,-1.8017363189999034,0.37666456507091706,5.454798268937221
17,7.273740216383672,-10.381796468697953,2.0157421979088777,3.576823830593466,1.2032360369975104,-5.5409247022743315
18,-5.878622458752978,-5.037613672703642,10.49503305209057,-0.8047598418652333,1.0519561411144212,5.146740245986721
