,0,1,2,3,4,5
0,7.272058293110587,-3.5162843535629023,11.536809911156894,-2.3791349153331205,-0.49498521395776107,-0.3919858958368292
1,13.996092558909739,3.405003185171576,-3.149305964613747,4.508181707858811,0.07672624267200323,-2.8893288057200657
2,9.276291259352545,-4.982169906104542,12.146863002256481,-1.2183881706269581,0.904145535295156,-1.4048172359321114
3,-2.319611491079071,-15.956702605953499,2.1638402221431865,4.77364358901938,-0.4447623296494374,1.1789242537487292
4,9.198076691451927,-5.22442773499713,13.16474180795085,-0.3576431220810097,0.9534169828369441,-1.4039666164948743
5,-2.1877546053422186,-2.490270737775579,-13.14506842922542,0.24051217476103304,1.298790059243885,-2.327534125235591
6,9.888639806505035,-6.569204589195954,17.481159239539803,1.456729106798423,0.0057298567408592405,-3.161381833796631
7,-6.362773111319097,-7.214564364166497,-13.366818177561438,-2.0576622736726713,-1.012782366893222,-2.385303658335725
8,6.421363913798528,-6.938994572988481,18.437068776559894,2.9826922234378026,-1.298826539362735,-5.296036527868264
9,-8.069975073225208,-3.344126229802442,-14.398786499218872,0.9358625820433044,1.3531862940593307,-3.188304395090209
10,2.466145646557522,-3.313512773172784,10.882950205394375,-2.2527832086713966,-0.23442291703445428,-0.2983586571285045
11,-7.6097781647919165,-14.987205234598168,0.4456199851098708,3.9282540773519745,-1.6460806435197446,1.261848785263322
12,4.645718079422673,-3.9006087862819143,9.931362851032397,-3.3745671861655095,0.16126548569146726,-0.7634168747642772
13,-4.651369688464037,-15.698979138925036,-0.315940119359134,2.8914848622049876,-0.9617507516754582,1.5902415613856158
14,5.334168537371878,-4.058885521922158,8.710365795590612,-4.169890250437218,0.03016763704790182,-0.2502000985574345
15,18.575702646560277,5.898980753601245,-2.56789111484757,0.37377980532161414,-4.936924911658528,-1.7676151921446006
16,5.7547374333061505,-3.4618548015946224,8.77660552824056,-3.948099860947896,0.407946184081871,-0.2798312683762889
17,-4.270450149565853,-3.4443282004248656,-13.267254161036934,-1.9271276478296193,-1.4428080213811403,-1.5095492384560398
18,5.390619469088113,-3.112603055495168,7.938516564430189,-4.347953290100459,0.010702334022227866,-0.2703111571494433
19,17.482259656550323,2.867649522664397,-2.01804238880581,3.476753258924068,-0.6562061147794549,-0.9112770970308035
20,-1.8850246872012808,25.187709811408634,-2.3605771468409324,1.5658229352467066,3.044790579484853,-2.2728475343015173
21,-12.045613149296603,12.579453598108167,-12.03487125859224,7.436405239978354,1.3829137667962823,-0.08507733003800055
22,-0.6047477678082726,17.56252547286922,1.6472227771430128,-0.7133165133665318,-0.3463220617313638,-1.635698940808424
23,3.562808579888949,9.202118887923252,-8.989171110538368,3.233886870240977,-2.99032549239194,-2.285263679304678
24,-1.033351249082368,16.763530616865122,1.1854197500525638,-0.7810978587725734,0.49000290340639285,-2.436573144938189
25,1.3433874012850395,7.3236639650534014,-9.519319231599148,2.666713317245551,-2.466943495581385,-2.1895158694503536
26,-0.3681032379544942,0.958119917437158,1.056688652676823,-6.893662818665792,2.929233665846896,-3.5085342158113506
27,1.2582931023918744,-2.660962829131029,-6.699321201779259,2.173467711821979,-2.416598422577811,-3.0197133620588215
28,-2.9200302067458503,-2.6283843249278926,-0.1283317588045756,-6.162338331943408,5.961530072854195,-3.4281868984978003
29,1.2510854037248096,1.0285126359150323,-9.032526255565118,2.377550222079175,-2.24036791993204,-3.05095055782904
30,-5.852847030947403,2.112023834623769,1.0352167896224485,-2.223201496512949,4.313246625309098,-1.714904295533493
31,-2.0505818422287483,1.4001236343096513,-6.423657640802979,5.547473928187195,-1.68526635858506,-0.14166717356525518
32,-2.8117592256062816,-2.226534842663143,4.455023112831605,-1.214038686675262,5.413759938704601,-1.889010704617576
33,1.8688436339127348,0.442478634805771,-3.882661302671239,5.987415315323623,-0.9661712117882355,-0.019035568823607574
34,-7.800638068304989,5.439633896363996,-1.341865306323179,-2.6861789827143503,5.042409728672181,-1.1017193652061363
