,0,1,2,3,4,5
0,-11.15907762911011,-1.9435327870145664,5.850599989347536,-3.345048299506221,-1.7910373813131122,1.069571009989777
1,10.41324982436812,7.303318052399882,-2.9705237282055212,-0.7109293805819408,-10.01166342890512,5.54793904248941
2,-10.973110693042099,-1.9513663462050932,5.597463688618979,-3.289101151300211,-1.5285985280453709,0.8950903910084769
3,2.6710767234134387,9.269281689858659,-6.640072201222231,0.8994782664160448,-9.657384723104478,1.5109392269151645
4,-11.760817110280883,-1.6444591254451846,5.858906543900886,-3.0539343298333987,-1.8967397458834696,1.0520039261937453
5,9.230326905713955,14.262727325976513,-5.233316533834659,-2.398228232681887,-13.58418530032012,3.7935796528022996
6,-12.033383565390432,-1.5385946345166401,6.464442953018791,-3.094444315445518,-1.3701104140855986,1.2615658111753005
7,4.216984312494848,8.900086564007466,-5.417110156399151,1.070812810711964,-8.034634038833389,3.907144859365538
8,-12.192815142353904,-1.7029183048611534,5.346163162073243,-3.5074387118692063,-1.3745405876210934,1.083815719128335
9,6.774469018327882,8.012078972620689,-4.2910512378791665,0.47491667104995283,-8.061878910869549,4.9866871133881165
10,-12.08701054637715,-2.0559453780794605,5.852869838010003,-3.016428689372418,-1.9515964878232352,1.1862492842636287
11,3.222535341086202,7.756917099208035,-5.81073191393401,1.0876300126442162,-8.298656890681494,3.8562439223730935
12,-11.39035099834207,-2.9190250211909463,6.767226920788659,-2.1805402112894665,-2.0339461319603624,0.8604420029969808
13,1.2625563494804684,7.947037592034543,-6.7832748719236475,1.069767154709509,-8.265437316348828,2.741655832570799
14,-11.643710214152417,-3.1857957782026434,6.660219466654649,-2.0959521741650184,-1.7197534362359552,0.9187754354908122
15,5.819572626531942,6.8833543566046025,-3.9513603123912873,-0.0697013863506819,-8.757392334284576,5.457925270626762
16,-11.575496767212204,-2.936036744504477,7.25589759612474,-2.3715629320396783,-1.8828565538852675,0.721983435469558
17,3.4303759337162427,7.61802816306567,-5.7893333050046225,0.40175511061102187,-8.149666111341219,4.286069186363403
18,-11.896790693664439,-3.1801764513855035,7.179655821111417,-1.7165827536352678,-2.639692767684525,0.857753264320851
19,3.5646107119419628,7.671305219317155,-5.7073569935009925,0.35456934727558553,-8.333475170479428,4.314154352314278
20,-12.139365478692618,-2.9583668715557625,7.267347972018041,-2.151357583305354,-1.993691332409844,0.9774154576915846
21,6.67801607923598,6.673038380947446,-4.403582510098943,-0.085413385301079,-7.568469922171439,5.256243075112358
22,-11.784303537178173,-3.5458532034473462,7.360770714057466,-2.0317484027668993,-1.784173835211289,0.61258025400916
23,6.721913525938357,6.4542329367416444,-4.140298776635993,-0.18033410344366496,-7.6780015187424615,5.314422478337263
24,-11.916446385828653,-3.7502611753079407,8.320618239882783,-1.8130021759779271,-2.028806449372949,0.25790082733377395
25,6.619866971695234,6.50103994578892,-4.41289703130713,-0.12502439705115398,-8.058240830877901,5.4688904362317
26,-12.552752952244237,-3.7502629053865775,8.368124841685372,-1.9377539896414588,-2.391980485309329,0.7861826283522295
27,3.7312251490271353,6.901076437295882,-5.483697988583551,-0.2520348697279591,-8.526575729040378,3.9873504146088337
28,-10.041223047714361,-7.336184534896193,12.926871768693326,0.6390480348257219,-1.2836044461084004,-1.552080659634098
29,13.48763822558288,2.340810636195373,-1.7476691443912045,-2.065345675139472,-8.43163038680709,7.192988293643896
30,-8.118649606825148,-7.441026869196451,12.987625538318,1.155737519700011,-1.451627087948327,-1.9409018228798238
31,7.966848209377127,4.328027241357603,-4.762886894151174,-1.169637712102394,-8.403702538453867,4.0295193739062265
32,-7.082020959023064,-8.477252986779645,14.108161057020158,0.3543775002820704,-1.08013405150206,-2.8492645168115867
33,1.8869956986043546,4.379743432649997,-5.466419500423256,0.8718576189659636,-7.4038179769830545,3.5192290241020876
34,-6.4393829014416735,-9.461839651077538,14.286301821507193,0.09948251829423471,-0.7071350832033487,-4.8311663010705
35,5.251878329893708,3.5484560590871554,-4.045417867192153,0.2978192059856549,-6.983704370053665,4.097942892583498
36,4.523525258556664,1.9310487883979908,-4.404849596136854,-0.18915798187669214,-6.210207001352952,4.194090570103927
37,-6.17967016746252,-6.483951048808867,8.06105846430967,-4.3126295611114465,-2.8460692867138984,-3.544468985756313
38,7.466522167304657,1.9274031483970209,-2.3722573529249162,1.4510034227112614,-4.842018085607829,4.563809008698765
39,12.62720010610597,-2.915653335599795,7.539146941079747,-8.306026512751693,-2.433697673129097,-2.2645067915011325
40,8.04317376607045,-4.267963277108668,-3.453226679982815,-1.1989864345547745,-8.966774612924214,2.373079906712573
41,15.12014818703129,-1.9849487343326864,3.6640628546491696,-13.582455694280451,-2.7504548018572934,-1.2617612223684236
42,6.098242732108007,-0.5447059879417795,-7.740127943268531,-3.0860709287122456,-9.37283915442605,-1.591823772278394
43,4.459361037079017,-0.34518761842474177,-3.4867668291012768,-15.231820357689681,-2.8959278622625835,-2.191180504513871
44,3.466218429245056,-11.336009270542853,-8.361870914446364,-0.9909392186948143,1.8077808776836064,2.2990346782461586
45,3.3505610918072826,-0.735852151478062,-3.141448907839239,-14.041008660721277,-2.032422951661558,-1.9295229538780523
46,-1.5278705849020686,-10.165928767240487,-11.641867602193093,-0.037481635432560445,3.328888627319891,1.0182313271987427
47,12.234380038003671,-9.7371047244337,3.8816453994427165,-10.650098890773014,6.147356700034835,1.5052951849728076
48,9.849145422544987,-1.0971312470915713,-6.694604480617568,0.597567538907801,-3.964986043122476,-1.6528509065954373
49,-6.058912060556599,-0.8560488344508554,3.622476899432737,-3.5485867387949543,0.6399885074230162,-3.001137911032693
50,3.2702817539371507,-6.83187184063506,2.8891625323790846,7.826246392000661,1.0413681504232986,-0.5244143459061754
51,-9.020246028265102,4.380247479605927,4.462598248401953,-1.5412847526099906,-1.008572387463574,-1.456305211923358
52,8.71875014282114,9.384929288545871,-9.326051728462122,1.3980570622955288,-1.9533473443257976,1.7348610615777738
53,-7.059020332690172,4.294104649068728,4.249254449003766,-2.939226658978113,-0.4820404773238845,-1.4278412783111654
54,11.85554994305721,7.1630986730026605,-7.879532650200061,-0.1346209615160887,-3.101444073095966,2.578467363710253
55,-6.28334117952171,2.907883416103977,4.879065562582038,-2.4034534522537165,-1.0427068003260347,-1.0345200410661293
56,20.71728035383501,7.82689780126299,-3.8165310577555474,-0.3448624534794076,-2.805527162148665,2.562782597917257
57,-7.3104227193111875,3.3744485431410984,4.782577554833693,-2.9235115916796355,-0.6364246546669735,-0.8762799725732373
58,20.861833827568407,7.938393639205388,-3.9384563769559033,-0.5644650665102726,-2.850344028225946,2.617295865633325
59,-8.171864644775626,3.442120686566668,4.219414584092182,-2.705748760923954,-0.828958917666027,-0.4629655326615836
60,21.90799940668481,6.019485416228841,-1.8707937540914754,-0.3803080490687274,-1.1599244620021136,4.334294903676621
61,-9.695100770452001,5.140317178596963,1.4835570572049972,-3.7410353777083936,-1.26777931640608,-0.7085683509578533
62,5.311822234263693,10.326930602069268,-9.093246852754259,4.5790503795751505,0.9991402694113671,1.0521990122153617
63,-7.351408689500046,6.955535884535352,3.7401722974493588,-2.126120508079508,-0.5748533906552815,0.14743326710072036
64,12.23845167264417,9.189619813712321,-6.0886478626492915,6.041933134567536,4.515462177545834,1.9117579510796838
65,-6.777556926186623,4.1644356899878,2.688877348746965,-3.2741654083628595,0.6145291379262308,-1.4084968123180954
66,14.20368800982673,12.45447736697267,-7.752162505977794,2.4300865570734755,-0.068061497684333,1.001855313372708
67,-5.1790945660718934,2.6338305813337604,2.214396263942611,-4.251812474541159,1.1678552394822246,-1.8405243059657672
68,10.349233670941906,6.6795083302040705,-7.506346053584764,4.378856184834798,2.7143810286280052,0.7153412559242243
69,-4.711135376984788,2.242316785674744,2.0043733496695917,-4.807784690866162,1.0344520616522013,-1.4831250356450827
70,10.476375609954546,5.878670727711254,-7.797474319766985,4.1387380940199545,2.8914867451078115,0.6042007661890217
71,-4.091878924220324,0.9529921737682447,0.7457653116395103,-6.38884560657123,1.0114679626046985,-2.284091981613849
72,11.921752418099775,-0.3440084142275559,-4.4777345050288435,5.90526295887625,6.768984162515041,2.2559316701091503
73,-5.79854573251042,-2.656312693030506,-1.4946016981967816,-10.448272150245218,0.24592930412588493,-2.336162177776176
74,4.431352833408393,-9.765302128566603,-2.107236993322775,1.9926674004763951,0.87317730367679,0.6537397306984447
75,-5.931711907234687,-3.0630209161916486,-1.5163813204012877,-10.687763253807374,0.2445084335305328,-2.3278334461709034
76,5.537220863888814,-6.570533201135366,-7.160460367175154,4.0141239796628625,5.863335946947508,-1.1278383161238261
77,-5.0610063960799705,-5.2819795258498585,-0.7711753442734632,-12.174922938645466,-0.6457551662581384,-2.217546436498246
78,0.5148785264611921,-6.27269164231298,-9.048420596150606,1.8700930049286568,0.929583666777748,-1.9485158601520718
79,-4.573629485565927,-6.076303494752704,-0.7908161981024137,-11.346761375834362,-0.6516736326851218,-2.1855266211690028
80,0.4917132951305039,-4.653138572637066,-9.482053477331677,1.3911193125273176,-0.7003672659155418,-3.0579264774891888
81,-3.933191908713139,-6.175884056510188,-0.22393828036586594,-11.211272244734278,-0.04894652816304845,-2.5867624137356815
82,4.190276428156138,-5.778263246516696,-7.094990639191979,1.6703883273995546,0.5055401192929375,-0.2908590814485992
83,-3.84845051692325,-6.581580071971169,-0.051574872957227624,-10.978610030546273,0.02261030830912647,-2.193022840503148
84,4.162394382343298,-5.917050926325549,-7.36986722437935,1.8205233031614583,0.8287765014912405,-0.03513783019988792
85,-2.8115622842935943,-6.934525006112934,1.5188874688870768,-9.420276405463838,0.784361020761328,-3.4995600116186294
86,2.600771031201784,-4.579605234084341,-8.414661108621736,2.0642892716953547,0.9679327083345194,-0.8900928646014835
87,-3.2732027849741807,-6.345462753498355,1.6705119750692075,-9.474910971406377,0.6949749235412528,-3.458800764358028
88,1.6693178540970353,-3.8268474827021017,-9.241974625734269,1.4844404876732127,-0.0872913495024133,-1.9753181841467191
89,-4.408518200990832,-6.779529659033207,1.1580492085955276,-8.529539621099165,1.134018695877009,-3.941250050772905
90,4.556044519190873,-4.295669646242947,-7.740887425359986,1.592786423239462,1.5671095473232595,-0.24159434163613736
91,-5.557251937915618,-6.453850074349511,0.9869794534678511,-8.81035656859539,1.7003500331299137,-3.921633840740152
92,2.7705517297077735,-3.506114342221355,-9.416621455316802,1.3402787340303743,0.13361234304219488,-1.4121664759667367
93,12.364612570553545,-1.909568646931233,10.279173873622629,-3.485917719907032,2.9093804429653405,-3.9626129669128494
94,4.262657578776017,-4.8080969067287835,-8.31305745635138,1.7485979035007024,2.3653442746377142,0.5132437676713973
95,11.643974913157393,-1.9653400697257417,9.995672555754181,-3.6699997414107077,2.6178512912284457,-4.195236124577675
96,6.162213243512079,1.461297700409257,-8.96098671917658,-0.8324701507962319,-2.158732012626143,-0.38402862896044193
97,11.191907438928805,-1.9528938689980844,9.665187815344819,-3.2654843714671014,2.5543310729159496,-4.2910546155481875
98,1.738628283622383,-4.310212134231991,-9.661074328400014,2.0475005140741085,1.6592861529412775,-0.3617855851295507
99,10.593508388909893,-1.1275265810986717,9.382256825289067,-3.445517199819908,2.4009156016514845,-4.014782192568297
100,6.269778899576516,-4.361106583760399,-7.577625602194192,2.1287202072935414,1.997049097567442,0.44102167924520175
101,3.2863195271873153,-3.483147493036952,-8.640768571705946,2.129136410143367,2.0922222151074252,0.016090428883832386
102,10.000025473955708,-0.9917750535322678,9.726737002790998,-3.1335978040981525,3.0208651092343963,-3.884086744625402
103,6.913999418304469,1.4526720774814508,-8.524298548470256,-0.21205173315453252,-1.055193427456333,0.20701299065751516
104,9.183777878652798,-0.5837573282018557,9.49498296862743,-3.311267177367577,2.619526957475537,-3.9982013718221197
105,5.080124080196395,-3.8633625610931865,-7.207434968843894,1.4807756381141264,3.7697672056543228,2.444436141483952
106,7.96118963370169,-0.2296710054247919,9.319821070772239,-2.998514805455292,2.383632686529565,-4.116976825575144
107,4.142422226664667,-2.5759279628267353,-8.887642066442686,1.3541568290901105,1.8134517212234793,0.11374748593610495
108,-12.430569300317547,-4.036684007898714,1.8649003781391755,-4.908102267350858,1.3470026877773875,-4.360819555444245
109,-2.2430311301903023,-10.94014827567795,1.6419913620180138,7.689295042642939,1.8070193880214362,-1.8466699316913682
110,7.235410398345573,1.0024925541559366,11.826569737057572,0.15183851813171367,2.2500705514829082,-3.9163198000757355
111,-2.355974250167976,-11.127342629148838,1.618534429939979,7.625708162548666,2.2883838754990533,-1.7372533401003396
112,7.3328218102956,4.405645177512747,11.419676447612627,0.8731073821667374,2.664293217936711,-3.0578791295992085
113,-2.0802031086868835,-8.106688052553805,0.7635954361088495,8.42488940352831,2.53707400432495,-0.47613778982104416
114,-0.9401106692413648,-6.7074253978566745,1.7748116506958171,8.502947175772478,2.1543570220502986,-0.5520504808996873
115,-11.127077447361252,0.4128418001876102,1.473256121103415,-2.7762381330801045,1.4435701259065534,-2.2629641073661246
116,11.047142288785382,4.42124692779021,-2.0357898153466785,6.963547530104591,3.4882961669765065,4.541515838710376
117,9.730719059706121,5.633099897686401,-3.041309920919187,6.66099608994103,2.252140219438959,2.7614558802240143
118,-11.579130423757459,0.8374817038091771,2.144451830253492,-3.235275797407022,1.6077868175042656,-2.767456192940162
119,10.579337423159798,5.544171390200757,-2.412489427443573,6.787921346420537,3.136310357070011,4.466495916229359
120,-11.828718418484799,0.8826018321451053,1.9039937801147206,-2.761684617050377,1.1035888430289216,-2.1281458760333267
121,11.899154386590029,4.10377671575845,-0.6892506036063466,6.512082538745489,4.262411042619938,5.952077903918752
122,5.547233185436156,5.9258262107196185,11.9704262793164,1.4829035264714712,2.6545974748294867,-2.543977437109122
123,1.9163759011009485,5.052985605372788,-5.853853178322524,5.265006327792462,1.387600387950901,4.862916625302016
124,-13.515959890343655,-0.04010799580944213,2.5290489763877626,-1.2358243455490292,1.2734173077729833,-2.586701321884751
125,2.649918240016163,4.923296343779344,-6.692007876213193,5.127380236468507,2.1591617588547973,3.9216570183314508
126,6.4576801172942435,5.522751910455948,13.095389467767507,2.7555821132850626,3.3084683721912826,-2.5638950430494862
127,2.2755895825499026,5.141939851031889,-6.2269187482354855,5.261278355946013,2.140284856659514,4.287123632624286
128,5.778678058965903,5.427976291841206,13.624108197851585,2.778831748126718,2.8547242269884863,-2.5772114254765626
129,1.07296888931094,6.748540134362386,-7.83409017111455,6.327430577847949,1.8233403928772018,2.6131023741130948
130,5.510991338511604,5.855775349731498,12.641525880854115,2.4899675614742756,2.748509872392318,-2.453296655419556
131,0.007523147678956121,8.552734878215327,-8.53664782555827,7.083227627207345,1.226551432007099,1.784959742698954
132,5.03220672019325,5.699721115083316,12.343534943188104,1.9506459180276319,2.6881499145967247,-2.144606914120615
133,-1.7725313068475486,7.0379639454633445,-7.800170848288174,7.55391844420548,1.8808369640394786,3.1111099829515263
134,5.859517542765389,5.160264318135101,13.268946954300448,3.9201313973706204,2.6147414899431993,-1.3679115277851506
135,-0.8673892632909512,7.044542032897869,-7.289748662192341,7.624319533308105,2.387759536625646,3.4876397107926653
136,-13.557726005594008,0.28447925988460643,3.4290819132988024,-1.1076757444541188,1.2669920668657255,-1.6821432848578763
137,0.6014926190481205,6.152098717231925,-6.116641741307905,6.181191451494135,2.1541313849195043,4.074001532863465
