,0,1,2,3,4,5
0,-8.431064628286476,16.041584633276084,3.96471733564422,6.611744333181754,5.410803549141875,-2.306278758110136
1,-3.2610171469322045,-4.185332600754124,-11.17094301535601,0.3005083758402476,1.290847096931541,-0.6755106779888391
2,-8.55011974285138,15.910232479103225,3.731762163535128,7.287110461902631,5.540930564473639,-2.175067872736439
3,4.623917287901004,-3.30020431918342,-3.400133072662201,5.837491432202759,3.663067178020376,-2.5221305363171833
4,-8.680293232185864,16.184674027327883,4.0730071796534695,7.340416162432744,5.788702152617293,-2.5269923233277027
5,5.769799621390417,-3.3355495276105676,-2.3658937692035753,5.8007296286309895,2.9129420234754466,-2.7252170863761798
6,-6.836864864162767,16.645758857475197,3.8696648311835284,8.001513066255189,6.8597579456396325,-4.0909671797733065
7,6.0754000867963125,-2.5878459291966376,-3.6695674800287343,6.451813476912676,4.122627064836273,-2.480625418859251
8,-6.3863229338597485,15.197699801859411,4.321266757192703,8.642276697893696,6.640313852724887,-3.636602123141162
9,-1.5055648603824765,-7.547060390380949,-9.092062462716077,1.8224953041746437,4.612213763062458,-1.274001300968489
10,-6.791221193165548,15.979336250565524,4.484349790935571,8.390149320621493,6.929650399025047,-3.777554283615162
11,-2.9142361227799536,-7.665707590803531,-10.154449360153277,2.279314892888457,4.711078531205223,-1.2546524659251928
12,-6.832375333146002,15.74900191748473,4.155993199612458,8.319709867222137,6.885097535090676,-4.301461466367677
13,7.21057062487652,-3.991341648226192,-2.4929525320737045,6.407504183915931,4.957557868296904,-2.421005064747155
14,-7.079706297266679,16.337017713208073,3.9972528501514932,7.789951874948948,6.675980649284976,-3.6902153713213117
15,6.140153754086562,-3.460874944825518,-3.2309441860902175,6.3597980549579525,5.284606058097175,-3.042905469280873
16,-6.5119324864364625,16.680414677875856,3.127043038125133,6.059983141627349,6.681873175079165,-3.2385954729774684
17,-1.7665910077817026,-6.887775743592303,-8.59505169990007,1.541038892665818,3.177736629286256,-1.38928184499747
18,-6.240127616898348,17.032176041874056,2.2647550152313625,6.889032077543133,6.727741637353679,-3.322874492650625
19,-3.154434340209868,-6.978272814891342,-9.659611308711264,2.2375331170987787,3.930437143051312,-1.4786235232276637
20,-5.341293706564387,17.427001638786393,2.381278304887158,5.093280843403855,7.096562059788646,-4.304241801021983
21,-0.27993396927995695,-2.3054793343577216,-9.601345985575618,0.7706469445460356,1.133439890978965,-1.581554729765708
22,-5.42054236700153,15.930480384755452,0.8909601481122446,4.620451466475073,6.259380328321906,-5.088598550868742
23,-4.085143714880372,-7.587443296248248,-7.331164458550974,4.796821277699775,3.585014720533145,-4.782320308127267
24,-6.472718689552815,16.868572023496053,-0.36376389674631116,3.897248210938582,6.42151614255906,-4.72486608123726
25,-4.469705464050273,-7.040139941933829,-7.487656905032723,4.516907413614506,2.765650610095546,-4.844649269108071
26,-9.038762392649247,18.9296481419745,-0.5596578402357297,4.2675083447187045,5.925136253799939,-3.401550379271534
27,2.8001905965406895,-0.35286161375896685,-3.9520298572912953,5.662672305402774,1.051162637692145,-6.199650567287856
28,-11.572357897638232,17.543868819428194,1.5874593092295064,4.2695129642337974,3.67492905014549,2.2648600235284597
29,0.3845527325264284,-1.212747611359735,-5.933420761951714,2.7623747126798612,-1.0760446489959319,-4.088126725218171
30,-9.355467664812002,12.96729939176435,-1.4050416516732391,-1.1174982100688582,4.850365052596543,-1.0711473407824297
31,-0.7763974349086102,-3.3428382658895655,-4.777226047800504,3.675939578578785,-1.5041320885814482,-5.673934763192724
32,-8.163796995107187,18.308662425513486,1.708360446175651,4.9842254208015895,2.3982872460340636,-3.0941802991793197
33,3.8776490760291904,-0.7962142394910867,-3.7528849689966965,3.1502357125756197,-1.3577860439064342,-4.579718473339538
34,-7.355913492646206,17.217221030156814,1.7468128829666876,3.8573121435777757,2.0416565797739477,-0.58392780500119
35,2.3320400744338112,-0.41830120300956186,-5.884513541055201,3.829164979321348,0.10285496946543526,-3.937460671354646
36,-6.663933674050748,15.556207875610731,3.321430390329559,3.5595656030650984,1.5111909107248471,0.45326799886153246
37,2.810268128610485,-0.9614285766101278,-5.649884668909264,3.4610841375799817,0.40380941109840973,-3.83098584150985
38,-14.682740035567567,10.3319258534587,-2.4355561174310036,-1.6484708607631378,-0.436123825749976,1.8158719255610163
39,1.2879450883117214,-1.949769845604461,-4.983637050679936,2.122731078796196,-2.209696991855534,-1.894287440288918
40,-14.208433112438765,10.062415355952375,-1.716108240340791,-2.7407046261558627,-0.9897626877391497,1.982451951012031
41,1.38931397357025,-2.609035490366698,-4.652784261333201,1.7741887731446107,-2.540282858493639,-1.447853296983201
42,2.628938552242537,-2.148509733622364,-4.262763871293775,1.1360730247527178,-3.4892062762171583,-0.9228466007194769
43,-12.008230472066648,8.704250775284489,-4.041260070104742,-1.9126515502780248,3.334926334308594,1.413805139388421
44,2.2750901772716166,-1.7674303956844484,-4.990717785332749,2.0736059598828835,-2.3563822303996456,-1.4279377009793823
45,-7.954363873936871,17.04684404381095,2.575717562532426,2.0346890198026584,0.5557713139805993,0.9908970672278743
46,3.6329328042803835,4.446474252716844,-6.362424620321334,2.359647157739507,-3.6623603594727836,-1.7560131012762321
47,-6.943128248195204,16.304064501928202,-0.0861174679402637,0.7362350912547075,1.3596789283826314,-0.3264217029850367
48,3.9910218626638185,4.166263644410352,-6.197056355221476,1.9420563426319273,-3.481543010340081,-1.3892611817574387
49,-6.9452378120798155,15.823835092204458,-0.47847587975452655,-0.29803577153548844,1.7365436136246446,-1.2986924667850335
50,5.318796611788624,3.7967250821860317,-5.710353381651909,1.2899233383463486,-4.1818757720890884,-0.8983694895372383
51,-4.2863242630558664,13.376310064105912,-1.137575797293712,-2.440033407621464,1.357406818690687,-2.8368327760162733
52,1.0349908880212475,1.2189540085115256,-8.01999674120196,0.5341028798618119,-2.2804607261197356,-1.0428830375738214
