,0,1,2,3,4,5
76,-8.717749685614606,-4.908328000980315,2.268112423993193,-8.091642722710528,-0.7356178910558482,-1.386424994014987
77,9.231798031506196,-2.0657571395201724,-4.778213968497589,0.9594376225786573,0.09098361541935596,2.1891094994141636
78,-8.537941681078848,-5.149309828934381,2.2319819035368433,-8.160029965519758,-1.2303900327523003,-1.7177303076671588
79,12.18384770698663,-2.78295525524982,-3.354929656172383,-0.21862067650853056,-0.06194329470125062,2.7426031839929186
80,-7.655458694328512,-5.711154194421468,2.5738926948592864,-8.313630588131915,-1.012059487144478,-1.5356393250925033
81,16.6456036456544,-3.5473095850146197,-1.4360378354592402,-1.0779134257222531,-0.6982997345100268,3.582881021827424
82,-7.755129986497212,-5.651588741959244,1.806812836877149,-8.440727311256355,-1.1580039404977809,-1.4777105927083505
83,8.750781761603715,-3.0543339843623682,-4.932708530520469,0.01976111570827821,-0.4337168009259316,2.21081579727434
84,-8.67908857392406,-5.307327322433171,1.0107412762145112,-9.413007194531911,-0.3651529743507025,-1.737145936920304
85,9.066632586803067,-3.162461046749228,-5.6152700093427494,0.06776412669037768,0.7108285234370463,2.0819634673943437
86,-7.27877254857073,-5.696443016128859,1.4912292896137516,-9.581821783741734,-0.35653386305472434,-1.5657888488416112
87,6.30888557578659,-1.7949243756859414,-7.319241151383625,-0.05880021550891823,-0.9251840119211266,0.8855664278134037
88,-6.818056615523276,-6.100343096175606,1.5983598310507743,-9.116017307266242,-0.27485243450164965,-1.5527985909422872
89,9.835073247613884,-2.7116662163205625,-6.128657736890309,-0.6980318474683176,0.08625301040035233,2.2316089148317575
90,-6.440081338769849,-6.172785518242243,1.804951100795868,-9.10466539762249,0.33525281289764663,-1.669416079397078
91,9.391500030799094,-1.8315284767113793,-6.416628980703853,-1.0070687721349583,-0.664928205556041,1.63703522950704
92,-5.93800207933907,-6.567914400381471,2.030146385409882,-8.173721638735438,0.39305565393682795,-1.3976868170806793
93,7.9385152468856965,-1.974889479105736,-7.091790451301613,-0.42230430401954844,-0.4468773008706375,1.3696686871660522
94,-4.469673758138555,-6.62933912344095,3.199813389194661,-7.784774442891457,1.2739279772555963,-1.3092751330864314
95,10.586219240435765,-2.813487512891246,-5.706645847940511,-0.1137101341838822,-0.054428849645668465,2.269953132608398
96,-5.137374449709681,-6.920520563694683,2.585270161913414,-8.029187440519893,1.0058617803886865,-1.3062248894784327
97,10.606808301308401,-2.767182839404481,-5.558598752075797,-0.3094553416396484,0.13263253012841242,2.321240228607086
98,-4.513351996398702,-6.962819723039355,2.9123760935542897,-7.56737721410548,1.3463424034099325,-1.3775631276379299
99,17.72873360931468,0.21254655312105109,-2.8608487626068184,-1.2028467508088385,-1.2693927843598827,2.8027426515467133
100,-4.804590574349555,-6.924372781098526,2.9887676477377645,-7.9602410361772975,1.7888467755914255,-1.5712283298482579
101,6.243528609786765,-1.8844557648843931,-7.5631759990326115,1.4462268329622354,0.5699735790803386,0.2719642988024351
102,-3.8900361689701177,-6.9403576011068235,3.05674447054965,-7.827428872661984,2.1492974280523818,-1.7737575280333582
103,14.233071309456797,-4.434536691012569,-3.4391097936596107,0.7922278106005669,1.8914563540237106,2.988606421963153
104,-3.8791366289461697,-5.989970977685191,2.884727380393307,-7.46879240370692,1.780250472616891,-1.7502964443235491
105,8.002408110357338,-1.9733089547923466,-6.210630562020718,3.3082967735510067,1.8067575561885247,0.07815499813046667
106,-3.3731651545189867,-5.894027567174939,3.9572010486470237,-6.720294459605855,1.7170980441022021,-1.8778734732361002
107,7.585872999369029,-0.8889109046416399,-6.431256503829014,2.9960230223846573,1.5295453151336882,-0.001731516261582522
108,-3.030442119633027,-5.231709481062317,3.7596876514574573,-6.308454926062527,1.0282314175607974,-1.8745537754790182
109,11.842159315758419,-1.6298838975892516,-4.5297424161482205,1.9875584695983013,0.5350086569496415,0.968904803148512
110,-3.9586325869011967,-4.00608231993711,4.01759794538115,-6.590215486426676,1.1253530442334938,-2.1111305725259664
111,9.039782763120433,-1.255890236826652,-5.834574977272028,2.8788203063817743,0.6158098048196544,0.048723738238776404
112,-4.453322194182349,-4.102627754494676,2.9543238255965294,-6.02316859390417,0.8196765696292753,-1.6698996582864918
113,8.522694034927426,-0.9987352893239823,-5.8479227128658025,2.845379056741813,0.8351191521923182,-0.04204290129006416
114,-4.747738552901738,-3.5947444209224066,3.2808047326364735,-6.183470361289091,1.1702959143903533,-1.611517052107759
115,8.68260674536479,6.115511564339725,-7.580723442129845,1.457841211163933,-3.3909797239282886,-1.7225972929791613
116,-6.289370652706793,-2.2033432366063295,2.76070194598149,-5.872470846875831,0.5883043322508427,-1.2474793933162907
117,9.373163520605653,-1.068719181665181,-5.496047922635468,3.2398857457019914,1.2877055613852666,0.8078139547236958
118,-6.363036257551716,-2.0743666407256995,3.1608315804320255,-6.238977279326708,0.8715972251757532,-1.3394681625556304
119,7.108891693898184,0.09355877747048424,-6.506726681123596,3.736406777530303,1.2863996217722566,-0.042581010922283835
120,-7.076200219515597,-0.9216877645912755,1.8400090343540854,-6.065317715041261,0.2430072159313938,-1.2436586628586765
121,2.1801929294676063,-6.441043270679497,0.9705871257929919,5.797975042983792,0.9001996955244893,1.5193809334101722
122,-7.3739782370931,-0.711937618516995,1.034561413726268,-6.0728302600145,0.12240849476952967,-1.542086898979071
123,9.031455706832638,-0.10587819246808206,-6.211301053361191,2.768347064185291,0.6609839887544828,-0.013207784613352258
124,-7.644405787951252,-1.1850603502183286,1.0237241339605851,-6.553630181654928,0.0647251194337809,-1.507570203461068
125,6.123911260411196,0.39035331388327954,-7.530099090525761,3.095018717530204,0.6911587364951874,-0.8275439089214928
126,-7.879191561985115,-1.7109237391822294,1.233343862837239,-6.619468188850059,0.7470445426452472,-1.4309590482785226
127,5.123690042374666,-0.019214837602556933,-7.645153848382041,3.432083038720256,0.9942911160591754,-0.8572639068718699
128,-8.434715178259454,-1.5580944164302273,1.5686029319084747,-7.075892796374619,0.9014783548850656,-1.6586357303299275
129,8.037773777334962,-0.4652352656751506,-6.222270974154673,3.0088641055029317,1.393398220348314,0.37164292237545093
130,-7.693227291817373,-1.7805327273255285,1.1009266851079271,-6.026018415131878,0.45728269590825094,-1.1281836981730895
131,3.7221640455737197,1.480921162747184,-8.539180690839945,3.7385167608341767,0.5871675958324276,-1.341392143572661
132,-7.699542549313481,-1.5598241571084162,2.0916390444025597,-5.434591827078938,0.8584176553513106,-1.1334169304045338
133,2.277744793602502,3.344102481811803,-9.253769614098092,3.6607342846004083,-0.9005796632348906,-2.3035266232931617
134,-9.062171973840265,0.06285378349652504,3.2489838491751537,-3.217442122442888,0.8907417398008699,-1.0079255013085737
135,1.563895681619445,4.632550764254187,-10.268119638652777,3.527878759478247,0.039880828540291624,-1.2518240811003891
136,-10.600150437447795,5.120852748487393,-0.9516887446113917,-3.3636955662122614,2.7390438930962753,-1.5122900898560685
137,12.077104028692236,3.368685178127981,-5.964858340754645,2.826915954316845,1.4582090213327235,-0.01254931925055347
138,-15.291975932474543,8.547359917034953,-0.3524342034123267,1.0977104762696308,2.958809244865433,-0.2822259466870711
139,10.211308835127355,9.486125629362093,-8.393108932490888,7.6585513314077405,5.0439121649780505,-1.4403739467896384
140,-13.342683980439459,8.974323214405924,-1.9843766635989453,-0.44561466752092715,4.525348395990244,-1.035572546461251
141,12.545849262466398,12.91756708611618,-9.19186510999466,4.7095160705119055,1.4353953551518028,-2.4742682619184744
142,-13.116344468688828,5.947516106516071,-4.266557067994447,-4.705724849660832,3.4674618511969904,-2.080050722517439
143,11.305156008834874,2.9509698303340235,-7.978180517448443,5.691698300625898,4.1604509288634945,-2.299498287112149
144,-8.812165318029898,4.118956409602372,-4.221774100934484,-5.799723868104483,2.673565328203895,-1.8733765026313773
145,15.510725965857842,2.8398673413458013,-5.432878676901807,3.7544962866529703,1.9292487555831257,-2.040566972473246
146,-9.537162754344521,9.113898971276654,-2.658126112688557,-2.594288678994494,3.6768893758877335,-2.639272226339454
147,-2.6471247258564925,-3.154948859945929,-14.430284302548003,-1.4648346793214806,-0.16628470271924822,-0.7207316849168058
148,-12.325077515182448,10.762704022303883,-4.146683049757419,-1.5488938103036896,3.27674412126312,-2.8609473837903203
149,12.593676684115586,8.027172491313488,-7.818773773953717,9.023290584900115,6.460028408123106,-4.579247162542913
150,-13.860286654692322,11.77462905414327,-3.969131585311579,-1.0051463867697163,3.5053482634358506,-2.446348011350517
151,9.618469673883764,8.257286896969223,-9.493654530942797,9.077493181162215,6.17380544323037,-4.265890990270166
152,-13.23751748869319,11.670313578809637,-3.7063307591858683,-0.6516473193182923,3.0933431279967083,-2.4646434434472777
153,10.969117506314433,6.74011289318206,-8.023702378553423,7.154121745769429,5.501369920158803,-2.6148115544162303
154,-13.690106128134271,12.004581754452376,-3.5771109722450074,-0.6870481090608906,3.302178954199444,-2.236403331259339
155,8.310989195420433,8.42191150929966,-9.601877178510039,8.129657803265312,5.9932526108340065,-4.187169832051259
156,-13.300344759881774,11.71322879447445,-3.30373361219484,-0.8310792498062021,3.312834511709162,-2.236117785843752
157,12.312800092313179,6.955677218062538,-7.812971385063516,8.085332489713736,5.963288686638861,-2.7334451918537512
158,-14.025155765042031,11.682247574907155,-3.517966927518364,-0.4679699738326444,3.307996767463104,-2.505184569192652
159,-2.5987787012311863,-3.5858257579962536,-13.815659740297917,0.2839822642358629,2.9810188390738888,-0.13411423174194936
160,-13.961971275410885,11.737593646540962,-3.656187753420789,-0.32762500485071766,2.94623980945507,-2.1578961088224595
161,4.891948166885576,11.01963477172174,-12.041792938181782,9.918018243582715,6.426499488264481,-5.424800741193094
162,-14.166420014730669,8.140649296361179,-0.4142399397657117,-1.0561905707483819,2.661139388370763,-0.41391612522312116
163,7.74124102274331,7.633271866749881,-9.261344009856685,8.363337583750168,6.566139637827216,-2.104920049822338
164,-14.250115750029462,8.36167466903708,-0.954186607877928,-1.1396900552596412,2.599133691107798,-0.42234043938513555
165,10.384792719994827,5.473240943848214,-7.557567816629301,7.476062467099656,6.672432075810163,-0.6645027019781686
166,-14.869093420127147,3.43805216405213,0.6123472568830777,-2.009678242297101,1.9442270844638385,-0.5932470991801386
167,8.542566647612094,2.210257602597521,-7.57045570710719,5.29296550346892,4.674621444546742,0.009229146401220856
168,-10.272338780762608,2.104574343955283,2.3875386342767086,-0.9375368439499063,4.17214916884599,-0.571522218504179
169,7.537767039911501,3.2438872408295323,-8.361966833508458,5.891060417747965,5.143912457873104,-0.47983559323115443
170,-12.957486100742106,-0.6108241666913512,1.8898609007248865,-3.0079480251395623,1.4434897972825722,-0.26547508083619786
171,-3.5229173696448055,-6.850892575195697,0.94011284563285,7.786364397534571,1.8187193830045434,2.077436796828601
172,-12.63791422604896,-0.7955846519018903,1.751476153177773,-3.5560881824554045,1.3411576188231995,-0.649702881095705
173,4.357635875525466,0.4820768896703207,-6.152035984978937,6.2258613472354485,4.50457489904584,1.4468275510685302
174,-13.033110433154189,-1.2273324631502953,1.5560015115619223,-3.2051414575476294,1.108385889977464,-0.4092127158327248
175,4.42436743942214,0.7114006984853449,-6.120533503306697,5.758459763841464,4.7012514574781115,1.368474995085236
176,-13.74236269223518,-1.0704402601033949,1.3903362048941807,-3.280522531226672,0.9925624215880866,-0.8950103782098869
177,2.995353551382612,1.635569656847966,-6.522700658963632,6.149128160831167,3.4247024114355287,1.1563527797176187
178,-13.981171268997304,-0.8979060972289445,2.527605213816193,-3.6931984736966825,1.3025476727213992,-0.8102771090590505
179,6.922839283732943,-0.8617370326410616,-4.37745078593529,5.190269883884869,4.852978909935253,3.6721364347431864
180,-13.921616876579712,-1.2739496533847035,2.518134262045501,-3.7068688580912603,1.050268426771024,-1.1739545656673909
181,1.6532758737198203,3.4819242346101342,-7.56065523221679,5.941932153820347,1.0997323224990443,0.03431147506190707
182,-13.301013511491906,-1.8032409252578407,2.0801390216446567,-2.978856974601438,0.21873789833161683,-0.9460235038015434
183,9.038560020126997,-1.0252024365208543,-3.290565078571512,3.9904833679276077,3.6887626796408997,4.960524078027746
184,-13.534017098463746,-1.7945396909170672,2.579834936916822,-2.920697195846336,-0.08123807148329942,-0.6727110984145191
185,8.719106876947578,-0.31696810268069653,-3.2513025969316844,3.349099577913569,2.2870560986879336,4.886235272463655
186,-14.070814571781181,-1.8374270316126964,3.1272233295155774,-3.8254125358508144,0.10699279226429881,-0.9495509469891259
187,3.48814676257024,1.2897880903483494,-6.026238796209568,4.527178736438006,1.7366237050886342,2.2684250577468363
188,-13.894711556801262,-2.404753120893198,3.8229847734589315,-3.1250883671174523,-0.3653004917097584,-0.5220370354686392
189,2.5499818842140427,1.2758736080455575,-6.301889306786484,3.760355461194057,0.35943890348539276,2.015474367291014
190,-11.80520424795363,-6.385294959933945,4.923120771171748,-5.274407196629447,-0.8471331698684863,-1.7749419515361131
191,5.602334338206417,-2.1377041525163074,-5.199202807627745,0.12360619899095981,-2.2397128164225713,3.672352690292846
192,-11.173393061365172,-6.93961133759323,4.795067667234235,-5.26414743627438,-1.1705486624759556,-1.5893851717382144
193,1.5173056564778,-0.2293582293386796,-7.4055136982398055,0.9142958889028061,-3.4066880436841087,1.3969773886899985
194,-11.145784493839397,-7.182562368953715,4.504085242672725,-5.267495290985753,-0.8753214795345112,-1.7187360408451344
195,1.689034186221744,-0.24431841306271157,-7.4128564800761065,0.8635711106734625,-3.5652302216490885,1.471663998867974
196,-10.845570777830924,-7.184325905259303,5.030888915741713,-5.702233617756459,-0.5286249886263579,-1.7093293837052497
197,6.058880495822702,4.739971853335533,-6.747105473837115,-1.6930416697829545,-6.92603723136002,1.4147329435847849
198,-8.506825795282154,-8.070676787542581,5.09820959563971,-5.981173935802186,-0.3612859822743748,-1.8703763381588947
199,1.2998036539964406,0.5151043034175198,-7.839920630557895,0.06780921255012617,-5.028125604246145,0.09250141011630042
200,-7.414289031777938,-9.219259084084499,6.125838895028741,-5.612655208532207,0.053241776570574384,-2.705279543395595
201,3.7477904561158786,-0.6490675968929962,-6.381188292535229,-0.4333987357818132,-4.161538081928043,0.8769480154298015
202,-7.531983690508682,-8.958780341862425,5.880679744693578,-5.704519700423559,0.248822455353082,-2.2171616639068956
203,5.607503724792927,-1.8459419990230512,-5.28061843427775,-0.619193367779748,-4.182010566601403,2.382644105536836
204,-7.5381624351766945,-9.173891192738012,6.799989731741145,-4.79319216569988,0.24400237863642138,-2.618263819586675
205,14.474255618087826,-2.6670725077917057,0.20100158269545876,-0.6084032496683323,-4.581844248388751,3.595807540764069
206,-8.126687956904146,-8.863339643119904,6.355271245817966,-4.761251023271455,0.25777223924229276,-2.705263545041732
207,9.620808365905756,-2.8982063058618115,-3.186619958477989,-0.6270979112813146,-2.512577928863511,4.51709982092135
208,-8.239439139154804,-9.052913507540254,6.588610974298845,-3.880470538846669,0.6166158003115543,-2.8151471778986714
209,3.426567107056019,-1.1673302527305727,-5.935038824627146,1.2264249012025121,-1.5957797368763649,1.9857287491549647
210,-8.397774746001058,-9.06688344831067,7.468091540726604,-3.6263282627924736,1.6892058592557744,-3.0840878036016233
211,4.155540723250108,-0.1428976834069493,-6.245861640989764,1.4530621596034599,-1.6827718786520962,1.8353958294091806
212,3.908807318255242,-0.25538200396435,-6.44665332313372,1.4599183046685933,-2.0717335490573126,1.8224751656413398
213,-12.06658417491513,-3.846676497495679,4.565284535785382,-3.2237945610182637,0.39549056549916717,-1.8409781924857689
214,12.901642965330678,1.1285022378358365,-1.8273803911447848,-0.5647094305422888,-3.9205727213691315,4.638057738564882
215,-10.558320531993171,-6.0921066805191515,7.430366904912679,-3.524223263567566,-0.7483174397704002,-2.296315366568962
216,11.600411755671184,2.357431427898771,-3.2257536851712203,0.3865100075549614,-5.481584743035511,2.7559756880696185
217,-6.413671366731208,-9.717517307610445,10.752575322640748,-2.0333638049055245,0.581323222296795,-4.293865573526885
218,11.75641041681713,-0.8709132882392018,-4.177703112068644,-1.362709998692985,-4.469262937357426,2.4370039782327844
219,-5.8110009189517156,-13.67626319071701,8.305858601165863,-4.405964221126998,3.559709934395245,-3.6335929489337944
220,2.68348632085625,-4.351937006458204,-7.563178577777172,0.19259399042006287,-0.09949116854155882,3.0099411984221156
221,-6.2288858397869475,-15.811969332841297,13.317946674153141,0.6534804964216416,5.276792527300181,-4.785534377216731
222,6.826379425782119,-5.537192461572375,-2.8225135196470097,1.4935655696534904,1.3966939183419391,4.334737417341633
223,-8.122986996414557,-16.3640695269949,13.717353094198602,1.7003195906455306,5.682837471030693,-4.903192107177317
224,-1.2630069852662142,-2.2311327245673014,-6.87063455927618,1.5355067137437322,-2.3806269520634373,2.316068566535141
225,-11.87034424078197,-16.645248986540338,14.962175423328723,5.443268918262094,7.0607489774103,-9.231568740827178
226,1.3846294866576463,-4.568435626124504,-4.995916731897982,4.26375943073299,2.045249395825811,3.205984739043398
227,3.536252095243089,-13.445659041586044,5.160037783671228,-5.204926985532339,9.151066560058636,-0.565902984234746
228,15.992462649435883,-4.223165654443203,-1.7039740076683803,0.8080214067709122,-2.8403663934737065,-0.8547239555605561
229,5.143627492048506,-12.882255848844274,4.418709921083681,-6.099025735434358,9.414688101540893,-0.10548295609808367
230,14.779739490772206,-3.240296887792739,-2.8422395378752614,1.2017243265405084,-2.822204183846527,-1.799888657375814
231,11.586801509358617,-6.523776082642902,2.6631128216711275,-11.351793869751084,4.191412943038704,-0.024080990891757192
232,4.64842319968522,-8.374370969281328,-9.714556948256956,-3.368500404853482,-8.881110801674458,-5.6863236742173715
233,20.32604750544926,-6.302995909272243,5.077450306242151,-12.666995554221401,1.7496257704193783,1.305396026634841
234,9.137476128932393,-8.182134317453954,-5.335153215531482,-4.687400998130284,-13.658243092506284,-6.631507121970211
235,10.68043774463519,0.5393638213192689,-0.21655025399976413,-12.668377780835954,-2.3337753124965346,-2.714248512488005
236,13.1028760324991,-5.924958339227636,-1.8042750217818166,1.7287962897113425,-7.705710827352565,-9.733261775891204
237,0.9034204560730761,19.49954201025137,0.4573358118544488,-2.310292152593095,0.4526690964072717,-0.8991433493944339
238,2.0295087261376263,6.787596862665217,-5.392640410814774,2.481541647545096,-8.964187310591184,0.4217212275036215
239,1.021538224141433,6.4472939731787235,-5.732464406852559,2.776534054981845,-8.435813833705357,1.0089082296695664
240,-6.109514173026438,11.142988003743664,2.5414779990773546,-0.4998699134320521,2.7806238215200842,2.8518957569761163
241,8.70448180718052,8.990179785314927,1.6590755771209218,3.4438938592450166,-5.948578509485907,10.413289121728473
