,0,1,2,3,4,5
0,20.008010179026126,-15.09641757160896,11.11658840392253,-2.380494319157749,-0.7874079331248582,-2.836715371798018
1,20.70970620515439,-14.357822139200747,13.641588758005469,-4.025805645719221,0.28046829439339094,-3.7261368436905618
2,21.409974361475996,-15.258351049035412,12.973857508020824,-1.5918149043848873,-1.1464171986816891,-3.069309520270164
3,19.963329727699268,-14.367440881722388,14.327788947173614,0.20083411200395673,-2.3363970356310952,-4.35457443736526
4,19.634587413453847,-14.02830898919958,14.990301769138318,0.23177142298552775,-1.910406538051838,-3.83579339711864
5,19.163743061955337,-13.841950951616896,13.316242161668855,0.8971334463293617,-2.84397683046359,-3.1213069264410986
6,-0.41127400100032663,-19.544367456861,3.002023294015079,-3.195995963386521,-0.8265005040918174,-1.653802792387998
7,-0.08347983731816688,-19.544722177437542,3.141816870831912,-3.842312860264573,-0.1108608635826025,-2.3070408896664456
8,11.552686354264642,-20.589253176350624,-9.631257415745749,6.635323069478967,-13.769117898817324,2.6688339411095288
9,18.074235883218694,-13.651097430930697,13.74586395166963,0.23731643695029278,-2.4038732267575984,-3.469069699336157
10,18.055136426592924,-13.551886282086349,14.188613244042639,0.2905950744300989,-2.219529494819903,-3.4986117176825706
11,18.941721554534865,-13.637605398325666,14.860190922884147,-0.11400637577116804,-1.9228037796026238,-3.6441922217100737
12,18.342593731958615,-13.469047653690385,13.952682473371606,0.24640797561511496,-2.5291610451674487,-3.481034992208577
13,0.254959788480726,-20.503465275858215,3.1188394855118657,-2.7968219466150193,-0.5836040944960192,-2.5577638305619312
14,19.33989759365843,-14.297311180501232,15.525341675345283,-0.28021831930657437,-1.270615344516382,-4.397035701516478
15,21.388875370991677,-15.433941779781536,14.95008008629668,0.34773864637015844,-1.4597217041496022,-4.2945461191940595
16,4.3294122225291165,-22.945393621871222,4.536447837068454,-2.5876652072948767,1.383609756779144,-3.4010299003483757
17,5.569297350291982,-23.126171393861107,5.432013864221609,-2.6436669515022753,1.5291886574263795,-4.006611955716924
18,6.750989941543276,-24.036361864534115,5.47399006460709,-3.1912092151613054,2.442414711339161,-3.458180583796115
19,23.587143543429782,-15.894244938675623,14.15386132930034,-0.7966294763580264,0.20683587585507235,-3.74600085490661
20,22.969657688295374,-15.490073865561572,13.365221684421147,-2.384607816004754,-1.7642400911440772,-4.120171974698952
21,21.509287793484017,-15.481493126807093,11.995410644109445,-2.208899731783222,-2.5657199431338054,-3.616602254130692
22,19.20156754062897,-15.250257140657462,11.546640336235349,-2.586187998245362,-2.008114119496386,-3.933435095101006
23,18.77294035823456,-15.184129433998867,12.38362031488948,-2.838017685285001,-1.7865100330401846,-4.809198037558648
24,18.97019796724882,-15.334752286583749,11.58494271963814,-2.4748656080101274,-2.402553637389703,-4.432036480496102
25,13.044165293786028,-14.821851086286166,10.687050719238801,-1.1383061086694906,-2.1216298620051077,-4.883920396350767
26,8.367547126568097,12.170996872669905,2.7661909176002673,0.8093014358992718,-2.191333128157124,-1.7894660105193874
27,9.274889737790328,14.993196268383137,-0.1816480969431482,0.6266895789041134,-2.7184338358275024,-2.9157235867352913
28,7.609934072911852,14.190226144440492,5.232828888823912,3.088059853935792,-3.33950758185363,-0.5212104344783115
29,2.3105019300754996,11.57123577107101,-2.9003301555044887,-0.3416090871990929,-1.4269003777015299,-2.9937332761062745
30,3.96642764019228,21.51929990659986,-8.107925620583496,1.4041786171394004,3.8746957094111254,-4.72167745881565
