,0,1,2,3,4,5
0,-7.9286487533908,5.848441020073679,-6.380479896387694,-7.822778352664335,0.5745578964495359,-1.975390051897021
1,1.7516605193540413,-1.1919643092947747,2.0092421366568294,10.24627960037028,-0.08952656099426881,1.3558924379033717
2,-7.696658377110679,5.981138337413499,-6.202547097933722,-7.668336154261034,0.656989365350281,-1.8375164904711854
3,0.08714062670574396,-8.25675081692535,3.9090039008901343,7.206457353428575,-4.05982783189344,0.5188345496014426
4,-7.349175733274864,5.79022576505351,-5.789757000062915,-7.68233029355509,0.5793314520550883,-2.317188077885107
5,-1.762062973994936,0.8749976312279993,-4.198548199151684,5.297145441485868,-3.106859982627197,-1.2165497335560154
6,-6.638101592362383,5.356273829552796,-4.862974709194585,-8.082838440720547,0.5155848608886915,-1.9111576032096074
7,-6.893818192440378,5.6987328303213385,-4.502027660691678,-7.974492396790966,0.7853286236591757,-2.236908100810382
8,0.8228756625754463,-8.362365376206382,2.776336245580328,6.776769446111361,-2.8873780774690045,-0.314048234861272
9,1.1704248923741947,-5.442436146587905,1.982075007697747,7.926859153750456,-1.1090676079987958,0.9807425108376894
10,-7.012939822969794,5.125105188646076,-5.181651540035253,-7.371659814208998,0.034624726830375874,-1.8561054034747788
11,1.8437154230995834,-1.1214861498148772,0.8552247919743363,9.996578584487557,0.6155030958017633,0.45365966071303665
12,-6.545984734423522,5.019461490524044,-4.901792728354968,-7.224265440349982,0.12489134562195137,-1.7435975745255994
13,-6.759827439792542,5.5514204008081975,-4.475120033979148,-7.764216501401764,0.5121960527275824,-1.7006871428797106
14,2.9791112066113357,4.6152741192825175,-0.8971004804007368,11.69430763445483,3.1063813119612123,-0.09692007193130459
15,-7.412501645547929,4.252074836853181,-5.735951748902854,-8.033355101587787,0.19599429795644352,-1.5995062278779608
16,1.4109541571626825,0.026146952332409157,-0.7157290796797263,9.637147055492385,1.2188858490857322,-0.05873920806974031
17,-7.334776751954496,3.8095583647520472,-5.5974867989767905,-8.297192603067277,0.11150809033136189,-2.372971371559741
18,-0.39271955680593784,-8.843469395696411,2.9415615878012584,6.9377578609437265,-2.5358433029760583,-0.8048999699409516
19,-7.476892573019024,3.613531516556626,-5.298523599349739,-8.610283057409763,-0.07242892133614132,-1.8057508253379537
20,5.092135416743057,4.806157627158878,-2.867578664365786,11.630036535190815,4.306630558772686,-1.2473078739269639
21,-6.099670665989376,4.5500181602248375,-3.646548599472083,-8.081651465352952,0.11821873312273823,-1.9134605835796974
22,0.14806556090766732,-8.257383245141593,0.826199664358523,5.9459065896685654,-2.636177862041528,-1.6889802799987408
23,-5.755577344239138,3.401179107871622,-4.36620643552032,-8.29411549809831,-0.3363958740084536,-1.725218941885322
24,0.820128972893566,-4.617348899462804,-0.3732922450616285,7.5623770557792405,-0.2811246420412852,-1.7090076219676156
25,-5.814409815858614,3.6412744963418224,-4.041422319545728,-8.046538041644746,-0.1647251934197429,-2.2348755554096456
26,5.0826369390665604,-3.3298833812490196,6.1689457044978395,10.967489356395328,-2.0961604340774955,-1.6299754208796677
27,-5.885862707182102,3.7633376278622412,-3.854687049278958,-8.473973457386634,0.025361769530455103,-2.1999184766663635
28,-5.801295020019959,4.0345777105463885,-3.538300177139629,-7.755545130178016,0.15009302288633597,-2.1368530224005067
29,5.808363635627231,-3.7109759088342065,6.53274423205203,10.827277900376366,-1.94067842023071,-1.1117788674698146
30,-4.571532419643927,3.751806887664605,-1.5880399050731175,-6.594250581909615,-0.1017896410149226,-2.212442085016831
31,1.6583772651777975,-2.774149515579079,-0.5204876112939526,8.53603018052998,0.8897595565446138,-1.844626640922467
32,-4.616815642652604,3.894690595912497,-0.5418953810967219,-6.173482194835077,-0.05408902749639233,-2.3063596613756743
33,2.258902394180194,-2.7322822294115534,-1.2874020366312915,8.382361314818834,1.2013478899209677,-1.5074596169023136
34,-4.600476043488335,3.591099531981452,-0.8945457644877497,-6.6195335808311455,0.012512222120642846,-2.6624738881411587
35,1.1921660267898064,-6.0953644002317215,-1.2848889644654828,6.123080813695929,-0.8168599935343595,-1.7949850679305295
36,-3.2388644619452513,3.720627604712239,2.1204921833571775,-4.289984391951634,-0.009435057511936407,-3.005574190689175
37,-3.5362451477500625,4.043419786447244,2.2669122208107306,-3.3423613278057314,-0.3353944006955796,-2.9525488642315976
38,5.292161759982076,2.972701235892262,-1.90445931676642,10.830513281468093,3.8994511581260385,-1.4881618683966045
39,-3.183979366204712,3.798447482294738,3.5910365562402675,-2.877276413472966,-0.767642926725832,-2.7764173365374445
40,-3.2509011749223347,3.8807285799722457,3.5866420751158663,-3.241288599277608,-0.43635926569110384,-2.796230070783703
41,3.3671183155552153,-1.9083751904578028,-2.006773199638682,8.316055197338665,1.7211521058968433,-1.7088028993325448
42,3.8783754413593403,-1.6892830994540882,-1.7131974855579135,8.499426466038472,2.0708299220938673,-1.839065295612679
43,-2.9838891505283294,3.6464747252837446,4.069118067807734,-3.189803115672617,-0.4959917470677696,-3.0456575333914073
44,-1.7041075611481096,3.6527839901972747,7.231547949889828,-1.0161662445586437,-0.5119446676508665,-3.6106114723460077
45,6.240917782420728,2.473662002147224,-2.408254601794316,10.682640847944004,4.286351342502063,-1.7832513923878281
46,-1.3771916924710534,3.4057169173784123,8.922125244602467,0.45993190632466696,-1.114968778515189,-4.31816193208692
47,4.95187262187824,-2.846185601394526,-2.3974576619216657,6.824307809161455,2.287625363754768,-1.6476444970276392
48,-1.6961830125348771,3.86549892707776,9.31089223441743,1.5635887268458126,-1.6621785508930202,-3.337841329602149
49,4.7709231763663436,-0.27486226939826697,-1.5956121146597884,8.379402931317994,0.8355691697992512,-0.9388404382616653
50,-1.4025325267091264,3.4147771132802367,9.909326214243503,1.4562512789981716,-1.4168343435923303,-3.370708786195753
51,6.416273831616116,2.8167724638417218,-3.3983430414884284,10.147934486641198,4.273737843050943,-1.9974262554638333
52,-1.4840852237339526,3.215500517732722,10.586309893322765,2.1601629539673013,-1.2896062584243309,-3.639390284050815
53,6.77054659252374,2.7864773069192585,-3.476794392119563,9.822437850291676,4.247413316668845,-1.5140693647771057
54,-1.3315703275588753,3.7456285012180723,10.094338239705577,2.2263578733879013,-1.5599343815589795,-3.9895999269564877
55,5.62738307590531,-2.5083981575688403,-2.9636011056329736,7.192672347651815,2.2765308613514934,-1.7956217649230002
56,-1.75381443627321,3.525338433262732,10.826557688181664,2.5290530065072607,-1.5283092523213222,-3.8510295030420414
57,4.488337903294163,-5.360148176422798,-2.7833352050383966,4.9572108361808676,0.3871757856234094,-1.57327379005939
58,-1.8207853341825366,3.3220132689231225,11.198575346050578,2.9323479558091665,-1.7029566340850417,-4.085166770876336
59,4.829181584169158,-2.098075829441573,-3.5092868420512384,7.109787433065421,1.8372052438436706,-0.9933488552484047
60,-1.285084807269083,2.3424283289673578,10.941642133837028,2.6383969668855896,-1.9651097407068985,-3.62197173687324
61,5.404902117264206,-6.112688803297131,-0.26534765804948257,6.41829744361966,-0.7844158509278137,-3.06125693015304
62,-1.6134869130265495,3.6846582012842086,12.15274496347992,2.934158526063859,-1.6733614112012647,-4.3236207034766325
63,5.361905405612396,-3.0478556165823685,-3.0065345988559558,6.7147030747343806,1.7337488653785549,-1.2489481783785217
64,-1.4667738437163886,2.8430754297715475,11.714930831444757,2.8467196358025366,-1.6980497821653153,-4.143658898750461
65,4.569690662537391,-2.3285738910236735,-3.372069932696622,7.081778734314674,1.812538685382176,-1.5492488081659757
66,-1.6949491891057278,3.365514531437052,11.847511323357802,3.353214492789383,-1.7816720170880034,-4.5932785272236565
67,5.403759992115163,-1.779893457592636,-2.5882739711462355,7.24184759637501,2.3222365812476333,-1.2223312122553376
68,-1.009376461088205,2.96734681902131,11.563081748837376,3.0171183862968975,-1.8427933004934016,-4.487784047293601
69,-1.1713490901692052,3.484161080865108,12.151203835084544,3.4663455266224226,-1.6970939485725647,-4.265550030420854
70,4.506037462093872,-5.396130904359829,-2.7559938516426374,4.9233687220471465,-0.16904407056147563,-1.2639404488582389
71,-0.8049792021016913,2.75944021895167,11.149503745134872,2.633921279754757,-1.7499209617746456,-4.5781778515252105
72,5.621931247308483,-1.7752677644463246,-3.4714255715219546,6.697978365655876,2.115204380683517,-1.318484827634304
73,-1.2907991317376932,3.8120548680100717,10.271157050381593,1.039004202481085,-0.9947335134319291,-3.630525689829344
74,5.034644651309974,-1.7564973599107139,-2.199598595004818,7.235459771078771,2.191716068217781,-0.9367792119842298
75,-0.11149064915064,4.26872783033607,8.398521023217718,0.23048527829464582,-0.5659225359012772,-3.291108065920124
76,3.722146084707601,-5.791780893444912,-1.5599104054307542,5.753106554689044,0.2828675291455649,-1.1678708108401876
77,-0.8944147752154907,3.5868555626560696,6.879733511777022,-1.2100966884313327,-0.38878153431034157,-2.87803238302378
78,-6.739291597814638,-7.738850753961326,-14.43488868585476,1.015803891003137,4.959692480912525,-0.6560141517948122
79,-1.0510038462007911,3.7881574405876064,5.906756176834024,-1.6910461492456534,-0.40714233542426326,-2.5597433868244894
80,4.402986163646805,-5.59458859454902,-1.23850526108038,6.210987130942161,0.6916271751507936,-1.496041977754274
81,-1.2880236075915243,4.12933033112395,5.28251936197179,-1.0740904217780676,-0.2101224720349255,-2.3228290958586424
82,4.262606550071,-5.70711374416796,-1.2633805092100097,6.104601891073899,0.8370754495520718,-1.859377446660444
83,-1.4568285956165457,3.9533002433599127,5.807761505700045,-2.2709234007703785,-0.30368927714639526,-1.9592197057101597
84,5.187568283516519,-8.473625995200276,-0.3756443808483276,4.483072473173822,-1.563742784697156,-2.0961356325061686
85,0.1442730264051939,4.970178425819666,5.451334162068517,-1.1201034846233013,-0.16753193329338845,-1.5282239431677946
86,-2.4578861728569015,-3.244452303042611,-15.197211829548268,3.102164698159048,7.534463779569926,-1.8548488773264442
87,-0.10948555203391708,4.2275987607930965,5.7885198407371945,-1.5635874141671984,-0.27220745444173067,-1.42737458067483
88,-2.069945033527219,-3.157096707984933,-14.650046971450793,2.600540995577894,7.928413660644791,-2.2197848337212376
89,0.8771191846240858,5.243413041187861,4.930666167575108,-2.229042679497342,0.22020349441938492,-1.4439053881975714
90,5.05643601752361,-6.5078148484687315,-0.41765205842792036,6.426498808408853,1.1712989583058901,-1.7653671908405653
91,0.22255391037111338,4.713042881646768,4.793390542137002,-2.280187289279739,-0.07801840456565401,-1.496671467564162
92,4.981037532492091,-6.699136841909436,-0.15694901975438572,6.481965239162069,1.0003179197447594,-1.7276053050061704
93,0.3217755281905814,5.543509146137879,4.720201990148373,-2.1788039308304508,-0.3201335698647232,-0.5980126476938172
94,8.419105824280793,-5.650376497544327,4.8544697463673945,8.791018219478438,0.39955322183394526,-1.50814125500911
95,0.3800364219877621,5.696261363159988,4.670285468150551,-2.944070407079051,0.08202797074696533,-0.36222987489600306
96,0.4053179482573629,5.848705834140733,4.708038969126822,-2.422967028259248,-0.35216564630698466,-0.09500168484183502
97,-5.179320384467275,-8.76764132189038,-13.688157726433083,0.9093673133816198,5.2394265363031955,-0.2371593648716036
98,0.5682482057760638,6.644258684241986,3.6339107516915146,-3.381573706409473,-0.27474521602736957,0.2110158040790342
99,0.847717156777551,6.2504730500209185,3.397666861266467,-4.182161468838544,-0.7505830210310134,0.603667035967621
100,-3.8885426806673546,-9.302693586881343,-13.289978854052288,0.12014395211494477,5.531471480689664,-0.270066922324655
101,0.70366634089046,6.1960803491851575,3.384756482792045,-4.670347174564738,-0.4650849915093085,0.7365163296994888
102,-6.267301939371969,-13.497489781794304,-12.835752871164864,-2.234401131228158,3.4335919929028282,0.40495180346131837
103,0.36936954641832087,6.3802190172186375,3.1078197241768986,-4.57059351878684,-0.9129182887255423,1.3619537015143295
104,6.111319797069171,-6.391977785320071,0.9060554593051171,6.168577727679843,1.0957828941932821,-0.23118067762260974
105,0.2186649841097429,6.491653760033657,3.6031360467355014,-4.153973126999968,-1.0618172880453078,1.7543408140449188
106,5.865355867098403,-9.899522995291111,2.3680543046124836,5.1948519389190295,-0.24445542098944495,-1.9359878221996636
107,0.48830367099057026,6.77469878245439,3.0168464637648955,-4.487027528741669,-1.0410300257299236,1.2403506851460475
108,7.1580816730631875,-3.644821089157894,0.7275278236613989,7.080408537442972,2.3356556027023294,-0.04128107184129215
109,0.12409937947687422,6.914438388804053,3.110143868912849,-4.631080736949182,-1.2012524599375156,1.6491421712316068
110,5.3172504687953985,-7.588525737579748,1.798519638795605,6.379999239765048,0.21922810591578923,-0.42432062154720374
111,0.8257533172743525,6.908814393034641,3.2860373554750844,-4.524748917917545,-2.3432383822369096,2.5795929545789775
112,5.352363248883192,-9.762522839835938,2.516793855917211,4.83546068469187,-1.7008513238133596,-1.2279868340396531
113,0.09680750765113422,7.0999200019668285,3.933785462569661,-5.930941858358782,-2.1389338496468095,2.9925170087745974
114,-5.911332995238059,-14.928416195910566,-11.297802781750896,-2.9626634526192923,1.9593611028379159,0.40252875468878146
115,0.17737192715744476,7.269509594130607,3.699370190353458,-5.204759146787343,-2.4543708669174236,2.9504258541667374
116,5.883653231039036,-7.693850801166471,1.3428325849687532,5.3195912487613395,-0.15433825659409894,-0.8868351780305082
117,0.09580471808570912,6.464841589762699,3.627469897096333,-6.1645593431848935,-2.5083660583146363,2.6307608680772554
118,6.1280502151545235,-7.383966418791818,1.8878214079689648,5.357730295969168,-0.10548401037750388,-0.49376352262157996
119,-0.10149227557521634,6.980775318149988,4.2178160959209965,-5.6101799153964365,-3.0253254531788687,3.4460907607969427
120,5.0333725247219405,-10.249259753311335,2.5229719123121037,4.736978704767779,-2.2171216131298994,-2.1328907482167754
121,0.284515774737232,6.64533898289444,3.5386857852775946,-5.2141708115598675,-3.23644493898595,3.2183870833224155
122,5.612332276305169,-9.718623331923524,2.7422663716333524,4.885125398323657,-0.4013009104665306,-0.6130189106971842
123,-1.4194694104695316,6.776301638821536,3.0461046567719094,-6.210574742543676,-3.0766772341705906,3.5287170388470623
124,7.028933240710718,-6.159332156450937,1.6332401466683963,5.723694054578811,0.9714423914651893,0.40656493905598134
125,-1.6424719891779742,6.037056748779147,2.111298394201466,-5.76314325883146,-3.0103449272943275,3.2001668146995605
126,-2.591606257448733,6.233185207511784,1.95741689061148,-7.141282227479456,-3.0831007981931453,3.50826045887593
127,5.669619217992401,-6.0468283199660995,1.1087767975453833,5.242764914055545,-0.2578967144482429,1.3093707042492495
128,-1.36786589300587,7.119512376953601,2.892511625780407,-6.147182176330283,-3.4816561289251626,3.5698348015787777
129,-5.977658563338055,-15.997588046953227,-11.440919536552228,-4.638432903116934,1.6497966059673912,1.984323664017107
130,-1.5624478825297865,6.801578070741387,2.576839327918465,-6.230497908862862,-3.3032151741733617,3.703369384199115
131,6.225491955632344,-11.267606088494125,2.668077968937932,3.2872421353709416,-1.5148026111763289,-0.7880979930760659
132,-1.6852538655686884,7.118213421915992,2.251909804480701,-5.674558830629771,-3.8795049615992334,4.3761671308517025
133,6.764752756626663,-6.226358747650217,1.033106679658538,4.830406431723054,0.45294293754027115,0.2808350769099883
134,-1.918036921365682,6.628325906433647,2.2756153636832064,-6.441758456187479,-4.02342692634393,4.307874319992823
135,-4.716405048928744,-13.60454803271185,-11.588353893250579,-3.7464021635824647,2.1240700719579904,1.0180666337866449
136,-1.6561141965802961,6.35153170472357,2.536208564351164,-6.7512909559379315,-4.002145734907033,4.194622692672871
137,6.925513022972665,-6.916064072376598,1.891608851895989,4.9749235799816365,0.04829264149018808,0.5185768763347793
138,-1.8229365275543454,6.726409773989427,2.1279089591905453,-6.46723385978409,-3.784311186357536,4.193322317550317
139,-3.4883678340619175,-12.767250986501733,-11.531714315240967,-3.783948405007078,2.5459712180850538,1.644627068499572
140,-1.4297256783489325,6.170969085735556,2.0188960451095266,-7.316625716374443,-3.7983471119779177,3.7987015426878163
141,-1.4831156621161297,6.048158656087957,2.374464144444903,-6.2509450557607895,-4.504753501270217,4.256076342338687
142,-1.328059331198602,6.179099037550783,2.2769699141058406,-6.655395815249072,-4.462386960840818,4.144672266081935
143,7.50977848435398,-7.23569313036624,0.8234752867205898,4.2020350208611585,0.47686190951614105,0.4713135973572351
144,-1.2439953318032797,5.958712626760105,3.2135530348447197,-7.015418591762353,-4.019861025355683,4.223402881634194
145,-4.6971481614524055,-13.794093480722502,-11.574044012063258,-3.1351241887661434,2.5988434749438256,1.8041871098554065
146,-0.9694426255404469,6.152641329592668,2.8201014824785626,-6.9202289577212035,-3.9123136858638525,4.410027823231934
147,-5.594881483961197,-16.775621079929532,-10.311583759418173,-4.965172391892892,1.0198206509187906,1.635637314662204
148,-1.0097674020091127,5.999583032029392,2.8160343765195712,-6.355884462500356,-4.17956611557247,4.506257431345798
149,0.7483081707993264,-7.866736371232464,-11.987737939340324,-1.650339366706361,4.1650144829770515,1.1021005368662893
150,-0.5363378328356111,6.020447410164177,2.8410442407931047,-6.710165337600381,-3.8818142493254317,4.111404972303841
151,7.354799780875896,-7.16945345954971,1.933915128706909,5.025165167782008,0.3007501833019861,-0.2560227671129516
152,-0.48896149723483817,6.412746420584291,3.7908292461759503,-6.5543431441088025,-4.032886200914781,4.260425826402153
153,-0.4891398090521091,-9.294992943830609,-12.068019249059533,-2.302201416486419,4.054951048697711,0.26834385395743166
154,0.22721114038924783,5.648411198522742,2.932554887976059,-5.629026042411206,-4.687415242365421,4.358668922693673
155,-3.2219180617267753,-13.710386917622726,-10.818225927034032,-3.46708780711466,2.1923273034037214,1.31788478878393
156,0.42124127232482245,5.724314334548438,3.8810092407372982,-6.07094109854452,-4.473129301471442,4.483933526336034
157,0.9090369982921616,5.077343369810826,4.1509905885433955,-6.763591903551301,-4.43957863320699,4.3805895225688065
158,-2.8796231017636336,-14.01781684794467,-11.01633734321622,-2.948406961583582,3.2229938783480208,0.6115631512614718
159,0.8319257147477086,5.141028505275469,4.504071542557076,-6.498744000053248,-4.452649298401437,4.259118989742473
160,125.61639033660094,71.21068819728232,5.567064175577066,4.569607274625358,7.53395499206508,0.7298616888377705
161,0.9181422598285991,5.199559426434815,4.277544699394951,-6.829854967126798,-4.233977783794978,3.87459832578669
162,6.376052020921747,-11.96663508585388,3.8669378884490415,4.020701383709636,-1.448337231610116,-0.8954792390654287
163,0.9763152709579082,5.568968241007687,3.863280092445334,-6.8510019982452635,-3.898847471701768,4.4617940158650775
164,7.393584848240865,-10.991882563459674,4.868619115554746,4.631495893007763,-1.916936659057355,-1.7720405595905415
165,1.8920260939641285,6.606747279540475,4.630648162977672,-6.348565927756484,-3.7513096409059954,4.082115569520862
166,0.8488469110475863,-9.953224345916947,-7.561551951211531,-0.9412814016407882,1.452533938694384,1.7874201248465147
167,1.6232801360761036,6.689993583944629,4.764763675261265,-6.472032823882154,-3.5520406519823857,3.3749860572851684
168,-0.9207313268598498,-11.16892731446901,-9.321715838241799,-1.8492226522875042,2.8979141902442165,1.525425553324379
169,1.4680159377871835,7.281082806089566,4.9793299554580575,-6.303914828206178,-3.6196888355043475,4.141674157435227
170,-3.4120235591355903,-15.194890476226895,-8.99683511758941,-3.3255883884331805,1.6206927474897985,1.455327509143137
171,1.3765549958810148,7.291476023831349,4.715172450902379,-5.84691122409198,-3.635989638515778,4.04955187436404
172,-5.053827228345135,-18.302614752435524,-8.541417607110859,-4.110219039819773,0.4544756468362201,0.8126626895637569
173,0.8653632577822674,5.926046546880684,3.085911675839286,-7.334354886830912,-3.0799195244812063,3.6025809387740906
174,0.3504761867507329,6.187426279264333,3.6982075278052213,-6.95265843049693,-3.2028422398601837,4.325546845782394
175,-5.319861215552889,-18.868394993841306,-9.174772117606508,-4.6337038923752845,-0.30308940360002,0.625389739492224
176,0.16750747880039163,6.0300642713394215,3.0181288146003054,-7.119567300191424,-3.4581815404444414,3.868277349529269
177,-5.378058620330118,-18.743800253093173,-8.942648815090072,-4.269358405537852,-0.2571849746876729,0.2660108506689105
178,-1.0041782055288742,-12.075537713242083,-9.921803483981549,-1.8577962802790768,3.2956162946762104,0.5057149001622905
179,0.46691649312890726,6.451192492365751,2.68384731288093,-7.091589409624403,-3.0596930499948773,3.6297945308326365
180,-6.563381820952137,-18.705049200441415,-8.789979864747126,-3.5791719817520864,-0.5472774564450025,-0.19695923047358876
181,0.7125638182658574,6.304977362026763,2.7426521577213494,-6.760608213806673,-2.9130669078525315,3.705374797088372
182,0.7984873496066685,6.868757456496771,2.6767324070101526,-6.285004654314301,-2.807840406665875,3.8375007532727983
183,-6.673773657719904,-17.89381768650423,-9.522256426570554,-3.8846147089166028,0.8034763388949617,0.07205450811888958
