,0,1,2,3,4,5
50,4.846220719612383,-7.966043387891391,4.63693278226227,4.800572394564269,-3.428632967036467,1.3245598731701902
51,-3.010982910082208,0.7981308644281048,4.348422728012692,-1.6781811368847452,2.489748477051088,-1.8762996238037553
52,4.700250360741293,-3.5352098730282546,4.038871623026991,3.986534731035144,-5.773968769045816,2.2688208877498317
53,-6.427926493686667,0.5374217963163843,6.521121716674544,-0.5787753596462653,-0.114358081972609,-3.3840390821649273
54,5.923616074141847,-6.8433894610565105,8.074790841302304,5.585995223726698,-8.811569719352443,-2.755476861560603
55,-3.3135319432684485,0.30281112528275433,4.992851515031332,-1.1568924719702718,2.1572614899313405,-3.357214729843313
56,-0.08850492147792138,-10.192253274886742,-3.1456074030163568,-0.9815008879744931,-6.895170344223544,-0.7717528125412181
57,-4.2309948072976855,1.9552469034091098,3.657674397110014,-0.9653827033085652,3.892578053010878,-2.4408082245625766
58,4.8952992869137955,-5.656839589417663,4.556184035228818,5.698096255563623,-4.95601400018262,-1.0145563854084103
59,-3.273437704291653,2.203136555259791,6.258726139128878,0.19460146159048874,1.149290402538293,-2.8006311242700423
60,10.356387114514774,-4.514030115081855,6.856366480950164,3.1287231878755613,-11.007466707711789,-2.414444459454781
61,-4.5922628617618555,0.8282675232469603,0.48429387001277213,-3.9587717978926693,3.297485861108462,0.984750105087568
62,20.350685569222914,-2.714828131457087,7.102300124285778,-2.512556964341292,-16.102577093940827,-0.30330502404570414
63,-4.414432949258623,-1.0496186409287291,-1.0594300526872753,-5.471503458444369,6.289604839175882,0.10918870784428364
64,14.066514632336022,-5.225212906363643,2.030318921470181,-3.3769842028047545,-11.229675289591711,-0.880201409587875
65,14.477032120961804,-5.72344620504051,1.72676403055017,-3.2646453393843275,-11.05704150469074,-0.4996424412356729
66,-4.015071568153518,-2.136171363008452,-1.4198381223226537,-6.79142618810429,6.212956858153432,0.7898157266013155
67,13.981644107781007,-6.154455093644232,1.1459999923285835,-4.075503787986104,-10.930224310164826,0.27759313095282867
68,7.0248610841838985,-2.473782732328782,0.8739337134060667,-6.792054998134203,6.552123887616128,1.211828294533839
69,7.72213390386192,-6.996245144320611,-0.2008022396782636,3.8000100460356045,1.9143732972842524,1.0288696166940832
70,0.3457944546137198,-1.9113660980140132,2.5679887020023076,-4.837011316776594,3.743619356747642,-1.4252859033947292
71,2.248682841144444,-7.805167167040304,1.036851096081949,5.689060399211423,0.9580495611111088,-1.4106355086614624
72,3.3187906185368017,-5.471129781888429,-0.5022840401802675,-5.298521526444996,8.721259117752487,-2.1127022945265796
73,12.332866593259524,-12.213224277529143,2.437595918777828,3.9806766537468636,1.2239095795367714,0.5152116676217195
74,-1.9858889823634978,1.4537748209411132,-0.602177664202995,-6.320876702405385,2.223735223895119,-3.10873227789463
75,1.677472923508558,-5.058959295732494,-1.015201481840893,5.1386730656630375,-0.5020685965949511,-1.1815191751441467
76,-1.9475608595229161,0.7223445162028113,1.3458425815471984,-5.282389984176801,2.4641386461590584,-1.320702667825966
77,1.4436427257198223,-5.331359119928167,0.4033199553553406,6.235931823872173,-0.5219207426462538,-0.16919900059695658
78,-5.915217022520129,4.387287920394495,1.1828952468706806,-3.6765626601238175,1.6763737578980613,-0.7329941610302819
79,-1.8097005369014412,-1.0847064234275798,-1.084425094551027,6.983775337640916,-0.9997919898909379,-0.4978655617828471
80,-10.971144255021482,0.6650202303858517,2.0851850339314875,-2.1055102763217066,1.1375526685105433,-4.0870451185522025
81,-4.732351943661882,-11.037931288071524,11.600646388914951,10.947076195053635,-7.482789152457344,-3.583151876410142
82,-8.936145451713923,1.4545457859525974,-0.13865994849294339,-3.173582568117406,2.2033094150220474,-3.1588253941996536
83,4.734611786303709,-7.835558604509611,7.649164099810908,5.1398059211413205,-8.512351924807898,0.12316196607564794
84,0.722102576846388,0.9783306327682266,7.5707790557463905,-0.8386094275202994,3.554146051164156,-1.8739536308725926
85,-4.265186187714667,-9.467793682071472,1.7130576205919823,4.578515219529382,-4.275134272170235,-1.1480798979393503
86,-5.930961262939794,-2.3106617860853085,0.5270243720949707,-4.340693727637582,4.7694579447270655,-1.9469365281502014
87,2.100081969078437,-7.66099854083161,0.8792525421420097,-0.5240517585553204,-10.60550964244715,-1.9769820106863842
88,-10.239973947824103,2.877244564179982,-3.4066432914555937,-6.862077624190176,3.2611352679658987,-2.6387773245879
89,-3.8773131785556885,-6.007119633256623,-4.068437884754058,1.9714245170920235,-3.514859759223582,-0.18708325710792403
90,-5.5023798529321395,1.0568502127653723,-1.6655441383794198,-5.858837555748458,4.404475027532968,-1.9753759564669795
91,0.7600055642119269,-7.254686811033188,-2.720664546393551,2.0570761116277163,-2.9365085807751936,0.28024950693856615
92,-9.668929344030467,0.3542586761334844,-2.862659521171026,-5.8728363520807365,4.218823239841896,-2.967960013263153
93,-6.328459597053948,-5.926700381738548,-2.3965673478903695,5.677666146600364,-1.1426219957854888,-0.33252046610940705
94,-7.461069703282746,2.3750518576291872,-3.588827004713023,-5.499307905695806,4.911833579907427,-1.7876621792216878
95,0.8784692168589769,-0.07191393759020438,-5.521484167512703,1.5344013238962844,-3.515075984812914,1.0052685760322329
96,-7.149000943860033,-1.6099453535525736,2.2778382347715778,-4.603337646195342,3.2947366209420275,-3.548206102890876
97,-5.2581087306188445,-10.300467105627932,1.2956593723413983,5.498552168248974,-2.15768485774342,-1.0154897873132407
98,-9.348019176841149,2.632247366205582,-4.1031273960017,-4.9205675942613265,4.522659810104038,-2.459295471713218
99,-3.1345768325697234,-3.7061222741734774,-5.642135073761068,1.384833951184413,-3.103036989841854,0.9425370198016724
100,-9.806697576444085,2.927283692970745,-2.267084584773026,-4.753297307451535,5.987790060422519,-2.0568113447027927
101,-3.3764161747458097,-4.099747982995756,1.276512757724357,7.675194834506251,-1.5428692391698253,1.0713056229502487
102,-0.318600771214008,6.32921675529785,3.6646870139142944,-0.1973584632425227,5.488074527783425,-1.6373537063822254
103,1.9968558375689298,-3.6842815743209263,1.2411023878656167,6.123182611241022,-2.517882648249521,0.6252451107236272
104,-10.075965890374741,3.32889856484885,-4.56477599358524,-6.888667329921638,4.0172693193889835,-0.7020760754062165
105,-4.046837216616581,-4.769616681848535,-5.7706619140365785,0.9884230941804611,-4.331209857269064,0.16354837282437978
106,-8.415590521052227,0.2740358127252529,0.003907116896328944,-5.012567676711918,2.8950846666780006,-1.0671388382882836
107,-3.404883236092017,-9.27228193533986,0.6664312091814515,4.602370338734137,-2.5798167279028403,0.7259237606575403
108,-0.27155023197059514,11.04327090417626,0.25323813207164947,0.36827341025511795,7.056886294995939,-1.2697900483613556
109,1.6765976549038375,1.3952184338847422,-8.074278174211802,-3.7525906937854763,-9.366711800325703,1.8041573133328614
110,-6.279844140031011,-0.7662681308748456,-0.18023902556727975,-6.164633345642535,3.6122155687794777,0.9172419810414518
111,9.048190387429589,-3.5340094971390723,3.296231495810936,1.7499290583787572,-9.712727320051458,-0.26796494322658276
112,-8.416463515318107,11.719807069466194,-6.150192979224463,-3.1142209062597908,6.731649876883348,-0.9568412857468381
113,-7.604371738914582,5.353028085558383,-9.936796969179266,5.344770629381925,1.390135248482327,2.7854035430615998
114,1.1254644300500751,15.686529325572307,-0.6422300994365517,0.767712981603204,7.084519047992543,-2.7142427672394662
115,-6.866385208835267,0.2639776766200477,-11.25719110296627,5.107205861146658,3.6181596838502035,0.006457933448313025
116,-11.389869685470646,17.053561176319572,-2.7359688810985157,1.5852664719964848,5.965275462402307,0.9434948219056438
117,-2.3839634520751574,9.614028406368721,0.48850086157943684,13.422989187495444,-1.1333544245177962,-0.030082666690017662
118,-3.211108278685738,-0.40613506644823427,-3.1887854622456078,-7.707587921282663,3.2319939095759027,-0.9187948729023909
119,0.952214305885849,-11.337225220891327,-3.220129968065845,-1.0289452427305297,-2.3060120104348165,1.738400161984857
120,-5.710481691166326,8.621980676982135,-3.7460296945700664,-4.8777756990741725,3.9987178615707917,-0.7646472788508347
121,-3.308660933889816,2.103144789633326,-5.743355792196227,4.889121480740391,-2.194333108362655,1.413721955765536
122,4.7870773199728465,7.3662962718981575,2.4893552127428653,-5.96372773311246,2.0243474805834696,1.732285176058811
123,1.5213530540428968,-5.657227913506247,-5.347617360001108,0.18272625253487362,-3.2993689484986133,1.4292011192504228
124,-2.4713749322277714,6.355303700901673,-2.8305064768874106,-6.526993654894474,2.3643785908911146,1.4577091703947045
125,-3.668943450412829,-2.464116314053726,-3.738911408864169,0.6416554058254225,-8.946435168353226,-0.19045135951411485
126,0.9444169624140573,9.98955265202877,-5.37620577717262,-7.846246671961031,4.337448391560951,-1.4786477390104662
127,16.646403633932145,2.4290406463834913,-1.1413440537483668,-1.1829901083127758,-8.600092199239764,0.3466129897921158
128,-1.0760738637852558,11.692626491591527,-2.0568731619820655,-2.607725303989523,5.626941780913886,0.9300474072190564
129,2.7741645211707926,6.870276211011426,-3.8752621692066787,8.753031362773157,2.7240541974963914,0.21152400866202808
130,-2.415408722550794,12.443957600006378,-5.028451421358005,-2.568506007161508,6.104120880262876,-3.179228532883034
131,0.7871558976454627,6.688048780750038,-7.4007110128550115,7.796876066070364,2.792767010026757,-3.201747616391385
132,-0.770497753135803,10.553013391329214,-1.513592104394947,-6.039008653679728,0.9878796673549575,-2.271109629341509
133,3.893215103211534,4.341945926175794,-3.1320844522121933,5.420757820371877,-2.904916240306193,-1.006621728663225
134,-2.181601063949314,2.886721472656915,-6.320354058175418,-9.669525907222539,3.332736507969317,-0.8350836721590228
135,-8.742978928195303,-5.060346296745694,-7.496585072928886,3.6603560945820317,0.25744652678775126,1.2675637738460648
136,-3.730055402933624,6.9496596735094265,-4.6203569242211175,-8.403284883627991,2.0354334274403403,-1.3862444424705427
137,-0.5814685358379106,3.5079618044787626,-9.403879998108717,-0.2902302737722648,-5.2761368351891225,1.3433713268710892
138,-3.9538787207300152,6.6511297637996805,-4.090043696843643,-8.387390554610127,2.243123389091987,-1.5686451332786984
139,13.225189320361737,11.091822925965381,1.5969005538311754,3.1202269545442536,-11.257284014115712,1.520668240999598
140,-2.963515847442929,4.335430619110475,-5.10291926431698,-10.03064157472066,1.892831315858013,-0.8130822757167664
141,6.74840955315257,7.687239496803232,-4.6328122195210755,0.8754616164419515,-6.720718364684583,2.859135695158518
142,1.3989574226548198,12.905593931690259,1.0047660096136644,-2.9065554167701113,3.490818423019328,-2.2672720579691155
143,3.3777151741116938,7.8285700940948235,-5.347480937496018,2.1641642107082686,-7.817035629732109,-0.3030940375319937
144,-2.3413508985468736,3.2518725646440796,-1.5250875495857763,-8.489245160057424,3.5805173798407917,1.0499692748660663
145,1.631538890035059,-3.8168715930708474,-5.196180865365296,1.8496495700261373,-0.3048322585928046,1.8678599587537792
146,-3.0542257150725547,4.165108876367196,-4.846618191939485,-11.665672151939855,2.8130191179056023,-0.27712111983429266
147,6.374945853648095,0.2799086123598929,-5.332882012928495,0.387712333932128,-4.418129636636085,-1.0648738010637064
148,1.5848516253082168,5.07707544020284,-3.018744528831514,-10.846520880910044,2.1615354975690506,0.3765309109393602
149,6.829794149071394,-1.2505152687485523,-5.468576929383959,-0.7609174395769642,-4.046827051545348,0.4945645445964417
150,-6.2272053611176466,7.774973527190297,-3.365933920836776,-6.513205861058159,2.1587088704570863,0.228301251368765
151,1.954753483475931,-2.9969559896057083,-6.3796146518141,-0.015907107712740398,-3.7529686121953554,0.9143308868910112
152,-7.484226469860766,11.965147292795496,-0.6658915025472538,-1.6136316998891593,3.525921190368294,0.9011934678893185
153,-3.7725009431535774,2.467989835713724,1.4045845511972832,9.459569977845842,-2.6785013002665155,3.674216118390591
154,-5.037727736893464,-1.622915091641146,-2.0159155114175373,-9.13196269014649,1.6850682313078265,0.14871675301147702
155,5.739448241731917,-6.066413932754108,4.473373814341042,4.61993217229299,-4.26093212568777,1.5350500979521937
156,-8.302192424214848,16.47476143103714,-3.9646638221202983,-0.45786532901463506,5.767868769736694,-3.3959491119975715
157,6.029238057741862,13.733794533378072,1.4978178531505453,8.596618736066848,-7.869407378525022,-0.49341330918673587
158,0.8066605371409481,8.690758479723012,1.5365588474880814,-3.232572353168888,2.51420205256309,0.2416056246240328
159,-6.87888320450146,0.007373843888762277,-9.19349788894842,2.6776509077472928,-0.5494335341632006,0.528152919337669
160,1.6689907202015528,8.579669234565054,0.015002843032651203,-4.379455203708979,3.7233314744954127,-1.131179191883827
161,-9.816871819226032,-3.2258777842111117,-0.8745948394018743,6.343331915591364,-5.188912278858398,5.70814238601097
162,-1.2954700096038745,6.561488223051854,2.966702192732476,-1.0444733316621106,4.9005497259574895,-0.1353795370623978
163,1.8653844567829134,-1.872223223165662,3.0599139457923443,5.101972644997514,-7.229545087755763,0.8988595349540165
164,-3.848682859733458,3.255646887177083,7.316154905151967,0.6121799911508277,3.2109614236356188,-1.9944902312529562
165,-5.941895968249902,-9.25541575829456,-2.491160430632786,2.5489404625063754,-4.516532650229403,-0.4522688406239132
166,-9.63040273604221,1.5903597995142924,-3.544247382206267,-6.083867519030427,3.275881695337019,-2.0186324666552347
167,-1.6869502161217773,-7.125106115824562,-4.25393374963899,-0.6080292075725506,-7.374217999279493,-1.7102730760928586
168,-4.1389279976668165,-6.8007483253726075,-3.7646145597733867,0.012369474976281492,-6.618623746088646,-1.2244088245622902
169,-1.789875958991062,7.8878037080038235,2.3166572254215203,-2.6465175887472574,3.5305506153826185,0.25477570118869297
170,3.808170485632826,3.753769814837598,2.90061507217852,5.530374354128647,-7.0432922953385795,2.8532480251409016
171,-3.405951395180118,2.9570150755402884,-0.9525193953511042,-6.799972958919939,1.8604148999590076,-2.5892649977607314
172,-4.135210762813245,-0.8857184693651405,-2.3019140915737326,6.108635639479828,-2.2675210022068364,-1.5505237074581544
173,-11.269702350157859,2.9917378075355727,1.305199181146372,-0.4881306822079093,1.6538815186399702,-3.441509483653012
174,-6.326168074776963,-2.8500816434984517,-0.5208323044343768,9.016565520023704,-0.26555342151498373,-3.0167965080349854
175,-7.436116737483337,2.168184521017721,0.10954567991034916,-6.366522979779706,0.83415842615542,-1.0454575091149028
176,2.0967309723452425,-7.08104481640761,4.955235843037522,3.304297232018775,-9.33686388912628,1.0355063634071058
177,-1.4773088048731742,-1.1067935925695704,1.5976837377603141,-3.66951084792589,3.722206452212953,-2.113792945432655
178,1.893795027254603,-6.96919771960788,0.6384775804634316,6.564057142266593,1.4855546089518439,-1.2050309688169036
179,-3.615045340487979,2.638887771039494,0.7513750382429205,-2.8632585947687703,4.0351506045430465,-2.775045227557959
180,-2.9773523047643025,-7.5761280281788315,1.4683773550252415,7.224178324679892,-1.0864508900627077,-0.47308569381269217
181,-1.3884713318829909,-1.1910048497920322,2.4684123674112,-4.597845721169476,3.3397791137006347,-2.7618155771194517
182,6.44873264539866,-8.941537598832369,4.744306500778243,4.44532634800988,-3.2195606325789883,1.000365879282411
183,0.1296047429238396,0.1696625357334933,-0.34457658465197594,-5.465483140424334,3.9388768368211027,-1.2237269014841772
184,7.986674150980884,-7.043100772489207,1.48625592763022,1.9565371084289895,-4.858263373468177,-0.6028821493715714
185,-1.5213319353072123,2.9366200327455627,1.19597591444489,-3.8221765902275964,2.645851906499535,-2.3020615015825605
186,11.717322264118518,-5.1413372636816606,3.441986909317194,2.0649195818674277,-7.842077640644151,-2.018605581775269
187,2.306529249855888,-1.0624618422565353,1.0308268222369634,-3.529021349241592,5.717508373938706,-1.5396728012072018
188,12.620945181098012,-7.913648338075999,3.761597499536797,2.89203310779524,-4.7911230406461875,-1.0037514920409274
189,-4.238700642711334,-1.1953785497413671,0.08078433827967574,-6.081171938434203,2.454613001188494,-4.840808711229924
190,7.132516223846405,-8.879888914851424,0.901404971578182,0.5611761959104336,-5.441141745166232,-1.9483771805737593
191,0.532389164694572,-2.205149146146491,-0.9188637773009305,-7.4454739592207275,4.074280658273615,-2.6811501748153996
192,16.253955797787675,-8.540347559969572,2.4536369065912096,-2.265579659995764,-6.543124007829677,0.13478088551618828
193,-4.1280631434232,1.4330809217303369,7.476318085836244,1.893583942388283,2.2932332849641868,-2.845765625834976
194,-7.498093709469441,-3.658592449517704,-3.8360587562429695,4.696410331052179,-1.7375981190332839,-2.001247790365687
195,-4.24090883198301,2.74880954298333,7.922071679743652,2.08571364400964,2.499237569666616,-2.4937449832962066
196,-8.891916452933065,-6.596515479423013,-3.1433338172551126,5.711694111751267,0.7658180271513719,-1.9774071398696513
197,-2.694226435970487,1.017546418623677,5.682228942303865,-0.5756039240589811,5.120634633460697,-1.625666617470636
198,-7.083191946290853,-8.694178647292315,-5.269132408892031,3.937919404525937,2.5414178155747136,-0.8514256703408707
199,-1.6365709459803497,2.036120342143461,2.948866249697573,-1.9277016112824161,5.688779251373667,-2.397447135522472
200,1.7148446893477922,-4.156009968829448,1.5551398853098126,9.196147926225066,3.4848761212559314,-1.7129099635428695
201,-3.8153775109320427,2.1470606713455878,2.9141102550359816,-1.012293165824083,5.125373515161737,-1.180777227264784
202,0.1745536229368414,-2.3023612509002427,1.9329810607717584,9.43376830163736,0.8862675734798773,-0.2406256176897359
203,-4.717647440371368,-0.43669428386427145,5.723266612188883,-0.49866756396802925,1.692221250493359,-3.5049200515358248
204,-1.740528309973882,-6.272709098169025,5.264484839049586,9.84672427119456,-0.6456503209729116,-3.1863146497767834
205,-3.6517138514197005,2.0716049313419385,7.611388684556598,0.04802623806534556,0.7937777938567068,-1.462767325436233
206,-8.315868618005815,-7.521972485987104,-2.8956070033244656,4.542607474737901,-1.4045143806620732,-1.3196162315971085
207,-5.5952592715739495,5.255020221022491,6.513826756200255,0.9492155288152357,0.01021757667196485,-0.09920634915312454
208,-2.6700280064453357,-4.897963059234185,2.4074173914298598,3.8328553165317345,-7.549564900907419,1.1286034748128164
209,-5.878219638736758,2.5001311037333402,5.528681945310395,0.6506358501248153,1.0217879332242803,-2.0556667609788972
210,-5.8002165134337345,-10.631721047695418,-0.25942885452992037,3.517861324725489,-4.804371715513555,-0.9542562509033188
211,-6.480001784488438,2.885324716320329,5.226288166746247,-2.213931014588376,-0.9631142850024585,-1.2422797138209176
212,-10.306335028305941,-11.261378585332112,-1.5717232233882523,6.032312880538286,-0.7148251895560698,0.741233240316679
213,-9.277391121071853,1.7811116551366886,7.625175410742603,1.0686567549687869,1.2909586044821109,1.647608810397027
214,5.127552166085945,-4.472216909564354,5.837257037685957,4.468913336024489,-8.287189466055876,1.7015056221385467
215,-4.710403188399851,-8.241190154755554,6.7446443207610045,1.0149262974989908,4.924576957448053,2.843542833537425
216,8.880047799083934,-10.655417920589283,12.029838952221386,8.066860207923696,-7.215206352326324,-0.8957843500445708
217,7.881327855544552,-0.594400740838543,8.323593893289775,-6.261802912992236,-2.684317969089895,0.8688706157752109
218,11.165130136006182,-12.397062520346548,1.397576985462793,-1.0798366552409993,-3.675776371441425,2.1888780599346798
219,9.113072332136973,-4.987368880529585,3.345977120020055,-11.152790099929753,-0.49065683133953064,-0.31824969738215647
220,9.610882271023751,-12.75589455486556,-0.3231251912259985,-0.2856962641154044,-0.5203927898714777,1.0650935002495916
221,-2.04720331016431,-1.3311803088921166,-3.4928470910211082,-10.902963329335286,1.2900984458486298,0.712045366986237
222,6.2291501184321,-11.483874843200535,-4.051136290190123,-4.4023119731844425,-5.020020841982313,0.9865177401554867
223,0.7692502747173766,2.578586584625146,1.0797613371974222,-8.062249528949339,3.231954504573071,0.9128147135329581
224,18.67033049666203,-1.6433543093474934,3.9963097071055813,-1.4599281042065826,-11.159252434195379,1.3951434027983467
225,-5.691506584824612,3.583424410162946,-1.368820106197874,-7.268073391748687,1.79988652461654,-0.7394490052377214
226,5.136014781817917,-1.741497054485788,-8.498971560537692,-3.9743752885676478,-6.6498994808776,-1.1479768328034514
227,-0.21206445563363036,0.5562886558363619,0.35884968016575125,-9.507335651074946,1.616569039348659,1.3245108347959493
228,14.613378981902263,-5.382359708242601,-1.7329870332058865,-8.000825426141208,-12.067992110581724,-0.540350135191112
229,-3.216229993760966,1.4871027893638535,-4.266089090072022,-12.335213334464685,1.8655718001837494,2.637712687589494
230,-0.7387987870429287,-3.4179981155030204,-3.0660097118043783,0.29866088008846126,-4.323405116231424,5.606936867001897
231,6.973649340241538,3.007385456106847,-4.117761431220032,-10.390300736597183,6.770683263264412,3.442639858065197
232,12.99213855927105,-4.9185549157590245,3.485278308666448,0.2864292897049375,-5.101960879464762,5.782213846859382
233,-4.113634329764729,6.308276002377109,-4.615364003501652,-7.947919912994844,2.382453026636494,-3.266203540117335
234,-2.3573556426718807,3.5629260036783643,-6.962247384292084,5.097022671814404,-2.4005661319004767,-2.0436873690394517
235,8.423293747572957,-2.1427058073890652,0.325695881831766,4.74552712437363,-3.217655620587893,-3.314778352128478
236,4.9909235425076925,-11.546718859394957,-3.2781096569021804,4.631387039957592,6.106736965356125,2.9511125896167485
237,1.1832199154598133,7.648943725092115,1.6826251152553673,-1.91361146900482,5.72738181235756,-2.0595667674409346
238,8.172855383709114,-10.177030250629526,-3.6698767958570864,4.310572532408642,6.994144928670334,5.206820931966664
239,0.18453049292582957,10.032205382311208,-2.777549285800475,-1.1959266278463039,9.117504678775227,-3.356705401525123
240,4.722646713656049,-6.239862897205201,-2.663617149480995,5.728570479565009,6.690676619335319,3.8348031220031755
241,0.20614311580908629,11.349612140536832,-1.9446106839649646,-0.38220235950963555,8.252776391449576,-4.486070256241094
242,0.6889254566601641,-8.36606947360131,-8.133323967363161,2.1681382447388446,7.413567231443896,3.445865457650576
243,-3.975882478935618,8.008613723990173,-6.370052122465004,-5.707899031252016,8.894835750570874,-2.8496084642660207
244,1.1562832681534456,-2.0565266170685708,-11.072091153267191,-1.2649774931525966,-2.072189142434943,-1.6758464166868585
245,-6.340410414557515,-2.5003169142099075,-10.975838443737025,1.569980044548657,0.3244724529314025,-0.22876491093884732
246,-4.728489506499656,10.14560291380878,-6.187690690746833,-4.884247694228282,7.872833907570519,-2.2404704709045324
247,-2.0360933461971498,0.7822539951468989,-10.227941750388206,0.9226966749543897,-2.4547755009003285,-0.9447532713014788
248,-6.625716613338318,11.743516940193034,-6.683080445639542,-4.2425431147548025,6.988492984930181,-3.3218817847093707
249,-6.609998814404001,1.832840247303563,-1.2745629751355114,12.558478222540534,3.3297343633084266,0.8297339271436521
250,-4.855276841598463,10.42114443715797,-4.489747162101329,-4.5065266999621425,5.74034265201841,-3.2687084035386356
