,0,1,2,3,4,5
0,-8.711060060232752,4.35451981326754,-0.8158260910669012,-4.880029041258128,0.9672497914754445,3.675808606956541
1,4.663739901222255,1.6400416261646251,-2.351795324480358,7.066105403677046,0.8630339627035015,-0.8682525011356876
2,-6.620036981809785,1.123294442486636,-2.020518673784358,-7.420906583869951,2.4046856045609197,2.056835931218614
3,3.631409231016341,0.5074770632211592,-2.9585094357888213,5.995804808953713,0.262375425616099,-1.3839532431584742
4,-6.638643864054341,1.2485360495303917,-2.3636049898092666,-7.458052355030751,2.2006321915551803,2.051786915214769
5,3.3930649631009446,0.6062942142168701,-3.11012329151605,5.605232309589845,-0.24566083892588053,-1.1398145630131262
6,0.27973270752359014,3.361458353796707,-2.122631341543845,-11.206312993665255,0.8777169200744899,0.9032948985893668
7,-0.1746447259149515,1.592612720665954,-13.856938870524878,-0.8922471491759503,-1.5599987701338556,-3.7248194951758045
8,-2.5814598844192607,-2.1487604509269245,3.601288604811887,-5.638669618514884,1.2517775221965155,1.652770658710743
9,-7.513757434645117,-4.009250439110329,-2.1843314926486714,3.6110249600725433,-5.055000576462862,0.2816627913970995
10,-9.275031300048363,-1.3045509613025248,3.7496005810605557,-4.296969074739222,-0.750691059071338,1.8550608593922222
11,0.28011241758162275,-3.548951494945016,5.030817554034495,9.486478616146636,-3.1972853283704312,-2.504814911515237
12,-0.061517770731344346,-4.796598171627839,5.282558361904588,9.217040354358678,-2.7708968203552002,-2.8309550621418627
13,-1.676295885357103,-8.251017525882943,5.783106279609198,-5.452583596960274,3.596074613749389,-0.5122750161531139
14,-7.343364362611495,-13.460029813740434,0.21310964839769397,3.9801092989644173,-4.159081233823266,-6.741150513618214
15,0.7048540320997096,-8.725284562192892,0.4958934696039585,-10.758295013162547,2.841082574773659,-0.37018191016869595
16,5.316089928914217,-9.631911315374225,2.8368570048966375,4.049145408587483,-3.5816730550356346,-4.806230360478795
17,0.715755524149222,-8.694812567264728,0.24252669401504834,-10.438243957429016,3.1225501577594486,-0.5080292347309624
18,-4.115408446071585,-13.076536439735863,-5.38462388250377,-0.5438027310693365,-3.570899839296114,-5.065150986251351
19,0.9956908895760063,-7.5148219960689495,1.3519025689087183,-9.520823716044353,2.909424355089968,-0.3881957558393542
20,-4.859587700262064,-12.10590588653261,-4.739482621274774,0.3767525221462411,-3.548189887144899,-4.18788430609612
21,0.0010297409481613284,-6.157385145625298,0.17226616768775194,-10.578967123606343,1.45105923547824,1.0435865079045497
22,3.2896244077376933,-9.910254437130277,6.01808044065691,5.342053322577596,-6.207087105622214,-5.915404980744614
23,-3.9313379405006743,-1.5972113818465883,1.0954924580421106,-5.365478071138353,2.422632292914013,0.1599507205748848
24,-5.991901057293872,-9.465828232394447,2.1771679631227903,7.31754397576889,-4.00531879715008,-3.8215895010249454
25,1.9649189763677004,0.24530246180151405,-0.7722505566540843,-10.098447039136978,2.547894869516249,0.42758742481050865
26,5.847456688621812,-9.81229716732112,-1.4416057938789946,0.9102628193732505,-1.192371524749398,-1.8571563784216252
27,0.2061694838496687,-2.089690511671703,-0.760616165792912,-10.58830441200446,1.7596407441305268,2.3018925390711074
28,-3.0767926660179574,-8.79295204611996,-5.684005459686404,-0.7425542342550755,-3.7017122922451096,-0.6311546851796643
29,6.584854406871589,-6.140934455255718,5.330401688963858,-6.066967414463194,6.2806647085739,3.263762733695349
30,2.815963351452241,-11.520487462976952,-0.3164237675937754,3.35119736086807,-0.1768764578326234,-2.301254183656999
31,7.318844010528243,-6.080132289141418,4.651128621827334,-6.630051060284399,6.889907220005681,3.727293297557403
32,3.120649765842762,-11.033317626329845,-1.3895857911902119,2.7074877373855473,0.8728559465008217,-1.8603090700716907
33,-5.047631669331278,0.13277353769796285,-6.00236745731436,-9.947148554591411,3.2219901039841172,-1.7841914512347072
34,-1.9486480703203712,-3.166524943291544,-5.501234384499445,1.7965202858397464,-4.735091840915432,-2.0852290229455077
35,5.478623177338865,-2.8482601017664457,-0.5829337656711688,-13.41656726899961,1.3467763110457318,1.2301031004897425
36,-0.13456300478298266,-7.344299977214948,-7.524750257802104,-2.7218878611379083,-4.29337493510737,0.5497534597094884
37,2.3400255786927313,-4.933337001072497,-3.5083559197968004,-17.101693375500563,1.301474109405723,3.251911933690003
38,4.040374671889504,-12.40070849658712,-6.458431420411986,-2.7427442733271463,1.8273316155804227,2.8052306271281395
39,-1.8224631475160387,0.3438094469078795,-0.5589392144819684,-5.672187361163708,4.900374598744749,1.8221699836589504
40,-6.354805812111246,-5.924236345431779,-2.4983082159754995,4.696221565147924,-3.319873628260848,-0.029851457471949228
41,-7.482026034813088,-1.6441214521750096,-3.5307590053194717,-9.553688770762621,2.5368531249129376,1.4458530093677149
42,-3.086318498680565,-3.3699234832086598,-3.609492084300534,3.0893201054494672,-3.5949730570935623,0.37242624010568126
43,-2.2794259971037603,-4.4046391171717065,9.082915695539604,-2.755705441042703,0.3763447611172177,1.5783440056088809
44,-1.529361519437523,-6.858298420354462,16.65506746543178,13.157975408352556,-10.642284098789542,3.375419633847124
