,0,1,2,3,4,5
0,-13.917203761011546,-2.6341902040261616,0.8494878766762963,-4.284677870545146,-3.560716590527852,-0.01607561814499281
1,-2.425849789359502,6.9491491100703335,-8.435874054929336,6.552711509778297,-3.366518597229371,4.008971049710956
2,-14.956329100437316,-2.6896685663971933,1.6811091212995035,-4.642961384751484,-3.4001415821144154,0.6226633033920073
3,-3.3656395336570126,7.486999298922125,-8.21750022270252,6.512110206056912,-4.025616490129232,4.383608379741489
4,4.897701154884756,5.205890878783503,9.323784573167849,1.1227184356718203,-0.6655278326203229,0.4627091827595808
5,-4.046491064349533,5.766682202411987,-8.630275375832479,5.812675109533902,-3.406737550299483,3.981120586054511
6,3.0384800947805273,4.0942116762299285,9.061321001361,0.3569716190283989,-0.7020379521133148,0.09650301184282617
7,2.4324939611576903,3.705698317986694,9.459937703791265,0.7449884841687653,-1.2107008466785125,-0.09121718239154819
8,0.0006492692951138856,4.844581137156306,-8.199058848306727,3.6544772702520465,-5.893703611905235,2.7650450404231655
9,2.9017812022367755,2.612101178769673,9.554016837520987,0.524147619236377,-0.9030246141558834,-0.4945311166421536
10,1.4477161053839722,4.59673531743201,-8.02238010744237,2.5828535906905987,-6.684936275056544,1.8831050437672892
11,3.086208848240655,1.9832850931015216,9.635415682513624,0.6041325433313705,-0.8485816708555265,-0.7565540541871558
12,0.5263046811701382,3.753010372616413,-8.684260123084524,2.982877445633312,-6.207752912982874,1.8241044342301533
13,3.8042743437829962,1.6557951928303294,9.801801961346403,0.6806691299062537,-0.8356721552151637,-1.0189629552773543
14,1.8250499997090592,3.9632035360901328,-8.269410136127757,2.566714600208708,-7.525849378014193,1.5061992281520051
15,3.5029550692844427,1.4440819187842364,10.554199652918822,0.4316036326078385,-0.532763716857744,-0.9883110642925222
16,3.877395591816944,4.8586655596462816,-7.216842060980989,1.5660758614182695,-9.172752824547015,-0.06268789324750523
17,5.151249553804924,-0.09270631145453817,11.190548401929302,0.9010043718404663,-0.22724851004612623,-1.7649289083515953
18,5.4405136020503075,1.9705438235415662,-5.9453102267778,2.1727737448334694,-7.0813277752028085,1.3155209044970753
19,5.963815004685735,-0.42727318708786355,11.269604456747455,1.3700340670009077,-0.08318109749045999,-1.7286983712701518
20,3.53715512303911,2.6478119190367266,-7.133501399238976,2.5041906780872853,-7.364707366391568,0.4088669472583497
21,5.123807712173319,-0.2309595031365626,11.983550613259712,0.5646389887092886,0.21823873343708255,-1.6264910513777269
22,0.5996881085763672,3.3614643017988457,-9.174187516425995,1.9109370090189377,-7.95220693605724,0.28550398425588064
23,-12.228064895500772,-9.99419341567772,4.682968329149363,-4.635167675375138,-2.1251239225191267,-2.4897413254191116
24,1.5748039026435572,2.3288815283997177,-8.741900777824858,1.0672651642348745,-8.212046860114633,0.4762689416269179
25,-11.700648551552417,-10.375772983825678,4.563418284463919,-4.7138095101418225,-1.8036594335244147,-2.790115811427115
26,0.8849921599318703,3.1466089684345375,-9.446511567215426,0.6272820775695005,-8.810401867286794,-0.6248104050057286
27,8.245205266969204,-2.730788321949868,12.481174207699588,2.3216202713166605,-0.10927465292446303,-1.826807231213098
