,0,1,2,3,4,5
0,-6.0670320070256665,9.744843626294113,9.826052033426544,6.421898161184254,0.22685673364151215,-2.7192826000355907
1,0.9275721263592335,-3.9432957102945103,0.048061003359678445,7.4800915430549,0.7444847387660166,-3.032323263628986
2,-6.464712016185365,10.904048593522804,10.259477459846458,7.062921578604453,0.10690459161990562,-1.984109143434119
3,1.166997383910719,-4.224657877128069,0.10924669936951004,7.650317970426382,0.8301755388247788,-2.8678184262508664
4,-7.1622426304079365,10.524660560612517,8.807964142188625,6.281104646689377,-0.5071652460372057,-1.537182174284749
5,-2.7976413896710044,-4.411112066453585,-5.812819312544665,3.3739976839904133,-0.008615819319092721,-2.016902870738752
6,-7.2266827778254275,10.937800153509404,9.072681006667091,5.528821422412193,0.008958362280300225,-1.643943024831149
7,-4.383834393435772,-5.163641304402977,-6.248908118371045,3.5261867289081263,-0.09963484871056094,-1.6295274423199002
8,-7.54158885323652,11.75189643271148,8.639934728167587,6.106446021279375,0.11165249330641447,-1.4543674455971394
9,1.1485851564728016,-3.140001402032748,-0.23330859097348622,6.882726560898259,0.7117181220716731,-2.659121660160385
10,-8.983387502155171,12.175232443201281,5.331579776527529,3.144014608154933,-0.008843569484023872,-1.2227288239636294
11,-0.18346745953915655,-6.40148909299074,-5.771179257053424,1.8493081589036053,0.8956088046804938,-0.5488244010412855
12,-9.178228332804526,12.060468305631135,5.0512102978138245,2.980987387593552,0.08276743617222881,-1.425071514119915
13,-0.4774977166067498,-6.212791707474507,-5.441313493700548,1.826227879019195,1.0264218994841545,-0.9368317290626614
14,-1.7345266297552617,-6.6809836296717595,-6.435990481953855,1.8844002779034954,1.1958452571115958,-0.4626033745500028
15,-10.301452993676374,12.110329821664958,4.493323952059415,3.3148375935844108,-0.19857015761968766,-1.2137840340635984
16,-2.3255844283598184,-5.953993557185029,-6.571912082958288,2.0430519537841487,0.8053007326204785,0.03225285663265087
17,-10.588164799216964,12.452474942529182,4.877159500129524,3.9285455586029774,-0.296314091074523,-0.770685036762796
18,-2.549635751451674,-5.8834628626155485,-6.613369542155338,2.095390057462483,0.4543898390313973,-0.06508900121843408
19,-10.950600099534839,11.901332000299789,5.320071299639791,3.942908748693081,-0.7767547323992214,-0.13169752358782638
20,-1.7562690513278059,-2.8538452476390797,-8.207202684644944,0.5209454885527562,-1.0153957214354152,0.3417044229884065
21,-8.729564344611104,12.707595295052542,3.97984397313876,3.933801846290128,-0.14924183544060976,-0.8404473742885739
22,-0.45451951495770015,-4.726197789730983,-6.408788092128406,1.5104129852158577,0.2752467366134381,0.10006615385481454
23,-8.792245065513368,13.585310706419316,4.835780180624123,4.577640235763308,0.2380565908563208,-0.28390550375168955
24,-0.16836157610381974,-4.991215370067717,-6.47336750974548,1.5601417742149155,0.27931004812350146,0.12434100440271811
25,-8.578214737292308,14.31567362758929,5.127494661559256,5.175332402136789,0.45199758177462024,-0.15819531096930595
26,0.11620369670228503,-4.775481134728301,-6.395368929400915,1.2865374779737564,0.4760086098574358,0.25205078037496753
27,-8.579297025848927,14.072005103166255,6.214814996591613,5.323577210728111,0.37608370276078507,-0.6373042764534944
28,0.9526664756978033,-4.524281431224227,-5.8415829365127525,1.2475772360351622,0.18332501936068707,0.23833757178381754
29,-8.255813020786011,15.811778243649517,-0.79936401776475,2.209136855112357,2.4597425275369087,-2.756605025639341
30,1.2575982605703044,1.2740521419769686,-3.747127023084967,4.837333847995638,-1.385921943495787,-2.3412001118425114
31,-8.639818045348317,16.382856843951707,-1.5648734629381316,1.1772672401728874,2.7608016807408244,-2.1613621433877293
32,0.8592160933680311,0.7548215978604838,-4.688028036024155,4.602739945449147,-1.4875443776121267,-2.186948190036161
33,-9.699876288508475,13.74228743903849,-0.8021785345813826,0.28777168064147896,1.6306408007548483,-0.42303250350972155
34,0.18816343628648724,0.31569051190420866,-4.783822981123452,3.8065611577864082,-1.581966883820189,-2.1088600393909966
35,-9.992374320820767,11.817526080929861,3.685972857101251,2.389879888809549,-0.5050763985656999,1.1187212387442687
36,0.22025724908627242,-0.6566217572876482,-3.849644412996993,3.9082626635929083,-2.209689618485021,-1.8702343339368173
37,-9.701134340793022,11.296010277911881,9.435157198988623,6.317274800494343,-1.4273281952724965,2.308865267725345
38,1.740965360301409,-1.8746740607976193,-2.052886378999657,4.770307938463152,-1.3851298893374981,-1.8003439163138928
