,0,1,2,3,4,5
46,0.2529456757007438,0.9993871238756995,3.602097746004407,9.701516017435344,-1.840178893364488,1.991916674872289
47,-6.721931376353373,1.2947538463954487,-0.29657697073528155,-6.187321456004202,2.85321016366833,2.4391252557144623
48,-0.4144175371299448,0.3266367518573041,4.538414541829425,9.489691861283195,-3.399551602234287,2.7787156376113007
49,-6.313132519101409,1.1270615142025069,-0.42194583599590074,-5.529548183182857,2.5052336437923506,3.0084127939521874
50,0.5232157918489841,1.023684952993878,2.9720553510276067,9.602272817508712,-1.8060207014788936,1.847933306919213
51,-0.19644257101491736,0.5948476454179661,4.024172928141922,9.66281374517091,-2.361235811559995,2.233177114450682
52,-6.258664123294119,1.0315303966121554,-0.3025282230760528,-6.298150003116308,2.822416346048611,2.4828310638658735
53,0.002076052454093036,0.03298378029093296,4.4889982817736795,9.557101080873935,-2.345522428650984,2.4860750808533383
54,-6.102998933224216,0.5482567327018588,-0.04213127814776871,-6.379521127445252,2.455031332328782,2.4195587220719674
55,2.732096077913437,1.9762509146986258,-0.02844093854368457,9.486021225238773,0.49012648109351087,-1.3064170897802536
56,-6.964371248243887,0.5643508332577211,-0.84883724420085,-7.339448758348722,2.6416368140948254,2.3912995559577306
57,1.0445569552452938,2.4131556270755894,1.8006670324785348,10.169225994487373,-0.6815712486808818,0.6904204266103061
58,-7.2219626251014795,0.6327380931293684,-1.2360851162763407,-7.407736729978382,2.649059976941368,2.5226800690377496
59,3.983273626362651,5.843417906586247,-1.6449802907382067,7.450662201137996,-1.7044892642555458,-0.6401866787673975
60,-7.163786965387608,0.6845824311668418,-1.2730425952017868,-7.3049662556015535,2.391886934655593,2.5803921750721575
61,2.67252076312096,2.7527508129579767,0.7755827889310957,9.810285648912252,0.735995240295667,-0.633622385385902
62,-6.179974897685319,1.421224253141298,-1.291909656798533,-6.73513652747333,2.6549450335623135,1.7911145586820743
63,3.3360363878746178,2.28231839084059,-1.0218326288168535,8.67814777147441,0.4611619706246217,-1.119426257811806
64,-6.136546809397772,1.5332263353990148,-1.5219661267532716,-7.375105144321038,2.549521358028918,1.0732293935824946
65,4.599862377161431,1.8757604744192302,-2.5039665493553165,7.4281042163779905,0.4575545121686073,-2.6385493310259394
66,-6.416694119129812,1.2376389571609991,-1.4728971058031475,-7.570803549477684,2.5493989179440755,1.195518118113233
67,4.014682991167745,2.7811758358570033,-0.9593919692531729,7.803499932756806,-0.20419193767795407,-0.8111637083174276
68,-5.919457938219954,0.9897752844634519,-1.912225324196075,-7.498237602730325,2.5196182725867304,0.9055619754044583
69,3.8780848430914427,2.248183671009161,-0.5843398954861483,7.669016066882877,-0.5016871926872032,-1.2180673572533944
70,4.390074447685527,0.9906703499582412,-2.4142447143422867,7.2963395273521545,0.13374859026980118,-2.8229298646653556
71,-6.086264585341646,1.3507457549799822,-2.0072490158339056,-7.494999335767638,2.5756161650886886,0.9305721222456395
72,5.278653199627552,6.073648578517907,-2.77667347968492,5.513377052717185,-2.8218203181209915,-0.5588829231069616
73,-6.024079672738785,1.0760038841033064,-2.352123848371997,-7.7778518165961215,2.310519836417405,0.7828053632876287
74,3.414869556133774,1.6559628245798363,-2.153632558659658,6.576724495691855,0.12029023520147064,-1.8813940475290074
75,-5.785511570999365,0.929279185383245,-2.4996563714283715,-8.121169890321251,2.4614488740192773,0.696511570678596
76,3.5499131390396266,1.6352030555533614,-1.1393062198624828,7.273258877892017,-0.7667568994573557,-1.7185481419852018
77,-5.524772021505798,1.0082032777371848,-1.8957003999825914,-8.649616925968116,2.595847005238073,0.23572654653824
78,3.7959886910638825,2.1317119302136587,0.016775232332521206,7.290377564570016,-1.351130509754908,-0.9268048842571159
79,-5.178299454641094,0.389144811843837,-2.625409192530649,-7.665049138529891,2.1019011213876544,0.4692464616022536
80,3.801095099609086,1.1738524097722367,-1.1798732292200111,7.208055779842699,-0.8016738532927756,-1.2968944725333142
81,-5.307147717059479,0.6869718723990941,-2.9448152239469434,-7.609228914208622,2.3207032632869877,0.20209760049515058
82,5.3607369693235265,-1.2931907174258135,-2.334732437351627,5.7286361951578435,-0.0955898554084097,-3.63062805933021
83,-5.343190590678576,0.8209418781458692,-2.603913611199138,-8.134000352104763,2.4097060045188337,0.35118629984936656
84,4.330305753387749,-0.9525804422660502,-2.137355151245221,6.078963855347412,-0.31222012028464163,-3.2054474400947606
85,-5.187577504885454,0.7390664302171195,-2.6198778956470177,-8.092253065925753,2.322668821402761,0.5095814945756056
86,2.8349540589561615,-0.4012826530581378,-2.420368878970138,6.240994929458271,-0.5449236127606888,-2.120583011586104
87,-6.1601791862459105,-0.18833488158589007,-2.924401096299421,-8.503788351589348,2.2384946628118785,0.4321348011037204
88,2.9150414491879246,0.4526478765225881,-1.7122894886511189,6.577297412827953,-0.9733273427305683,-1.482591978324074
89,-6.487016736196893,0.8027288319094146,-2.8258924416838718,-8.783231256245816,2.471803702765172,0.5340999534737083
90,3.036641771426698,-0.4884923747105818,-2.815876547619522,6.1785335198412605,-0.40500650214665757,-1.6596479481412452
91,3.256676624296798,-0.647426559195669,-2.027912800075779,5.793059477193487,-0.43692890544104984,-2.042690483545684
92,-6.308306840601428,0.19066190474154476,-3.3311439662362665,-8.847122763347498,2.304119221438777,0.9282238091905289
93,5.4175688938284745,-1.2788456674238278,-2.5223132733671787,5.335656411582465,-0.6836559235131028,-3.281265419686486
94,-5.615977247222345,0.2571712799870285,-2.206075385172337,-9.236938665947147,2.5607035959750304,0.3604758563767394
95,3.331976857810634,0.5239882016756157,-0.6957565855624245,6.937719146803589,-0.9559628980380633,-1.5915047664777187
96,-5.72457568757513,0.11075190187694806,-2.7231877609227944,-9.774787952916416,2.3069162891869555,0.36703292749965033
97,2.841670125001058,-0.10769415146108119,-0.46030255799682174,6.521228203792276,-1.7733336676489557,-0.3148467551928219
98,-5.612796048408723,-0.039107988573349184,-3.4644566086573603,-9.319817591467059,1.9697427260160196,0.5155259246548138
99,3.1013842604971953,-0.963967732321921,-1.0288696731122553,6.408655385160912,-1.6006607923364764,-1.15025020762027
100,-5.4629810259598734,-0.8309709815661088,-3.1131819565708576,-9.515262081051526,2.1710410352713687,0.4911287320525489
101,3.480283334505368,-0.38832805964389727,-1.2453051059740974,6.078193279800381,-1.02856593404201,-2.0219061461962022
102,-5.541571089094208,-0.3796783493008584,-4.019259146381104,-10.073893770242925,2.6054587543052254,0.5347487421837158
103,3.2705926489261583,-1.056844042879731,-2.190123504131052,5.627283910387167,-1.3604824622024583,-2.344211184390316
