,0,1,2,3,4,5
0,-3.0917176985436097,17.561136214748913,2.1110386071617113,3.617482350063173,5.656829760877028,-4.147590212594779
1,-0.34751878587291496,-2.4130114933239373,-6.736016808491446,1.7733857364824734,-0.6844229261542857,-2.47966168831917
2,-3.28333905321208,16.845350862502404,4.3047533887803375,4.6259047700143245,5.391678722182383,-4.046982641902225
3,-7.468003246422344,11.582199140141547,-6.487321504967666,9.693052401309176,0.1365107988265879,-0.9461845985780626
4,-11.608295240508369,15.08037676751125,-0.9928048545408066,1.8715901545299292,4.471469572260058,-2.9937010167907165
5,-7.488895049586036,8.269241964489593,-3.551971604228582,11.960554464285561,1.5108641609497258,-2.759132807051025
6,-11.317385162107659,14.364665076382751,-1.4364707389940858,2.092732268422678,4.175557343661477,-3.016807484249518
7,-7.626496167970629,8.293445898377568,-3.4227686098492076,12.026668521629151,1.4224154624064607,-2.686438205947619
8,-11.57949729606381,14.396395123101414,-1.4655501790072298,1.667676408982695,4.8430434998403245,-3.026039869164718
9,0.3512034292360944,-1.9995628980151838,-6.249682332684895,2.823543884662766,-0.5610627149002256,-3.004458534501492
10,-11.602751977921749,14.171251959816608,-1.4186945757217613,2.107387452729077,4.760976371482117,-2.9792229006689985
11,0.437941426931974,-3.0084208108740396,-5.568929424989771,2.5779613337121674,-0.9558096659566402,-2.2015111879843334
12,-12.301817659279225,14.58836787725577,-0.8644023317835243,2.8332400424242836,6.001833831918968,-0.24530357397850078
13,0.8285225453973137,-2.235572206526385,-5.789340201419742,4.45625813270353,1.47288056653887,-3.1096269904003484
14,-13.823464672272287,11.981055385744664,2.5069493593877015,4.203027211681137,3.6543217692063608,1.379372435200008
15,-0.586227696037062,-2.783890010853186,-5.943725060282385,4.376202356429017,1.4623075150271794,-2.557267674448252
16,-14.732185610692206,9.174990772403074,2.443977834275488,1.690911833735057,3.401220594863405,1.0117199256936895
17,-10.941132444344715,3.5700098461301253,-0.07127269671175807,11.586597291830921,0.6491296973658461,1.7152237466274785
18,-14.393015827733464,9.411756812499117,2.192088391776427,1.8283433139174894,3.350242050214672,0.8415049861296966
19,-10.789742620118401,3.471139089213119,-0.05240546301753568,11.337768802522469,0.9592311011899022,1.4731234218422895
20,-14.678116441017256,9.160337556769086,1.9392122312669589,1.8078859398271567,3.2821496206685765,0.7873567683316609
