,0,1,2,3,4,5
0,-5.0659500838995175,10.692754414327096,5.195984210113538,2.9545131416296786,2.858380460502786,-2.6190146173343285
1,2.214846604957687,-3.2916539920801506,-4.113692248974423,3.3459548553896554,-0.7426743661497948,-2.8060760358716172
2,-4.9870323169778485,10.130432343781969,6.985106351876124,5.000369447760347,1.5787005789150705,-2.384310499173672
3,2.654870305111702,-3.3520350517594597,-4.17067281499512,2.7594355286314753,-0.8874682362224922,-1.9279822342673405
4,-5.872889584962881,9.996077519809361,10.631093452095504,5.918609038310889,0.7475172804044916,-2.206829638612854
5,2.5274368285632116,-3.1077342806040673,-4.828900249342312,2.4683922889747167,-1.185780997594022,-1.350662862502908
6,-5.838741393843552,10.133694725175907,9.893316991489176,5.746676920685848,0.6675676879678072,-2.062554759243146
7,2.6851467682892234,-2.833205398706739,-4.713577579056119,2.485454194453429,-1.3039789708522194,-1.463598833004999
8,-5.7691355558090125,9.884242351757791,9.861740609924004,5.915478165033061,0.5388177967274068,-2.3417307260543665
9,2.6573836987799533,-3.0136680398619307,-4.770054030556512,2.450976283735506,-1.2372623216002556,-1.4278212619992938
10,-5.333062828350558,11.338602939620861,9.109022800352868,5.726701330765243,0.7267795012403482,-0.9931273122109487
11,-8.575348264007388,6.9675416459165005,-0.3856343957199675,9.908309640221091,-3.8003173260619025,0.9810072548742881
12,-5.223356497605252,11.673805466668359,9.455762481473633,5.422659626553914,0.7652792641902576,-1.5022249325635717
13,2.8920427427349513,-3.015884051842094,-4.848655237253633,2.1681905888567776,-0.6453776083573814,-1.5162356337467937
14,-3.6560928249731397,8.798598685632253,7.062951996625821,4.484082274061387,2.62970129580403,-4.854984852979422
15,3.243263136214854,-4.224241589827346,-2.5286238799320047,3.549801128920265,-0.5810466761775304,-2.2418187213500236
16,-3.5312193965399152,8.394140781175109,6.733231952842506,3.8773343197098677,2.801524384228048,-5.050192514306065
17,2.7283411304332943,-4.373832601601979,-2.209825019409697,3.7505941206541005,-0.6052996436105264,-2.334123003769168
18,-3.7132050448511866,9.078974430327282,6.364916890875757,3.988094892128298,2.8067852456269495,-4.2967761954036705
19,2.736882166588769,-4.565362190081025,-2.233916912721171,4.047974210424275,-0.39519631440657377,-2.4185993264017807
20,-3.8879734257243395,9.234431105610799,7.046371627878366,3.84823162345494,3.4117180453602685,-5.182264469224574
21,2.79498348366608,-4.5154026846962685,-2.23946331536463,4.0593056970212205,-0.3637362505891017,-2.2506602139957512
22,-3.055632708864527,16.969336915857028,0.8644633641335837,2.5523756221777023,4.187384344789055,-5.999052663996743
23,-7.245854290502398,7.986768522145703,-7.485775839322816,8.38760076637614,0.35140923178303973,-3.945459210367184
24,-6.678649962187132,16.485356242637703,0.6008300723556216,0.2631212384230821,2.3226733865796767,-2.690852422480369
25,-1.7569505411931774,0.8442051518779556,-7.068327005132023,1.2031595528752583,-4.696466928279217,-0.41538975196129246
26,-7.654024883751822,7.58542654329435,4.877122459505417,2.3537674423662933,1.8451494841380343,0.7763250567719899
27,1.4967421104913765,-1.1800490096192733,-5.815319673249518,1.714422662834533,-1.689174088292821,-1.6611237459710346
28,-8.895418919435443,9.095442235866752,5.60633698439873,3.632921352583091,1.3954370639659643,0.3361366865893647
29,-0.11459751692510034,-2.214910503273813,-5.722199473014586,1.7940067342854216,-1.8590637584297958,-0.7435641432581661
30,-9.170279014779869,9.262020972710904,6.597836372188549,4.632870348246087,0.32593923607667086,0.07425776432807218
31,0.21688822527867657,-1.5022089379066705,-5.8590056604552725,2.1388839770487396,-2.3026858269295025,-0.8398380477542661
32,-9.578033605852243,9.105746545757453,7.291037417391141,4.156746444822183,0.07518322079584361,-0.3371264192547203
33,0.10201851807027229,-1.8961279524312356,-5.31001422399785,1.8144889607358534,-2.226717792933225,-0.3877395141595229
34,-14.115470879096968,4.030588358643425,13.640923237152125,5.381704703634771,-7.156112178303341,7.23868985573681
35,-11.038646648363583,0.13063510650180343,13.20101422720679,13.817888992356954,-9.282830186091454,8.329802503141142
36,-13.626725554888743,8.243779887381846,6.7393633793711665,3.648079198455519,-4.157965765283847,4.287641980442373
37,2.6971559075322147,-3.587870281131583,-2.4294816720564776,2.2803735699243086,-3.120990066022566,-0.5872977201314908
