,0,1,2,3,4,5
57,-7.990966743117961,-3.014169398076989,7.33792238018095,0.28671098939964046,-0.45007314199918413,0.5091057023049113
58,0.019488914006757674,3.5060102164050457,-0.2526033390194906,7.642636344436687,-3.557991295464297,1.9441861161572866
59,-5.195103717617286,1.7945569095098433,3.490251611811458,-3.4520308403380735,2.438681892466561,0.26765228068188507
60,-0.9724365960160579,1.0055909433038346,-4.994131812539376,4.4907727702899845,-1.6742148793845093,-0.5312919817492868
61,-9.359463807512164,6.284195703817763,2.6802804438086287,-3.0645995068717475,-0.6543125867474004,4.80491649404343
62,0.017653660271195637,3.934657122907999,-8.128255188195244,2.845330421500721,-1.5840067568974867,-1.04908052605831
63,-8.834259782982844,6.440104653272359,2.425882240155037,-3.334888683159334,-0.18175001318005474,4.384903185472308
64,-0.39241791926868297,3.370699292784718,-7.325228266095632,2.521734810746543,-1.864282300057205,-0.48329585806931885
65,-5.8608625907408864,3.806233350805096,3.578648750425328,-1.9791908939072496,1.3523167860663163,2.466629203845565
66,-1.7756078273906366,-0.2338982833270704,1.5329939385271458,6.7186415497069,-1.2775248792850307,3.794754712902275
67,-6.415302524330425,4.1766903971875555,3.952215709472386,-0.7955083708221761,0.5832391621140669,3.201465898961557
68,-2.3245640733724837,0.2237697828644254,2.4501344452992684,7.396255103428064,-1.6072233538881542,4.497538526920599
69,-6.676648182803859,4.639931424571779,3.15338367903952,-2.0685003792564345,1.1446691074130153,4.033477354010842
70,-2.355120329010273,0.9336267968086143,0.9394283166579789,5.941379746347057,-1.025201790545684,4.855469822443024
71,-5.250350593477941,5.559665811732812,-0.06486588555367952,-3.756975134344997,2.7487286038099774,2.030990449451077
72,-1.3905573459541842,0.5576236546111868,-4.703773806378065,2.144248729270533,-3.669806164665297,3.102694178835894
73,68.53202517170212,27.370506516266083,3.103072409001033,3.4536014986511625,12.626429424335925,1.1031536496986192
74,-4.185835969373863,8.39326050460437,-0.45376375283630355,-2.2495091512750554,3.789832565035252,1.8841267734889529
75,-0.7413409295782933,1.0079900497930074,-2.461540661852197,3.92511177517342,-3.1716289379536615,4.642170430138555
76,-7.7237035829596286,6.591047332203339,1.515300011212227,-1.3198315362913184,1.1319585038411772,2.187751511073419
77,-0.036785974218363104,0.7850325742987405,-2.094657548704547,4.232210251044215,-3.706859973990584,4.279297878274148
78,-6.66818160913835,10.948715561689955,-3.0136746778899344,-3.502674701730051,3.2688459407747095,1.5228604456257115
79,0.18631987789059568,7.0855785509079325,-6.052928287498062,3.0017698046306833,-3.718881388572553,3.143639640979521
80,-6.70279225633492,9.196837790647852,0.02056375013263423,-2.2151473333393095,2.715591696563321,1.6857996263676456
81,-1.2698113187325264,2.7130421095314303,-3.561769965524668,4.268628789713021,-3.9145265196318535,3.66207726989453
82,-7.907221996807419,7.550546219240655,1.5894875927741459,-1.2827153126873203,0.7537045888828245,2.8775738447083246
83,-2.8090843740298386,2.1213598772731324,-5.417878020959467,3.1693724373552756,-4.099029074879285,3.0400578559147036
84,-6.677858960040268,4.367874268614266,2.6662189083980343,-2.0767423062487627,0.11728434076988553,1.020218088616956
85,-0.9515184577582632,1.5943406641421114,-7.397850683513424,1.4119101858094314,-3.371095261679629,1.1738711001617472
86,-0.136412780417708,2.2159886814854564,-7.2980242254692556,1.6806217113717983,-3.4312775036697607,1.2374620595081955
87,-7.110090175533253,5.886883746313356,5.465884622535549,0.19145475835863346,-1.1688240607988367,4.274563748595352
88,0.022329730605948228,2.7148547847453153,-7.630111475113466,1.495077864752879,-3.0673001413126495,1.4965582166137352
89,-8.531313139649033,5.840395819080939,3.367080210547187,-1.7321318279667388,-0.18144152728360158,2.232949039446724
90,-0.678206866612796,0.6915671619613967,-6.6369439457850445,2.066452076973449,-3.46636692001047,1.2336660684529246
91,-7.915389118884226,2.540164642713177,2.8957408388519412,-3.734192310483463,0.18131747097661685,0.4912153268772248
92,0.1290508460950467,-1.0790324664531818,-6.474764852861,1.167614910210077,-2.744485559605847,1.4939920367508461
93,-5.625513275591193,1.799654201763853,2.7830708483594297,-3.4389365620638888,0.6903142908732675,-0.20297627801423057
94,2.0006641506544085,-0.9134833611336122,-5.311182065336085,1.4385668332281933,-2.921079005175917,1.7055089983162894
95,51.0850256936925,21.605806490125936,0.8145254018236194,3.0779709135106925,7.749300895887195,2.574316023305319
96,-4.6577972430811005,-1.9597361651326617,6.300620835116579,-2.305051907913777,-0.34747521308701823,-1.1087314546656937
97,-0.16594539026694344,-6.161580352897474,4.233490048631959,6.607642245802946,-2.8047938602443656,0.2842463606260429
98,-2.203639496883005,-5.419949338870923,9.926195371479633,-0.4661485771766712,0.7322626426179903,-4.165169091665721
99,0.3321893940627755,-6.971140329259418,-3.6177254890722472,0.6282513139003805,-3.3128300490171214,1.4621000153112134
100,-3.407488110437879,-1.4964758576482604,8.417693850624937,-1.4518203409768764,-0.2906784385250909,0.3848512563574091
101,0.4271529640357765,-4.202342057391952,-4.433058713748449,0.7779884563622377,-2.6290437438640017,2.1790413358022755
102,-2.072531842339727,-1.526901478604241,6.473063279011404,-2.6229652405784183,0.10886614632874314,-1.9350723141774724
103,-3.84896634457817,-8.743294711798999,-1.3417546929996431,3.146020829807063,-3.237271248779729,-0.569431845112085
104,-0.6805424132892658,-2.0784857314922167,6.948580291152188,-2.9742833547782803,0.6189934374600173,-2.5120163223489866
105,-3.060228724378823,-9.845054253047923,-1.2434200985919892,2.801226990985752,-2.8849230071927345,-0.5740855329104
106,-0.8885831596038013,-2.755871715320138,6.600568759606029,-2.5932138615588665,0.28521161248033666,-2.3786547674247043
107,5.026994922041773,-2.7310376085920565,-4.100708955516688,2.063128828499445,-2.108194660507404,-1.8093461567606983
108,-0.8195561072350683,-2.691983118472449,7.129736895713188,-2.589564968713257,0.012024938746100222,-2.3233736823008053
109,-1.8977879563039526,-5.761573413756671,-9.837726203968016,-1.4569138677221023,-2.945186988110166,-1.8226298242263883
110,-0.5301146926081577,-3.041678081412945,7.898467572676552,-2.057758407802142,-0.14668784333975116,-2.5319590115974626
111,-2.0405362702975567,-5.263384709433681,-7.674338788198268,-0.10486640056061258,-3.665926952296976,-0.8938822684919434
112,2.213219907241747,-2.765918195935787,7.846833666074406,-4.349788380184874,-0.00834917737429619,-2.754479179478263
113,0.5167217570039233,-5.47350875636266,-8.466686072178181,-1.921913772016724,-3.5994234784221257,-0.7042545646886458
114,2.0702776416946236,-2.8500675929016035,7.361337224777125,-3.9761910306878385,-0.4677126496833095,-2.7801064170542693
115,7.613780533065909,-2.846547086627929,-3.5688950285390675,0.6216058348058091,-2.7283163304579143,-0.8736481828343579
116,2.8589413681113562,-2.6287991122448666,7.620539274237837,-3.2215216385781837,-0.3001764673210646,-2.4848895686595878
117,1.9064806883189318,-2.327203119840802,-9.628009205890375,-2.771494964255084,-4.572758908642001,-0.6210859960362326
118,2.934911192996525,-3.613595990254307,7.759340740958156,-3.288734384367929,0.15997969149107716,-4.00633203686164
119,0.32246796163439595,-10.107226817061889,-0.21696139192749664,2.2100506451094124,-3.1604709437175913,-2.139601720922353
120,2.432510105498918,-2.7428629889824965,7.431839562394545,-4.141840531255545,0.29364431440234096,-3.8390489789025746
121,2.3349135869765734,-8.306547795475073,-8.649680664766313,-3.052922330202576,-2.3239939438094184,-1.7190121200450654
122,2.170487964344358,-3.2970267897442547,6.451494598525516,-3.9443865559305467,0.14956595965961839,-3.2452587343141635
123,1.4246569866100405,-7.807206103651185,-8.948272607475399,-3.0239597818300394,-2.7676635540098324,-1.3923267319717616
