,0,1,2,3,4,5
0,-3.1638096672891223,4.714802673505668,8.901604267229228,2.7694390186862625,1.1463486422366465,-3.898764903756163
1,1.837722391885048,5.40656552297448,-11.54227916491163,1.9203768651197608,-2.17794719494387,-2.3108339090296086
2,-2.4985477856613083,3.848977108709374,9.182776540814837,2.784390041579356,1.2873812757934797,-4.803451018278139
3,3.3163681959712785,3.193716415957164,-10.000759613459278,2.1586609767579135,-1.849250712426929,-2.433485538854112
4,-3.0933027602640424,4.161861208394107,9.435974969950204,2.8210762868955785,1.749617857407686,-4.775918149817741
5,3.220113500839999,3.42718396771017,-10.108334679858553,1.7165341919795134,-2.349560351839237,-2.6307911105353585
6,-2.743286719847839,3.854272967936166,9.22757201819465,3.4638876257210196,1.2186365799268113,-4.615234479568343
7,2.8359230146385,2.172781810042863,-10.994654954791422,0.9785364604599253,-1.5255855383336978,-1.181253776095577
8,-2.8982074101923914,3.171666149606617,9.667495307336363,2.991389512934375,0.989226971990687,-4.847482675235497
9,3.303864103168613,1.8661586736054205,-10.553205544773522,0.7220620008916833,-1.6253301041577919,-0.9602812884306373
10,-2.1367693739046123,1.8531712746407725,10.484924080738452,3.1774376184084687,1.122735931266733,-5.598559354624491
11,3.601870822172616,1.2980445102632736,-10.618962216594896,0.2597809289033741,-2.359085374888333,-1.2225149783766185
12,-1.9667621588909308,1.9195402426361132,9.81623368734926,2.9014483364489276,1.2265394851104952,-5.566439875596862
13,3.4720375980745812,1.1229263182051832,-10.70037420594309,0.17078448138661817,-2.3845186927706647,-1.2066018390078628
14,-2.1031435453979883,1.362827363889596,10.955068169115963,3.0848216570049356,0.9833826110307992,-5.858191382618479
15,1.6845389174095693,2.8583515216517608,-11.241288623779669,0.7970860704143548,-2.8448455812627262,-2.432896818660736
16,-1.8695826456490772,1.0881042948994613,10.189508999131728,2.725537584187917,1.2524996758487428,-6.318772883061489
17,2.8519896949590606,1.4018042258153056,-10.924455015188153,0.16141604350997674,-2.2614391410979295,-1.6454586365259956
18,-3.7361368616593422,-0.2757166640905262,10.05486733425562,1.689243530343328,0.7711772762743149,-6.606839080977844
19,6.912624072423023,-3.6721469577205768,-8.549325480809868,-0.9118640090050767,-1.02029981083969,0.9531920133678053
20,-3.7580080340663367,-0.49423089459885106,10.493814856485368,2.024781390655276,0.7830420676542038,-6.715291863940207
21,-0.4987768919602731,1.2803569626028586,-11.962051591354978,-0.04022873943510441,-3.506087599385774,-3.1266340023918926
22,-2.91660217674171,-1.332406375141182,10.359988196688807,1.4064380038324722,1.2625865286115072,-7.061666440698077
23,5.963077479567568,-1.3734003738696905,-9.409081048170192,-1.4261741784586206,-3.8009762862486136,-0.8148789484593881
24,-1.1109329339951284,-1.5015384985475098,10.094793750977495,1.6974952733067379,1.6757326103953836,-7.822494499820234
25,-0.5355943837619743,2.458786315952024,-12.176256505324844,0.015055119471536704,-4.322715765105542,-3.5823088927137765
26,-1.9888516988648273,-1.079512520275025,11.018350606038625,1.3406842961684526,1.443878605045207,-7.593530494353262
27,-0.7163548440246283,2.1811231718908672,-12.260213139278406,0.12118314144489939,-4.270717610916736,-3.7085454662845354
28,-1.0221823613788241,-1.3496017809911451,10.723600302237077,1.5345726527720256,1.600873516764855,-7.489980429144253
29,13.154530566366677,-0.6627287601269239,-6.183120721653039,-1.7859630831545648,-5.739979405864168,-2.048255739236982
30,-0.9775273062396057,-1.3697938783267403,10.016222909795655,1.6036353681259106,1.0828626662325718,-7.606879978514458
31,12.871836684453875,-0.42992021144508186,-6.686281477098426,-1.4128460110471872,-5.9907830226144085,-2.000059446140611
32,-0.61094391659801,-1.4198094650616213,10.337281354278295,1.7995410566365804,1.2526167125248997,-7.268694141922022
33,0.9423527049611145,2.1418787845069263,-11.596043136165727,0.4151613060472157,-4.001142665151293,-3.354075529199277
34,-0.9999574254425831,-1.361674181355112,10.165909702751563,1.979275168462684,1.2449702451564149,-7.762792480223715
35,2.603691261484129,0.4069025030298129,-10.791407510289373,-0.8569736057958577,-4.092858750955051,-2.0588804885776217
36,-0.5417219434801694,-1.4292332673935753,10.154120208951559,1.1183080562768766,1.4494245521985643,-7.785882780801337
37,7.5328228897132625,-0.4239244004483804,-8.222011529873564,-2.4988445875341156,-6.275348949826363,-1.5413466917075684
38,-0.36917758968954995,-1.605546456365681,10.625296364227596,1.136527665076059,1.5311553196583032,-8.110289374177157
39,-0.030338066190296775,2.2549558340481264,-11.969750405167956,0.011906521946010828,-4.578808663898501,-4.021595808372606
