,0,1,2,3,4,5
54,-4.292422283556485,-7.5587045705506135,7.124705441858769,7.40350018002271,5.539274834936715,0.7281330554408134
55,-3.0825828892620324,-8.47588927921594,8.293601090908558,6.706991927171858,6.444004864592249,0.15975540309055214
56,-3.8962588095536974,-7.280054884310385,8.029042003138066,7.248154628943509,3.7477482252161036,0.978916447614036
57,10.34839517615613,-12.206612987764895,5.801410714236191,22.690640599156843,1.5081382763170126,4.456222761252318
58,-4.419257672262508,-6.843507987971968,7.387553718002684,5.1648052462771705,3.907707254276993,0.9229245954436294
59,-1.4041329428250318,-5.847514438965183,7.498506858329889,5.573404944120694,3.6605376047265907,2.0759439793793195
60,-1.3699737498397195,-4.016421826716616,8.37695551950301,4.835861988518114,2.6591206257808246,3.2261957043703586
61,-2.1868699240086897,-4.264675073562933,7.57128464914751,4.347460471725134,2.6015015362678633,2.1191917410695407
62,-1.3429493160352968,-4.6650342530247215,6.415539768863641,4.2819147760720755,2.1059590473615173,1.9086653824640052
63,-0.6398100640511875,-5.515780946701964,6.1862027543123475,4.1304597859201495,2.640470888523354,1.9621227113108943
64,-1.8986703752249399,-4.0214497394462985,5.664693380497626,2.596558790306819,1.5980598413353748,1.9007806385690353
65,-1.6883562348548018,-3.6642371492514214,3.6770367844969747,0.23273493954686914,0.7041749399803541,3.2727769686071833
66,-2.045014495533776,-3.7962482442955015,2.4228431397922976,1.2205969879252618,-0.044298421326618875,2.8349835097840854
67,-3.16333592192878,-3.5063358290985613,1.9544093670944953,1.665500919987025,-0.12620331586318612,3.377217683140272
68,-1.6262277854869953,-3.238530964717329,2.7801600558815975,0.9287484794838919,0.49509251450727354,3.1719553684915964
69,-2.0571563867515716,-4.018764469298804,2.3012412918081013,1.6682022887327475,-0.6114089334441741,3.4056900696833674
70,-2.633484164703817,-2.506988630500864,3.3103138910256513,0.9564320242212601,0.034435121926856826,3.4620149705168806
71,-2.379489512285131,-2.9456563602393597,3.499648157567493,1.0713546734768444,0.10325288409543454,4.070391553575119
72,-2.295311352855165,-2.9899607232817864,3.3684834947395013,1.4385766137685259,0.2441056573329221,2.964629375588513
73,-2.249844327601322,-3.688047017639809,3.367033621991675,0.8220136848920362,-0.27371105500666504,2.9463432957286146
74,12.042166442739294,-8.733855645602741,1.5640382937002284,17.021574081936087,-3.4403182960117697,7.307725723368952
75,-2.2936395048730893,-3.2475501429804448,2.829741781749856,1.5033607522071057,-0.48420313802458637,3.220468540230941
76,-4.283283674927609,-4.981077735503817,2.6064803837313235,1.280537097576503,-0.8270935074071337,2.7734339108081647
77,-3.960428621381081,-5.028646754588546,1.8036212585821478,0.3945236165990011,-1.0538084407457662,2.570244731263948
78,-4.58896880085871,-4.35471320690625,2.2771878031445856,1.1984486455148065,-0.6781604959282452,2.9896397893089786
79,-3.843048254467738,-4.570815323795489,2.7538987660995504,0.7549978848477797,-0.6349002049341173,2.6316830992428697
80,-4.649720336587867,-4.080009263346458,3.570886438558583,1.590795348123049,-0.06730993224345294,3.415408291438237
81,-3.602492393713965,-2.9629279897222034,4.587558690972278,2.681880511112449,-0.1296906484437521,2.9432338604304547
82,-2.5942495125378056,-2.9048061690654237,3.5733637141632624,2.7462841532834026,-1.0900768212637941,2.8103494085790253
83,-3.6303242209181956,-2.0429442371804547,3.7410436681791337,3.431722838474883,-1.4290608760183607,3.510037491887821
84,-1.6754458404173764,-2.8409022228720033,5.021852819651733,2.129603571332306,-0.2603146160557479,2.9707760911126666
85,-3.327182195687807,-1.0920817063424992,5.637083442796056,4.308533875945216,-1.5383336211641068,5.413662539207
86,-2.23771663848024,-2.2462478854907415,5.043574110741947,3.398420821287602,-1.1520601638347665,3.59743080574749
87,-2.6674967492378308,-1.7735422894317479,4.771319920552755,4.141217670016814,-1.0710550062937831,4.713964363585741
88,-3.076578355002641,-0.9697109050685486,4.671703872660243,2.296235913839346,-0.5549914245159779,3.6105847558133704
89,-3.326977609011041,-1.9078439627530392,4.812842305970213,1.9086604526035,-1.1388892956156191,4.026081167635087
90,-3.203650141272258,-1.8664554338553436,3.1085340721095793,2.0658871600387574,-0.622563260194666,3.553310837502831
91,-3.135406541373311,-2.0896694038796415,3.96346887329205,1.2963331200202937,-0.8932349748488124,4.401063279936913
92,-2.834479195634976,-2.5644499367427116,2.666725124505543,2.5254271951016563,-1.3932374605913407,4.514266398313258
93,-3.1742244876468075,-2.4927594500309107,3.382026518004828,1.938826063389377,-0.8156629991052697,4.041824635817636
94,-4.128397238682458,-1.381712681108416,2.258917571903691,0.7313931363598083,-0.5777359043599246,3.547405910433654
95,-4.7973877119445785,-2.588732112513761,1.376940151216521,0.4678923447214921,-1.2327932915338382,4.0358712408103745
96,-6.596738813721037,-3.681536665939797,0.5471234382492018,-1.7177097368080243,-0.22150854389100427,2.783668511416943
97,-6.935004367715213,-3.4453903458383506,-0.4931809184221727,-0.5673924075336787,-0.6316631129663661,2.636354402607557
98,-7.512643365608822,-3.825151830469783,-0.12607197951026228,-0.9523121632824124,-0.515288005365623,3.2676380483942467
99,-9.472732224195859,-3.8011311975540294,-0.4423521372464996,-3.1654832421203443,0.8834172935465852,1.8163993026659349
100,25.595795439394635,0.041087995034250646,-11.312527378112948,16.96901037512953,2.9478383188141777,5.1574132342662375
101,-9.190504842028924,-4.923552805662294,-3.1672439939204518,-2.423858062750849,-0.378950150703093,1.6460516261258178
102,-6.791262019483627,-5.000003315313909,-2.106345990378404,-2.687862336493543,0.7989386908612588,1.1453019876433195
103,-7.9235878285883645,-4.098934012954713,-2.7936064619625376,-2.0442199244216646,-0.24342809302950785,1.587692469418221
104,-7.967616250035544,-4.904447905830298,-2.9065999996075713,-2.9493966756570718,-0.33615222812853807,0.7758243372526255
105,-7.717694420692337,-5.2896898786605115,-2.7898566327309795,-2.673819936129318,-0.36032643565776246,0.9300849695664959
106,-8.020162416506466,-4.971287675620524,-3.157759757351233,-2.59987564623236,-0.3563078648100182,1.0322502049455964
107,-9.143321303310675,-4.8501537867282725,-4.728325998583586,-3.516783150266681,-0.8525255610128123,0.426282150646518
108,-7.023736679349464,-3.270236977671464,-3.0061050242678418,-3.0887593420551362,-0.07170249350541191,0.5337418564890154
109,-6.964324179554416,-2.5466410543330467,-3.0198926547884533,-3.1187596986624584,-0.4052426755429608,0.7998817830207418
110,-6.761816813328883,-2.4610965920002132,-3.0108182006103874,-2.4546031407509106,-0.5224506100146216,1.1297952014498436
111,-6.02908060283716,-4.082284627455873,-4.249613435844248,-4.486280359477549,-0.5602196090197274,0.3607602461271253
112,-6.172952149854645,-4.447862929973759,-4.164325136533828,-5.200837079464387,-0.3716957735356666,-0.13441537260562886
113,-10.406803341687363,-6.563741320295174,-6.229195419301904,-5.723469663948416,-0.7419014420741801,0.22379233546237742
114,-10.231356451701265,-6.610801577371241,-6.98796079367878,-5.471774780167496,-0.5702524848211712,0.10731561356236985
115,-10.76839277048743,-6.733165683556872,-7.052064199730484,-5.393320191428928,-1.2014522072766116,0.6882630809890471
116,-10.36055094376394,-6.082170657674011,-5.7589550683349255,-5.005187852595045,-1.081731988008305,-0.1956655746774203
117,-9.784368737593525,-6.341443757137743,-5.876305813388297,-5.12272352897232,-1.2501532556255146,0.3067538269249277
118,-7.589921330866684,-5.245869476598697,-4.398236674696858,-4.510089139618683,-1.1239581083597103,0.40119991684245626
119,-5.855739498790351,-4.873012747340591,-3.544034428952771,-4.75918093132412,-1.5249434581962222,0.49395011454515547
120,-2.770189144914169,-3.2866361818884755,-0.17428310895415638,-2.5969814782394844,-1.8500644049904484,1.2180948511550338
121,-2.00879415208441,-2.413669899129509,0.40527080580489905,-1.4196792494593276,-1.9503442642518523,1.5787441947594387
122,-0.5082285249953252,-2.8673277835850746,1.225716536874155,-1.4624768309182143,-1.989638754642988,1.7857406668866291
123,-1.6679827093675423,-2.6677392456467994,1.6422431449610293,-0.5269566859556636,-2.2621781896799797,2.2663352302174453
124,-1.2468674949926843,-2.234367252497428,2.1312244615049183,0.4289837776680089,-2.7159508861973274,2.7162237409897547
125,-0.09603995374330121,-3.001104637756578,2.618727611934486,1.6632728094080345,-2.5467975548104915,2.2116117224903853
126,1.3271535126036609,-2.108405853747891,4.817096523751896,0.23465556220133782,-1.3180084869820603,2.314710716458934
127,2.181496797088033,-2.5640634918555136,4.924141045602398,1.6705469857501396,-2.048074933168115,2.6392739048358007
128,3.0023350101096495,-1.015759202617716,5.694442407255378,2.6193560642317024,-1.883247212129738,2.5953960826675213
129,4.526900729610522,-1.0020821225966248,6.961297224567115,2.7911195269397573,-1.8697455334064912,2.2778561461030673
130,6.772170994673216,-0.6764860614245104,9.527346453222659,4.017649590405583,-2.0987187689747793,2.0679651776552244
131,6.857210232877806,-1.245454028131759,8.698307330651016,4.834605245578912,-2.597771709650805,1.93159002115005
132,6.843718548279896,0.3843363288881303,9.575002167962307,6.629826246912139,-2.512824560630403,3.225902882989234
133,8.309950304896665,-0.8115496968508904,12.053088076303046,7.122307838773894,-1.7164000412892528,1.388763797099826
134,6.333269316008887,-1.2547088318444337,12.129057372662707,7.60737509426536,-2.4201598165788156,1.4109390123254224
135,7.136834620862986,-0.972725861716352,12.485396705570153,6.200213170974639,-1.4465599652765655,2.0776427388374734
136,6.700326728613177,-1.357272423459987,12.792011348984552,8.615953877122369,-2.2530879983530148,1.7460722455900035
137,9.518819096199373,-0.8562349768260147,15.774666624390978,8.52168950140016,-0.7860753590188929,-0.619013581955902
138,-13.476182464288357,-13.377585909876903,4.425776426965497,3.3217809632541497,-0.3579028754804341,-1.6665739541491194
139,10.023530103920264,-0.09137664827606917,17.07724101636605,10.466106354262571,-0.09898580752352659,0.34401239008183504
140,-11.467152065075302,-13.919665061676977,4.962415463629996,5.555280859538254,0.9455869877383547,-2.300902037220598
141,-10.972230579656296,-13.91383173088699,4.0288482312073715,4.63070020743767,0.33140915346674316,-1.2303196088626887
142,-10.891321220032959,-14.687101008353409,3.454034143386515,5.442055333425899,1.1238973114296806,-1.5675199028949238
143,-10.018483796839442,-15.862174784198638,3.0429025764706323,2.674817933251805,2.399680701815586,-1.5951286430966833
144,-8.155520751586659,-16.71226180011765,2.975821712317976,0.7574326431484315,3.4177480300425183,-1.2379354496676815
145,-8.25678498461372,-17.406718289020763,3.5137503995109287,2.4701154456391623,2.746077942293603,-2.675741525037644
146,14.74253944664752,-3.873176380840662,16.050633334677954,7.598674714825049,2.8572721237888636,0.3467336922771995
147,-9.404845095514442,-18.205999337056465,1.7132821505715587,2.6918631687695607,1.7166358312060455,-1.592860005080842
148,-8.225409531388255,-18.196577007244194,2.733846821174015,2.585052801603214,2.4065155708768042,-2.8773333697044587
149,-7.873555467240166,-18.348551737669617,2.0780357813945383,0.25641696851775553,3.162453561102298,-2.110264314912533
150,-5.297212265264711,-20.038608496387937,1.268407182299158,-1.957352760220644,2.387222746984479,-1.5935460597768976
151,16.230711037624992,-7.730918800683641,13.681570913476445,5.504960184608655,3.0107867835681787,-1.1898778909531833
152,-6.900423280589205,-18.879368035983557,1.0094310472944807,-2.080232679337277,2.592994883834174,-1.2332779905027782
153,17.17834212873398,-6.577137112514709,13.2321418270507,4.332017745650137,2.8020095699589973,0.4494471267000013
154,-6.739891041706262,-19.29484232536073,1.8941676251500081,-1.1027730395179907,2.393281600361746,-0.6308014126058312
155,-7.281754811576781,-18.560685726631647,1.9680203376466823,0.14238572615871803,2.497811126256848,-0.880757175122636
156,17.649328469157414,-6.659563130539565,14.751008056320895,6.4424985216003785,3.1231380671297435,0.5136379340517161
157,-9.223695001994598,-17.19952907914149,2.67655693742215,1.1544793589107187,0.17020540570232434,0.030885631136369884
158,-11.326539250473584,-16.1854321458312,3.1214856379400406,0.3565702100831518,-0.018014268534027877,-0.6266379771704206
159,-11.078634269871577,-15.457786735018113,2.9317920630658163,0.7324762865069196,-0.37233052953951074,0.24815426349759617
160,11.278640116678863,-3.0240998603016744,15.29753619625722,6.859468108710472,-1.1058021075717561,0.8518434392697991
161,10.973857902445545,-2.611300093082757,15.03432774114829,7.6329384374316875,-1.7674002548687344,1.683755296226936
162,11.24435437540198,-2.7419620174928117,15.985420109150297,6.168892539855127,-0.07448503170739373,1.9951368615154312
163,11.50283770678217,-4.054090529006078,15.527077177670066,7.4513535178440025,-0.2939571021876044,0.5573982754859106
164,-13.863341594322156,-14.439206292666547,1.4833612641220384,1.446618371060483,-2.3852776913455997,1.099513453343027
165,9.801678141303327,-2.9171755367784087,14.203856017142115,7.8249740758414825,-2.364410078134041,1.1709384504819402
166,5.862297930260638,-0.1635484276326884,11.438097599884744,6.734335655598377,-3.2370165830969495,3.8151870995027495
167,6.540195131592331,0.3149434173268457,11.490354753535035,5.537880409016501,-3.1633714737206753,4.2843375624882745
168,5.9390996373872404,-0.15836440448992062,11.397076780195679,6.364584428504832,-3.116793399527662,3.658836890533466
169,3.5644533786091825,-0.12028707096484448,10.108971122850368,5.0192217048074275,-3.034874967144406,2.889944024239601
170,2.7173260328482933,0.5321200294864982,10.378899504945966,5.737668613257497,-2.9085358858684875,4.32190936888981
171,-1.4967105721507343,1.5826179087780892,6.757367733776325,2.436138899486056,-1.9016050941769733,3.800610047062136
172,-1.7615087215348668,1.0825246922429594,5.174263803454202,3.4875450885510566,-3.0614872025743187,3.0060791127200863
173,-2.234331241881576,0.913448997982557,5.523317836839309,1.865978448008118,-2.619876117691761,2.6291882050426065
174,-2.1147655951713915,0.32202659593719046,3.7488160882161354,2.239803878786476,-3.2327367725916476,3.2149455995654956
175,-4.204249211212664,0.944770912578545,3.0725791386533547,2.278952167039973,-3.427424313099527,3.4833717256040444
176,-3.487283851293492,0.48376909136042023,2.0538299782177667,1.1857227843715026,-3.2950343945833396,2.485790085181445
177,-6.828110541420018,-0.2987332225936056,1.65435335474727,0.6191173566516733,-2.8780170910275853,2.547182816487817
178,7.683049286570949,-5.490727420980692,-0.5384556410186714,16.674964184917805,-6.102645559738857,6.379174220379293
179,-7.416897720672375,-0.5599406725679587,0.8003159544760363,-0.12191437095487728,-3.042734009474866,2.413953165261037
180,-8.513045230176552,-0.2246511227511776,-0.5153662621387616,-0.05290429264913349,-3.3612974824634456,2.6948374381092624
181,-8.268693568245023,-1.1470684964534112,-1.4703419288758388,-0.18966780382382586,-3.5346449322691615,2.27733504664234
182,-7.188997977398672,0.5430021864183905,-0.5616599141641583,-0.9190914917081525,-2.85476707182929,2.363730705092559
183,-7.572787235821948,0.8755963144468024,-0.5037059362485958,-1.0366080637689663,-3.0460629047421817,2.1816711500607475
184,-8.063722837278176,-0.016005845452782053,-1.9965116616615106,-2.8343658086197587,-2.5317932603783317,1.4651026221172725
185,-3.9906093056477356,1.385338187176036,-2.5673501266776113,-0.4649235905669261,-3.808975256715986,2.1376600277734035
186,-5.573489805086512,2.057837212431362,-1.913978102093395,-1.136894075566741,-3.4775658267618876,1.6514968280130713
187,-6.691737258966215,0.6693045309882223,-2.672870711623439,-1.1826332161392035,-3.169468815582942,1.7687423602505814
188,-6.189530537561364,1.1520728482776064,-2.684638636383684,-1.558546621409214,-3.336154388382491,1.331264867110393
189,-5.982556668156246,0.7673972489707231,-3.3756699795762968,-2.323753926137726,-3.4764939350128756,0.9702871443196854
190,-11.108602595547117,-1.5303047715385523,-5.36230016844319,-3.6495981844796317,-2.945976732019619,0.574968557379417
191,-12.94744899180049,-1.5312358826790553,-5.541362727606985,-5.1011422638323936,-1.4068697267412988,0.4511502725526504
192,-13.821999545681164,-1.863942679652283,-6.379867594651458,-4.032697447379253,-1.8678582619854143,0.781129814789451
193,-13.884586198768066,-3.5212002668395286,-7.078516988409673,-5.381576500772537,-2.17272337333215,0.326596957071851
194,-14.10725760022429,-3.752065213086584,-8.182750899171882,-4.929222374397929,-2.3525145558361644,0.11458775534656018
195,10.448617268340554,9.272293454259543,4.052417025506073,1.256429211590988,-2.6366764441231347,1.2176987186920467
196,3.63472448202437,7.488352106989993,-1.397647666726451,-2.321028235206335,-0.777401532231146,-1.7553556521024647
197,3.873301969107546,7.629396936021177,-0.957362067059397,-3.1572354980756234,-0.48072812007296895,-1.5570737990753678
198,3.678948003606479,7.339624248703315,-1.336653642388238,-3.057274407843425,-0.34014320408675136,-1.5220902761792312
199,2.813932191834046,7.4081020845133345,-2.3296893201669606,-3.236549807902402,-0.3536571113156257,-1.931535129558466
200,4.94791665758511,7.941748663875655,-2.061927969932974,-1.820052951003345,-0.6045684393056314,-1.7151587376428283
201,4.970346303446788,7.82018528032495,-2.202229489811355,-2.304642910228923,-0.5150167810791273,-1.8109637523434579
202,4.306918186683562,8.379168044788473,-2.3214504887596936,-1.9996944775683223,-0.40965025430100566,-1.7349004761821565
203,4.41567249737113,7.128383358081951,-3.043583150213107,-1.8962358308503189,-0.6341841748736616,-1.9607460931909237
204,3.999378849164068,7.771450932075334,-2.651711007439178,-2.096444900108208,-0.1379578985765071,-2.006816518172341
205,15.44350648325014,3.2728563722256476,-11.09023294143698,21.494534507416898,3.5046681382828395,4.495186953589139
206,3.751856446781253,7.723219001605891,-2.383820466931623,-3.0210741277516666,0.3829414158361768,-2.10021376823222
207,3.507164489406931,7.819154918216077,-3.3410823697900507,-1.996969626625474,0.08278564016799272,-2.304912660254741
208,3.430675641163437,6.907517172050918,-2.9255317558834637,-3.227749166627932,0.7558529619894103,-2.520272078683151
209,2.702651476850249,7.184647274723579,-3.7818942316570334,-3.1436700931507824,0.8004316720918587,-2.729934124451382
210,2.0157425843237826,6.354231325374187,-4.519034140364635,-3.409463436529558,1.2197350111122032,-2.9512841813944877
211,2.2971125049338115,6.647361924142208,-3.981189650596091,-3.8307146266037035,1.341609330700062,-3.2116227925104086
212,2.3157574074643206,5.641184222751525,-5.026564416676175,-3.0063782366443084,1.293365384170254,-2.712984899361587
213,2.87778343194302,5.939274401646396,-4.562930595961821,-3.3443217537984835,1.4640779252200202,-3.1543298458878275
214,3.071496806086803,5.144734247129361,-4.993547355330372,-3.247441264648618,1.6021001192963624,-2.883928183640996
215,2.7418573716000783,5.717734016514571,-4.451773114929225,-4.342857294963366,2.3680472855872763,-3.2991848823555987
216,2.90802162131207,6.13069936445363,-4.255603274819004,-3.8829596541636793,2.694231736482915,-2.9731266414399915
217,2.71597840936232,6.29192415257911,-5.021211064679551,-3.551976010907251,2.678877637468344,-2.758046204093171
218,16.001033602962064,6.478199914731691,-12.516229088199639,25.95534584083866,11.07230143137007,2.5716394182924676
219,3.3278340279535197,6.825412025474521,-5.729678901176118,-2.7549822299154663,2.335026992310088,-2.4284786521702877
220,3.684608552561323,7.303320806788903,-4.191029146883363,-3.7505862972041313,2.0959782751024947,-2.9175165575277813
221,4.19634544951509,7.191442496367093,-4.521247227751326,-3.228718795125817,1.5724679992843993,-2.5209888511924974
222,4.714231020377709,7.445419812032371,-3.6452674947653243,-3.2514497003744482,1.1055621250465584,-1.9241258467622426
223,2.783087067673562,7.121652601629078,-4.147342088610028,-3.7695334654613633,1.2444018275518083,-2.110092451884803
224,3.5493133696778028,6.091556748131105,-4.497514863437237,-3.468882141107908,0.4068413595525193,-1.929575065072005
225,2.82840105663271,6.651383002435843,-3.4435652895444697,-4.658948280567058,0.7295393639588243,-2.087398952199199
226,2.6607310412966028,7.093048851136549,-4.143841118063722,-3.7462733731194313,0.2595216435285259,-2.020851337140689
227,2.043355471711755,7.613743491695894,-3.378285438485169,-4.692637505303319,0.38775304620779005,-2.0011789039965073
228,4.885747084459945,8.016011587879342,-3.3654097311036453,-3.1448515239389865,-0.3413193074966281,-1.8269438004760616
229,4.227703937857001,8.516846555226818,-2.601983146567475,-4.279699485160945,-0.7529153343203552,-1.7295758748783652
230,4.001926039837102,9.243670149560884,-2.601121452671996,-3.7791317599713876,-0.7137242221296991,-1.3950424468175053
231,2.776441760638236,9.51492456207464,-2.6942483282880794,-3.8980360281554853,-0.402629336793773,-1.948819150368944
232,3.1659068852597576,9.453823060069412,-2.7963429689442445,-4.182767952355956,-0.5314224182612053,-1.5371626697280902
233,3.114900261129962,9.43603301457618,-3.0395903610085004,-3.4587494480601073,-1.2144227276367516,-1.7002847007104342
234,2.723863097347998,8.858564632796037,-3.208785304466439,-3.3585530077692027,-1.3793993718658184,-1.2353412869122364
235,3.523511095493477,9.0846765391526,-3.0249255361073932,-3.5946506243046814,-1.4926422483725634,-1.449362451761926
236,2.5753501102183094,8.944370213637132,-3.691792852402259,-3.2228055896559704,-1.7336889679656702,-1.3532651615886995
237,3.1146622221943496,9.513599554914215,-2.726793775702338,-3.5420651145615047,-1.4636848595050749,-1.4854360146116092
238,5.7602767994028214,9.491810682486902,-2.217026585323133,-3.52122062928525,-3.498301103777425,-1.0553338497650933
239,9.897770645263087,11.555181971142193,0.04055189544684179,-1.5713823299761223,-2.8649379752391626,-0.6791416948080367
240,10.012453513056574,11.91764571890232,0.0747884012365776,-2.260651290349846,-2.665181693766957,-0.9648551258695363
241,10.418809113165555,11.303135594647342,-0.0673513283764624,-1.8227237985525502,-3.1325851651399557,-0.784422558241212
242,10.849478311651474,11.701754095574874,1.1965505913363135,-3.060271479428992,-2.828373310356753,-0.9774716236438601
243,11.118964747437191,12.127355401390632,1.2965392654518668,-3.359202526502667,-2.478375540451684,-1.0458939017968147
244,16.650944225159655,-2.130645085241704,-12.767770658178012,19.39244030280605,6.170784508819034,2.3779901369206433
245,6.914236597155089,9.65134550709934,-0.8098606371425268,-3.6310574406894203,-2.53738573907898,-0.8161629884073466
246,6.391184629036074,8.319409169536534,-1.254350397327757,-4.3017802270185355,-3.5155099477726703,-1.6482254198145456
247,6.520332386597772,8.856729421786511,-1.2281148038850884,-3.7570045147616216,-2.8756266930524705,-1.3875998532622396
248,7.697157562305846,9.30772269527579,-1.217146201737887,-3.2727549526812747,-3.5324957429332353,-1.3379599484821423
