,0,1,2,3,4,5
0,13.400870363655892,-5.242307546724753,5.173754626780059,-6.0393224375794805,0.1315305299786638,-0.8935759410138898
1,12.497219165534252,-13.06926729728763,-8.605039536684108,-2.207275867447854,-2.79725183303615,3.574670870237143
2,10.02021220104858,-4.7265290816893755,4.471557022864158,-6.302034331921755,-0.6145586895511365,-1.1647872686855485
3,9.927835790229638,-5.195406965316034,4.232526354815707,-6.458904822149841,-0.3273084736835502,-1.2682198822936526
4,10.24422782142301,-5.283008133133581,3.4966490785890776,-6.1820306189184775,-1.1534946838090552,-1.1359423320220667
5,8.791010642433086,-4.84803067247269,3.325636200585688,-6.502555746546316,-1.3075191680293683,-1.531361168329412
6,8.912349794716304,-5.013729506028834,3.2070810920578374,-7.2906139736166065,-1.4229316788757835,-1.1150920541019762
7,8.599140950671927,-4.997449816110548,3.025286750458859,-7.253616851374959,-1.8179765978535918,-0.9460232632594271
8,8.171352816510801,-4.66650393336887,2.8107032326491757,-7.336834745916685,-1.7083440486714219,-1.3010234126488491
9,8.401756221058056,-4.791695435562669,2.9152956618093624,-7.875382430959287,-1.8426853258207967,-0.9707345563852577
10,8.212501945830335,-4.731110033547912,2.7331387939858294,-8.320731394262886,-1.8401602881918673,-1.0124138363188933
11,7.353087611965905,-6.029434146499269,1.774933221092264,-8.525559982610762,-0.589064602663242,-0.8132564258308859
12,7.412158803426493,-6.682083936070439,3.2298037068365497,-6.044992136811842,-0.4929301279546996,-1.8515227496931326
13,6.389619413731779,-7.095355340602876,3.113581865260211,-5.499266796037497,-0.7338314783956987,-2.136876945343472
14,6.525011953226567,-6.756573867655407,3.534021677141145,-5.828792790115945,-0.6858963534313081,-2.0542265260456416
15,3.008879608287859,-6.276679193408975,1.4688380400635435,-9.44973545779122,-3.869597099860118,-1.8264924290301368
16,9.512920015800804,-6.275919429369091,5.929239606260639,-4.802834974833226,-1.6684842536190332,-1.365255127149346
17,12.860484672884843,-11.05937399735672,10.035060266236588,-0.13989003909224018,3.201310944887366,-2.737886714466604
18,0.6187877542208304,22.641966850997882,0.2991989033721594,4.674135565956932,2.459438227026653,3.016472465058574
19,-7.134589704547352,-0.9831621903677471,-9.943475950515289,4.590200821535986,-5.766706444856673,1.9974557161436537
20,-19.51429012445129,10.627003900269063,5.067202973954782,8.79664394152979,-0.6104851131978417,9.471364391397444
21,-8.016353554081839,2.8299469584088106,-5.309353563560251,-1.8940538401705784,7.300238764609631,1.5185079433147737
22,3.204401697765671,2.519554053840407,-2.2537887553326277,10.684604957380376,-2.4269575604253237,0.3113576103679745
23,-9.209808000188719,2.8162480054848142,-2.76619419947895,0.3690806372836031,7.4457393623266,1.446458701951085
24,-9.618518568311673,2.6693162483345656,-2.8858720573918273,-0.0826484094722213,7.400248738221998,1.8720442172832368
25,-9.10163960777678,2.324559940225001,-2.885028635977026,-0.13611310517097752,7.170320710131589,1.8214411668597819
26,-9.135223220028898,2.380640538529776,-2.6459069767825465,-0.2899416120788937,7.281369558549811,1.7178394241401906
27,2.0659452933951625,7.976843538061907,-1.4597831825124483,13.601614365490867,-2.477110342101647,1.6189509803987192
28,6.262241323802736,3.2183537437345087,4.0357133863766625,-0.9805854744689586,5.679240564730345,2.9256808377367496
29,-2.1395847324963495,-9.103264420551229,-6.899682147342966,5.89419272597243,3.2307416263997903,5.29263239442314
30,-3.806083329674667,-7.39850838927673,-3.955341531251348,-7.814789952021203,7.648932284721868,4.81191670141118
31,-3.633134597888312,-10.470509864260677,-10.409935462790786,-0.5011941030078719,-3.7703890589966718,3.2239071016215104
32,-2.7505637330959622,-9.762638563447734,-3.0580854481293227,-4.2924417088550015,10.983493257347295,5.137132888004883
33,-1.9084228238336642,-13.899036162465123,-7.314261033313963,0.8801807926234178,-1.8987686801768153,2.6534488146525566
34,-10.311325364153262,-3.3766865699616013,-1.490178797681935,-0.026627723046056095,6.952284215474097,1.0698858150454482
35,7.8583012479930785,-5.745354962918057,0.22927164820995571,-8.415678987256735,6.404498138174018,5.357332091028809
36,7.652127524590739,-9.02824933127028,-5.595409403643834,0.503992882864277,-3.7380935484229263,3.080963091227976
37,12.621031426920002,-1.1857075411882483,2.4050721598302727,-5.155924356879232,8.575682515087777,5.913761668240604
38,6.816042437948949,-4.156428342782553,-5.843380219442891,5.409269617362484,1.5182139975645295,2.5678697496412095
39,-16.09774578844555,1.3400392516636082,-1.8706126061490593,3.232145981480814,6.4140680723718795,-0.23388916014326122
40,4.306289586296037,3.363891253512138,-0.4215513470178549,11.16065079850725,-4.684547322723182,-0.47171418728543024
41,-3.1786309802599613,-6.123715990655398,1.6876940734762307,-0.6084124678270288,6.866573199244212,-0.7316953290247685
42,-3.733492833022314,-7.13195654301461,0.3093340292249268,-1.0354326643955687,7.184888178365593,-0.14470484431294595
43,-10.407845755616602,0.5070183262499576,-5.951909808542419,-4.6439880504453495,5.051629866308939,4.351572268105918
