,0,1,2,3,4,5
0,-7.748278445110676,8.984519908679651,4.2678419091342885,1.7971342832690533,2.9079244875628905,-2.0947667593493464
1,0.17816128030200684,-5.018455011801933,-2.42224946867633,4.584784333860686,-0.8507149567367398,-4.485595550418427
2,-7.9884981396509875,8.96694623968755,3.8894720578685527,1.8080765634680231,2.709601926284246,-1.6915696878508637
3,0.8871620036314164,-2.41081163932056,-3.3385773084967747,2.922152146701973,-2.1062526214568305,-3.5631726877701215
4,-8.223332432156257,10.537082364957314,2.4836329263780526,1.793710996763038,2.7973737099569345,-0.331471809204577
5,1.1296520000470844,-1.4817178019576855,-5.029220524759429,2.195864553044961,-2.160969944890912,-2.815155881261098
6,-9.0390092201777,12.368770038629343,-2.3203739110413832,-2.146437145607832,2.4726020298005107,0.39332712516571977
7,-0.5030009571263516,-2.6403561075925053,-6.756273113169243,2.1467277925506147,-0.7794981916128134,-1.6951369815370105
8,-9.60258108817462,12.820800119305767,-3.3176493983271875,-2.8221951374078116,2.8436716813309797,-0.35787187131914466
9,-1.086477159948911,-2.487859876197512,-7.007942207068988,1.9939228571383198,-0.8642657168692507,-1.4297707841343634
10,-3.4763467821062655,14.987036543739304,2.28919313324188,0.9837065344426303,3.2837842802978994,-0.8656137540441061
11,-0.9224523247060497,-1.9978841723940608,-7.541374175742204,1.8593328017700226,-0.972692156711598,-1.9383113216741195
12,-3.640511968309177,14.993068726878104,2.6303319476537093,0.46053972282123334,3.386290320432815,-0.8768641655672935
13,-0.950237714072353,-2.30471861003884,-7.329253596117901,1.9318280048411078,-0.8637369403571504,-1.6505110472568296
14,-3.562172761353909,15.90124281188682,1.8568997493161383,0.23072674442184837,3.779113215612914,-1.1434516631348206
15,-1.4360302938271536,-3.151897009639901,-6.1840433160202855,1.7788094468519344,-1.8639884162522158,-1.278452500932543
16,-2.533819010889345,16.612694743669294,0.8912520802956126,1.259190200603289,4.235756424336282,-2.41027330454919
17,-1.6964036844826982,-2.8944096193025395,-5.288671555287711,3.022612947807632,-1.0741570374027576,-0.9840072837762437
18,-2.5430997431488613,16.850956065466683,1.109460758992049,1.0462745215540994,4.559538359156789,-2.761177400826341
19,-0.6346937593678887,-0.3659842982172766,-5.763660667702962,2.085834731587954,-2.2587370367715307,-0.9521916697746431
20,-8.179089876562946,13.962157634512872,-4.911454727953584,-1.8454367349833376,3.7552996285205245,-2.149243595759186
21,-1.7060995537539272,-1.9295831839336628,-4.234228369570118,3.623367653589027,-0.6614051176089467,-1.5976129554291114
22,-6.797057096439603,9.79773049314362,-1.37473196102725,-2.116751182472019,3.296282124909882,-2.589316997994043
23,-2.726992562822451,-1.0359483747976554,1.551412769114627,9.269312837557829,-1.8089720022312534,-0.31899853559304703
24,-6.179112010626514,8.281716862480227,0.0006281238980548887,-1.486480256177777,3.1218644254156938,-2.4189014385375165
25,-2.603717237365064,-2.026387000876072,2.4759258492329925,9.68401759346085,-0.9074226095802658,-1.4523073227184198
26,-5.705394442414438,7.019513184341925,4.078928493807438,1.0448923829728352,3.2761789882956824,-3.3031730764031204
27,-1.4539905164571194,-2.416536775997468,-0.10394247473981588,8.537119005440214,0.33910850656525293,-3.1201776497469926
28,-5.889514671053322,7.350449594866501,4.808752329719799,1.6632652806248642,3.261462575394059,-3.1931571243896557
29,-1.322730018630516,-2.5282029609725396,-0.5693558295130163,8.502805295273175,0.6287565428849307,-2.962497446633949
30,-5.975246990696571,7.258650898463201,5.396974415447324,2.319381040214126,3.1979221558897906,-3.7110123115356894
31,0.4683496024643363,-0.13884000217481152,-3.4603854956340214,6.081579358102651,0.07354548091570634,-2.7029586294839167
32,-6.7362955160575595,8.575160079610919,6.201988900994366,4.432269070257886,2.6225884130219517,-4.347799768202894
33,-1.0281267514854988,-1.6959218126294875,-2.5790435420818993,7.018235827990978,0.3458731233811543,-3.1008888986284346
34,-6.834072515749857,7.817547270918937,6.414869943672375,4.27067122592284,2.4939045941205693,-4.746634433034936
35,-0.5457851183339244,-2.467105366784576,-2.6354010767672866,7.092183676961628,0.8016082442911672,-3.3110355328992327
36,-0.07200347031406784,-2.3383160280443986,-2.5549366828309377,6.986772288471764,0.8720679138225353,-3.519903374753702
37,-6.504391850455499,7.57389375284153,6.504165117071398,3.933959929547199,2.6776679373445913,-4.679288844733395
38,-0.6537174476570954,-2.1369399094782735,-1.9844935586125665,7.353001827308525,0.6651955214747246,-2.778184090430919
39,-6.646676232889007,7.566187536521488,6.183398740611442,3.3826286337811826,2.729802055144199,-4.282684438649884
40,-1.0846531571433595,-2.697364023296812,-1.8229499992013403,7.474695948298617,0.7184712391366429,-3.117983760583678
41,-6.737688967280007,7.4472243843583525,6.486147435267364,3.1501921578876493,2.593755659879155,-4.468948644484529
42,-0.5053017788088467,-1.61083919734084,-1.0271533237346833,7.665702461566895,0.4218276969927446,-2.8782622985797888
43,-6.705657336131556,7.514392857063545,6.118273748189801,3.2679466897656684,2.753679228145079,-4.169054352659353
44,-1.0197548713308886,-2.025399431270789,-1.3894657784039999,7.6194997893741725,0.4961959024234176,-2.599733788240811
45,-6.147052363541298,7.175462902712544,5.540873407646004,2.835006714017766,2.9268614324522684,-3.980377534524858
46,-2.0858523315209223,-2.688505399500347,0.5439687242710534,9.19691904036004,-0.02790307133090031,-3.2891279171449614
47,-6.114782747807541,6.9348207721153,4.450236187705126,1.7752962077387577,3.0334823285258783,-3.766079076811312
48,-1.6247646340414192,-2.5728708094861825,0.23021853520920743,9.261477997773298,0.6243290660602338,-3.619096529244334
49,-5.974281523474486,6.778801152495252,4.0369238158489065,1.9691827727453048,2.7898856469302764,-3.84206679840332
50,-1.494028738985644,-2.0254840107865544,0.7905042095587009,9.81721751231881,0.5129631243657891,-3.0010877022175535
51,-5.811384901579615,7.111117821268959,3.9082025944678445,1.6435576663277582,3.038123504223816,-3.703152166573701
52,-1.435157053022996,-2.4302315939121515,0.6281344636584243,9.889834794156167,0.19759275923943143,-4.164248719833716
53,-5.962683502451824,8.999780318531604,1.0123421617098753,-0.3489830028933314,3.0062450768321987,-1.473252795769357
54,-6.6393331104530535,-1.5782259046984266,-5.5734902596751255,5.801949890178337,-1.593071682929703,-0.7453011508593586
55,-6.395681024609994,10.107548243096591,-0.7371130990690478,-1.5440177155763217,3.596202592139963,-0.7415105919924293
56,-0.7303903909445979,0.052337393635983886,1.3718622337019193,10.247246355289224,0.2734334057224158,-1.5000536287078698
57,-7.684378096652574,13.111575248110963,-4.415762953919298,-2.2227339878898,3.8295733160395153,-0.7775883940694996
58,0.3559320075227289,-2.558267155094743,-4.027344527966641,4.35921546738976,-0.5182891610298206,-1.438085960598984
59,-3.1584786520826125,15.378963349578234,0.11569016160542706,2.142902033294248,2.142158544876455,-0.6459991650605077
60,-1.418108876750921,-2.9097538716548197,-7.773395440269004,0.2572476237533625,-2.3682481612266755,-1.1051353778577482
61,-8.751025748413769,13.085041391723513,-0.04485338068534961,-1.067119627988343,1.8351218706847223,2.7444821366701047
62,0.762079086363628,-2.6757292359170437,-7.064604387186242,-0.5449359005840568,-2.353925172068492,-1.2425381649136582
