,0,1,2,3,4,5
0,5.569656895257676,-12.348652286191058,6.728392692516474,1.4193251239867533,3.7202239603504554,-7.9878695955474655
1,5.294686343640395,-12.782548763798568,6.833607638250804,1.9431653375769593,3.828673045084786,-8.162958978579029
2,0.962372298600479,-9.913052966357686,3.0525901113262353,0.8675927331842529,2.5076048033593423,-5.702878474685131
3,-0.1442864993040465,-9.016229410083657,2.0756484301736107,-0.3742844261113589,2.741663600352122,-4.78685635155757
4,-0.11585649380706342,-14.094274762009658,-14.913823282406977,12.770391478923008,-8.557941044408217,2.7743652182174188
5,0.8399581422697384,-8.083064164429432,0.013760524654293727,-1.2724407923764112,1.570717908478498,-3.1097349464696724
6,0.8210216577525702,-7.812056011369724,0.057334861709511104,-1.5013217469807214,1.5727377670286238,-2.789399009120414
7,1.725517604188227,-7.446776744670303,0.2961614556734665,-2.1538485680444177,1.4629229908031263,-2.5210316650623383
8,7.058107858384863,-6.571268236479388,0.9560856255510883,-4.384164407989006,0.14345792248859818,-0.9850649390920823
9,7.884227654878754,-6.992247244711469,0.6333309898760309,-3.947534015913266,-0.1480243931635739,-0.749513615184946
10,9.592268178011146,-7.145681803104054,0.8999311372682017,-4.083117634082852,-0.47715825654252164,-0.582321376368651
11,9.321968901753932,-7.186384675446112,0.5742930372770396,-3.7872801135685927,-0.6304195366124716,-0.5873727219449616
12,9.406841957147574,-6.739554477199896,1.7725049749416049,-5.143016940283446,0.36276646222130193,-0.8422529873439615
13,10.948234163049634,-7.043967312807647,1.626994449941689,-4.850421383574534,-0.4312636764168244,-0.6417635439055958
14,12.456242046267072,-6.956517801983605,3.178076224881579,-5.62356741175626,0.3841063640583872,-0.48808598262865677
15,15.603827388053297,-7.452079820780748,3.543031027317518,-6.0435962542382775,-0.021631668185617785,0.05005475448223651
16,21.530574370414257,-8.71544139437753,4.336253849051299,-5.7684065742963835,-0.7881978850823638,1.788424247920551
17,22.271844400069018,-8.562148272079105,4.8100789879817984,-6.221092617242154,-1.173349237108713,1.6623348989923885
18,23.000629871608314,-8.520023351571114,5.408620398959805,-6.305112753452976,-0.5993417293432448,1.681272334304437
19,24.77064977085674,-8.891398711401528,5.938004794547507,-6.4267174348903495,-0.7314354587131279,2.002918161904366
20,20.879934569435346,-7.9935219594306055,5.883024957597742,-7.08289588164485,0.11871095105958168,1.0755839555221702
21,15.475000479385715,-7.762006659586549,3.5378998960884007,-6.380399327485268,-0.9816451780070474,0.05515241210088817
22,15.39579742833468,-8.12789996634753,2.93445169067672,-6.202295437842265,-0.9156639469398193,0.2823271019216691
23,14.050371872666847,-8.023909306668921,2.890071275871076,-5.602131695451895,-1.3070205321951835,-0.3460331790090363
24,13.68115521536564,-7.771919808124536,3.3971846878952543,-6.219822919444073,-0.7899485748810583,-0.2439063818175944
25,7.259666834559441,-7.073772896998221,1.5082435904012572,-5.0949856833499965,-0.7767944072114485,-0.8257459555749416
26,6.569459819328059,-7.300362061731091,1.4465401494295995,-4.8872184799418035,-0.4736668675026151,-1.0445230248823263
27,6.537930619138666,-7.6934183923466755,1.1864371222160264,-4.834177036875493,-0.6156037944758319,-0.86322521779913
28,3.3725304623170165,-6.123285369444946,-1.0414693231839587,-5.061701746420245,-1.3295902463258271,-0.12520374019635477
29,0.3021526328620455,-4.707559659649312,-3.340221882312463,-6.682590952370725,-1.082395575261307,0.3084526981703035
30,-7.42215436311447,-0.14370229710972704,-7.5469729828479695,-3.8615915597243857,0.3174423412137268,1.2708040752064482
31,-8.643077480188351,1.2381841363312989,-6.787885385941134,-4.427927398386874,0.9587358043604396,1.2509613731669413
32,-1.7604294758358843,-6.743671832470561,-15.746416295471084,13.375462069975981,-7.608883279576656,3.053587475510819
33,-1.4422148428903063,10.222861630162372,-1.484801460818372,0.08516606717867026,-0.9979107775444187,-0.5019873966619419
34,0.29485147241645104,6.06244854073236,0.7365088059824005,-1.0053598186069679,-0.7854420159984077,-2.2376715087131864
35,1.623771425119759,5.9078943264489,0.17889023296299356,-1.066364037308591,-0.7528990509160864,-1.8819363350107015
36,-9.257544796781731,0.28128071529046234,-8.068766926177299,-3.186160456879852,1.7932556066791934,1.0895488184536002
37,-8.838962113181395,-0.57898620685912,-7.155275851771908,-2.3838326953335804,2.205537681839373,0.5942655160860532
38,0.42938708950445614,1.974943136958745,1.3855782586020566,-3.389232246402893,-2.9248848360690407,-0.9797778722936948
39,3.198300837180246,0.8193153121911882,4.484520076454189,-1.7875817892019703,-3.460735191086342,-3.3705817120808668
40,-5.057486396428796,-4.705855584995396,-0.955782861433289,-3.4027213006386665,-2.2659188315669407,-1.2110153119935338
41,-3.7195896246361553,-1.4105173750722244,6.958330238085899,4.81200277176201,-5.048548084231065,0.2545942762190362
42,-1.1461502235074246,-2.4349506819806455,10.49992131831151,6.139158090718757,-5.214837570917356,-2.0755370858887026
43,0.6737756473552852,-3.2053264031026067,7.975713504106672,4.454673542923437,-2.9873794895186485,-4.501091480479029
44,-3.4838371538234796,-4.756867794748815,12.896985220458623,7.626337519621057,-3.2456681130316634,-4.3147293694523
45,-3.4859496237241276,-5.394912152371409,12.473701735132671,9.376242907042943,-2.74507688521029,-5.536215679640121
46,-5.027653673663042,-2.179973067472383,0.9370183794578661,4.4494122080662635,2.9243963561870596,0.08936851516489996
47,-7.7006548694023405,4.69582405334846,-6.688246037292762,0.949304091836623,3.517232585385999,2.968646022179467
48,-8.280620158810768,6.413470445235923,-8.780116245866541,0.1197319170566093,5.4421996983323995,2.938096946264469
49,-6.688196770041803,3.2993320260714767,-3.564697822182736,0.8833691930790593,1.4918435191712869,2.5902039329959026
50,-8.512080214500417,-0.5328579481566743,-6.450311447260479,-0.34713817407101966,2.263833883919581,0.6805662729824603
51,-9.150695358330191,3.3070064310763807,-2.242200728091455,0.6713765953977633,1.0570517603069052,1.5154695201306512
52,-1.4357028723055554,10.277500637345899,0.6472145791565864,1.4904299547131221,-0.7036349909558952,1.269215314795776
53,-2.682315602894257,13.129837183066945,-1.7280079677975764,2.193638525250643,1.7599025670060209,0.8478895997759994
54,-0.8386491877405087,16.946603040912464,-1.8281302733345879,5.527148201683046,2.5990584315065233,-0.31224925873742637
55,-1.1650243493980843,17.170333316331057,-0.8926679909753068,4.789815638918885,2.8560244850868437,-0.16477537199566794
56,-1.909996545484193,15.934117112642362,-0.7790869222513712,5.050772854696148,1.9174197573099474,0.626221916250471
57,-2.551214598341689,17.530201508702095,-1.5269959335520153,3.7191165046346484,2.72778187197846,0.5524664942105313
58,-3.162443553152205,16.998811884659784,-2.9531287741758963,3.8335849473350443,2.6875264793795925,1.235695436130675
59,-3.6217503333651426,17.162902149078715,-3.2582477704944424,2.633142470712633,3.200959845053846,0.8230300002253359
60,-2.9822542464291937,18.17200259379773,-4.688123115259134,3.2902057459262704,3.665755013063094,0.3731834295749805
61,-1.9130721059475657,14.221777572961177,2.712266931794671,5.111027557318528,-0.2234614832195212,-0.05500985151671878
62,-12.503418086084032,8.275645494648224,-6.156512834030579,4.213929210411461,1.5740646862168346,3.292391321234523
63,-4.109131558987289,12.037370048006489,3.1797044041885365,5.84423593392772,-0.774142559300314,2.820555386094889
64,-5.049425270332149,11.63886646029461,3.974912323811516,6.295012915425454,-1.846470897825795,3.4946869885884384
65,-4.887042465457235,12.14653062371516,5.943643820821028,7.503549238428104,-2.4624855377448553,3.7667852736328102
66,-13.664545594229999,6.270275677520539,-3.2835580766823833,4.626287994141039,1.177325788050824,3.273590385655984
67,-14.235773301458028,3.8240166706579344,-2.1596277885722626,2.5223569278384605,0.33247739777366037,3.7699643088653767
68,-13.777597999136054,3.684325418922735,-2.0059849007361543,2.9480194308597,-0.21377117133736911,4.2863369574826375
69,-2.9326278948266005,6.802954316818688,3.3690618370142973,3.8434585662460465,0.5096796326454371,-1.7149648361125789
70,-10.93253220280446,1.8932521968416727,-6.997375479781487,-1.7042711842257114,2.5368698412322495,1.0406181136390886
71,-9.661286987359166,1.99296211144231,-7.460202546096841,-2.4171516591363584,1.87148307755946,1.4363308934726335
72,0.8949223012894045,-3.0452318832012124,0.5273397737551806,-0.21220985380143315,-1.0270493024549914,-0.16339621277160787
73,-2.175956394909603,7.455730939940251,1.6876044242425527,2.780004265817108,-0.5923942401882045,-0.5970109742173604
74,-4.799101575990088,-7.061547486505094,-1.9171422278827484,-4.314812087340626,0.6630045469788524,1.2839272139550006
75,3.422804772581174,-0.4636103944557761,2.6373003107793465,-2.707713377784471,-1.8450835337388587,-1.2092127324204276
76,-8.304230088927472,2.955776678199479,-4.490953424846717,-1.4669041149797413,1.5869861068293454,1.6294842201210185
77,-9.18299501927691,2.3810062392768065,-4.4310884481827255,0.38046194436763214,0.7099592901704334,2.064176682075696
78,-10.033162903929972,3.301817143067486,-3.891685908323209,0.2932042593111155,1.0636087558677003,1.9438270428897007
79,-10.09471726872151,2.913021231246084,-4.003961759472061,0.5385710671633503,0.7505907988537228,2.1384647796012772
80,-10.289378485230404,2.9261150131155826,-3.766070180316781,0.4535337925821883,0.8980374477208404,2.1158359589226605
81,-9.738495911714823,2.5784487610801246,-4.95209683886816,1.8071536622252622,-0.015272868789793004,2.430405673430328
82,-7.233197299183468,-0.8060202211526831,1.6999319997583102,2.11378773492683,-0.8540792012313627,-0.19288262459870442
83,-5.892776382700325,-2.1384662140848976,1.53254183902145,3.117908185688557,-1.7937847082885185,-0.5981448860085555
84,-5.701189760716023,-2.3122171713455573,3.2360899299589776,3.2371990969472,-1.558127646634778,-0.937340065733719
85,-5.781997002037523,-2.079023771874226,2.744303168758118,3.514845713624087,-1.6945965572112145,-0.5508096654262351
