,0,1,2,3,4,5
26,0.11819569451046519,-4.150595082853644,-11.811617973657984,1.9315025208496448,7.217964175778269,0.9335979928046243
27,-9.334229221467824,-7.710536142841939,4.652839988870408,-9.188281129895294,-6.030338683323846,2.626368781145654
28,-5.375404182829771,-17.83589090291406,-8.519868412275512,-3.245083693446653,1.9032590979010533,0.8659276444839146
29,2.9761811064900483,7.3115000812236834,8.339253716073785,-3.209578592665469,-4.76533254209541,-0.3649226639866767
30,-5.337210392083084,-16.20935702948069,-5.763347543124194,-1.3016449063651105,0.9472477493392089,0.6951128873848245
31,2.582706165485133,6.968056794864973,7.311011171060912,-3.706483408620918,-5.038371058455576,-0.5407888973450523
32,2.970806365814729,-0.3443290812919293,-12.435343106967071,3.089074192581281,8.483115662014818,1.7868306671933412
33,-1.6972198673559131,6.772074800818288,3.994156789969847,-5.612068529236952,-4.623180895287924,0.08394495287261838
34,-4.305597812197847,-15.952863420744354,-6.603336591183429,-2.7198223542298017,0.8920099053709309,5.496948781569923
35,-2.546743540792714,6.4630767530157955,3.7044995658767124,-6.188928435925093,-4.529066455423886,-0.16507286813275135
36,9.955645124044937,-2.753043164086007,1.3113918767515527,6.872372681109496,2.4035169414988413,-1.2173262542489618
37,-2.6751114918802377,6.885518369469682,2.8987972984861483,-5.714891637628678,-4.502353032367051,0.49014863526338015
38,7.067797982979924,-6.132432200596417,1.3716908117620028,5.358898923834305,0.4314724605358087,-1.4826268122369846
39,-3.204290883003447,6.267022345403128,2.627993827708231,-5.597391220662155,-4.8390356991969075,0.02291652603294425
40,11.402851817343091,2.107708107195807,0.197022505567102,8.537612293223017,3.901223930918658,-1.365488052776032
41,-3.1871859526560704,6.731845945827031,2.6761694959179723,-6.367004139473562,-4.178313683276787,-0.1715175394461843
42,8.25001405633047,-2.85570694317675,0.8587148493949409,6.848326306565596,1.6720911898617121,-1.1304533811394366
43,-4.956634629672603,6.201245289691897,1.109097099708411,-5.87932300939173,-4.441766144881264,0.37732670512232946
44,7.477849505675131,-3.2062459828618333,0.1447292380230356,6.471542558772363,1.2051037898629766,-1.2358547560632327
45,-5.342199992606481,6.596341883583005,1.1858206750333986,-6.663570499037122,-3.7136631750814293,0.20675631136755612
46,7.380163349618557,-3.0722796417396134,0.6017237377785007,6.171285239609996,0.9020740343125468,-1.3482506170147048
47,-5.505666326311735,6.956092299438836,0.4032931158388564,-6.063926219727771,-3.342903114539535,0.001350456442908765
48,6.679612567544304,-2.2952248843748553,-0.12912418772624235,6.661124408823949,1.5886888578486211,-1.1816675109712145
49,-5.678479904892292,6.500253998001812,0.07375944939965595,-6.627133197282682,-3.5753285241684267,-0.07260525408398921
50,6.016859074266685,-9.201330726918137,2.894717557038204,3.6345499713087968,-3.3074211171388823,-1.3713841111375027
51,-6.208518129856173,6.380142734793282,0.21941825282789346,-6.576104919482224,-3.633418711625679,0.347311773106453
52,7.154112144503418,-4.569598527397368,2.640573767935035,6.750532575257506,0.09726021763456227,-0.9395052316787034
53,-6.669087924399544,6.290757072948682,-0.513754302118,-6.223912480811098,-3.528970884919528,0.29364045199695843
54,-2.8458938357786154,-19.243555723663377,0.40971878711587983,-2.8256398976133457,-4.826855163782494,6.017392195467247
55,-7.6426347205828105,6.348373766309783,-2.0884694304624203,-6.774974743890409,-2.8912862151791305,0.25120057677140695
56,4.387293522569793,-9.451275071573976,3.531675539804226,3.7994246157497438,-3.851552333392719,-1.9659923677980538
57,-9.46814147734965,6.322749254944252,-3.4849630264356426,-6.961317871795785,-2.2129550670866642,-0.11019194641010133
58,3.8374523558610187,-0.5592598170051932,0.890348628865161,8.595278956696074,1.0741314869563703,0.31167061571805554
59,-9.588534818478331,6.979430753562774,-3.3948679263035633,-6.912953639895272,-2.2278888324668262,0.14517972212046715
60,1.9024126639473617,-5.033693258177087,1.4105261299874599,6.774952252786152,-0.6153699488704096,0.2561736743980889
61,-9.635239025860344,6.730001915954288,-3.842254976388915,-6.830948727596568,-2.269213394868834,0.22716937315027286
62,3.657969274295767,-0.7203958354663413,0.8691016944267266,8.641131854741296,0.9662153830236241,0.23892475090769438
63,7.2198101981471545,18.95919206888238,8.124321346218757,2.1801931419342564,-2.483324214234041,-4.089124272720677
64,2.0783169158472408,-10.06269300779215,2.9737614463808995,4.052335708179321,-4.147908067926565,-1.0697530701469997
65,-9.557090358114351,6.22833388239736,-2.765580059469001,-7.287439737107389,-2.2184727865776543,0.030758870295250595
66,1.1294792640974904,-5.61807047947547,1.8701486461110775,7.089917900849046,-1.3144371773012191,0.29446709752956746
67,-9.988542983154488,6.277392337598253,-3.1393796180502296,-6.7684991099554965,-2.1780831521546506,-0.12408799033545037
68,4.115018646305057,3.549917887266878,-2.660466189641637,9.725175828731878,2.5839788539745125,-1.1045366179777305
69,-9.757263701030459,6.184338125377697,-0.8352099638594837,-5.6223662001309815,-2.1744682292699533,-1.106342615201966
70,-2.591563507488704,2.121102499312097,0.6785728353177172,7.771080120634354,-5.719271636677293,-1.7136864478383966
71,-9.568856198474593,5.926829650715005,-0.6720719210959153,-6.238147965219256,-2.0797862712925,-1.255844313649801
72,-2.747749986747653,1.8800722580105735,0.8809030955576791,7.910375790281989,-5.3150651771504505,-2.252605375809118
73,-9.463127072306401,6.276268086474269,-0.306638774687918,-5.0954003208711836,-2.2212717024669044,-1.1102985144091444
74,-2.6813405808098327,1.9311090370351502,0.7729786967317427,7.727435771294663,-5.456070738158751,-1.8968459335170265
75,-9.350075571342572,5.809733923408517,-0.8164917595273057,-5.302727620412824,-2.3873245869540907,-1.1521971764375478
76,1.6356884737393638,-9.640825669062863,0.7324188186125108,4.130279957846704,-1.8476705011930374,-1.2470087483967403
77,-9.43539919709405,5.736061476457048,-0.7766530883872204,-4.6866639296553965,-2.6755264350874155,-1.3791341105604467
78,1.8172618443265178,-9.821496302404537,1.1337960171963373,4.830794508946671,-1.6855236873922377,-2.028357418769108
79,-9.3590114687981,5.775650334199164,-1.034541311876611,-4.925848850225698,-2.3636555704705815,-1.0348887267250908
80,2.0895314974408077,-11.127040332883682,1.1452913721343747,3.3368232519360026,-3.4421682433459333,-2.740718996854721
81,3.4164573488027123,-3.2821518246140635,-0.7597527891658455,7.717961804424773,1.353990826186915,-1.7254598189193393
82,-9.205873391612606,5.396304997226677,-0.21737656405177486,-4.573863891891792,-2.5851413106787025,-1.2584646693918051
83,3.2928478058049797,-7.1963086404237036,0.2161471887564312,5.141016705439917,0.6083012616025711,-1.0941206558297438
84,-9.172078736287487,5.84225033505218,0.5518793164643032,-4.768087584330953,-2.0941693322942747,-1.5036190120504755
85,3.9551297347960968,-7.636547551833976,0.8008592332025987,5.550690824736715,0.4254442907661904,-0.696594777041577
86,-8.8557048522789,5.597717189669131,1.0049788879893746,-4.625589800801192,-2.454122033887614,-1.5552594881551371
87,2.264392828739984,-9.533890063451517,1.9984892783799744,5.8575143159479754,-1.0648050575381365,-5.932005338556063
88,2.1427849948840603,-9.844525967869899,2.2188262689052616,6.198872064339035,-1.2935127158938742,-6.128769612921586
89,-8.337468155991651,5.506704969474843,0.9470202990744427,-4.028660794082644,-2.9684387380919453,-1.2265047866911898
90,3.4618359437767365,-3.064262415063131,-1.3126139393005514,7.329803900833715,1.5887791852229345,-1.6013528530016057
91,-7.18913885476903,5.736745557964706,2.3636867822532817,-3.606534893159731,-3.42670129986573,-1.13323804723326
92,4.417608865759033,-3.3328182939991997,-1.2260663606488826,7.446906412312003,2.0712544780075577,-2.6347922519569487
93,-7.640136138420114,5.593154929698336,2.5629391002976716,-4.579074608363762,-3.032603249966601,-1.2150477845655971
94,3.375251924209352,-6.592993265774039,-0.5406939858341465,5.684307085182139,0.4047467215464229,-2.642454232901799
95,-7.041369305199014,6.010294864976301,2.417380208459398,-3.778119121640404,-3.6339873830387366,-0.5535371809522709
96,3.9660263150540684,-9.951053764984186,1.4739905977483954,4.3508751852778484,-0.459867055339902,-2.3007145410011027
97,-6.010122543514486,5.481551326115775,3.0539449335213646,-4.242606722351775,-3.4908449543127293,-1.1140360250573969
98,5.853127589690544,-7.188157595286291,0.7285554099158988,4.922286995788919,0.9122505834890786,-1.6354691566410837
99,-6.1973123169077695,5.90127411969431,3.5436091938088126,-4.518680487193251,-3.64994382169692,-0.8994678059892256
100,7.578125361499824,-2.809204482259719,-0.0919712445270694,7.333792623930803,2.8197496223616394,-1.587961521436354
101,-6.265855639228759,5.754452256914919,2.940459481560745,-4.516259281590367,-3.6745069021548504,-0.6683914445744579
102,5.210937457385785,-9.665935483111209,1.190411176809786,4.0509319689595635,-0.5985767723817168,-1.3778687805492416
103,4.761403203615786,-9.565889888338052,1.3787262208555604,4.583139223324848,-0.3949460570503325,-1.8400433502862041
104,-4.8261023384514665,5.848949713299743,3.431350784868742,-4.455692371993876,-3.9733613311369598,-0.17520055993299
105,5.999928879718278,-5.356783756525171,0.11243125031019052,5.8402048977928445,0.6578726246418733,-1.8594968201716247
106,-4.356043362785683,5.738606803921973,3.9202341891314454,-4.381321305658601,-4.214414769742767,-0.32453055325563884
107,6.432180432360518,-5.179836463522626,-0.2488544035241499,5.614615630890211,0.8722688771336322,-2.365981891281444
108,-4.046433958322856,6.179408348194042,4.035152373987393,-3.928905026332194,-4.300130404918314,-0.14488785844993002
109,9.589502833922785,-1.6805795478937509,-0.055294896779193525,6.879802639923297,2.6213972365442038,-1.5200664368770362
110,-4.114884255222799,6.833202582330074,4.066132623709043,-4.63942339586562,-3.6886275661731442,-0.09627814850473593
111,-6.30805749612534,-8.948196769823724,-13.395191895972,-0.8325689496097759,5.3198821475127405,2.0368485305661643
112,-3.655455882132535,6.406463343004927,3.2998040287988983,-3.88648159906363,-4.15464025418131,-0.18190514224339882
113,-3.543253616675482,-15.291440644223137,-6.159923980994517,-0.8074348731228742,3.201683143801421,2.6953532316034026
114,-4.248251253196397,6.9352464411438906,3.9249498045535507,-4.324992391039066,-3.840140193537023,-0.13627255528797022
115,11.715934938677655,-6.062969395858712,7.316351914969294,8.670716153105571,0.7972036572464873,-2.9044276628724774
116,-3.942614728817282,6.713981575190896,3.7953841946557256,-4.343169797107787,-4.0095032744314265,-0.042864410698318256
117,9.113021824930884,-5.289888025598509,1.1505186938165892,5.841377621264181,2.174751653026355,-1.5733779382705984
118,-2.8472266691127395,7.184813908180704,3.2433055245257543,-4.654835262657799,-4.64946470467633,0.41972773170843647
119,9.513845875599023,-4.673693382291443,0.6010813432630252,5.648733059507368,2.3531274571317136,-1.1490384591812925
120,-2.9714093540901985,7.036684709128448,3.7060385379294183,-4.548776761998856,-4.440965516004081,0.283347338486895
121,8.421529397924813,-7.651398628443443,1.7278121447032029,4.4583678170136425,0.6600598651242826,-1.0217695683469294
122,-2.7999381789408444,7.7878432728985185,3.5028850936252547,-4.261023818003075,-4.062732915868572,0.6236140272728283
123,8.884922612065978,-7.144639816646424,1.5159761519895427,4.192693066361046,1.0381384061307057,-0.6035219960314855
124,-2.313534370343975,7.759955934041052,3.79038161012108,-4.956953422677581,-4.253177701830901,0.5677920686558902
125,10.984106320883534,-2.725184993706562,0.7205182192855464,6.094321758113017,2.6369990961862664,-1.312175182464657
126,-0.2688581390360202,8.761842463809412,4.4558252052154845,-4.09811168585228,-3.6904056240235605,0.79932966314324
127,10.917485942115887,-5.588433391116475,1.7651247941122497,5.5692464190465945,1.6649723516094914,-1.5030957125008637
128,-0.14764187624816283,8.572467118628609,4.137194874151443,-3.7549515302633822,-4.081596301666849,0.7234289651579702
129,11.158026721419008,-2.9483925983048196,0.823301391745352,6.680071177992879,3.909465160899024,-1.4027063037613354
130,-1.4361673530975372,8.548558922708118,3.815721125308192,-4.714877373798231,-3.1697062437772487,1.0460542443825052
131,9.960743665292092,-6.078580784823528,1.8419719790674434,5.333895521963691,1.8249588535745467,-1.459569488773556
132,-1.4037949702897266,7.923430305022512,4.178437688838892,-4.176952627186765,-3.772082237844062,1.1387976471359011
133,11.353111421167783,-3.3884316941896713,0.5820070220815101,6.0109508403505405,3.8959646919421287,-0.7134045400180105
134,-0.5943393429581896,7.843875691139774,4.54621484979806,-5.0597818959061795,-3.7057507521912605,0.9266892692972428
135,-4.447629000355357,-11.788032817042055,-11.995864741384741,-1.6548025898946506,6.244109654716494,3.2166634572400787
136,-0.0703328180820999,7.94305529835513,4.645392610968802,-3.8339011747997604,-3.6815283013198568,1.170390871866823
137,12.520122982480483,-2.712400806171652,1.8829281682052605,6.801749919841608,3.858946370683581,-1.0151727925457856
138,1.6309371687444971,9.131521404926863,5.858519011101869,-3.3372052323525736,-3.430725880555501,0.8004388571717738
139,-1.9655831275830038,-10.210582305743463,-11.518061434259758,-0.6211366037573649,6.849226026677765,2.1223964141244958
140,2.2134904640343542,9.319037300897481,6.245302231201893,-2.845742469000405,-3.3912091618091775,0.9908860011142031
141,3.6533780994013405,-2.9316604486929183,-12.741367024037064,0.9904706006242376,8.78827414644389,1.7696766882917327
142,2.579164134357407,9.88763811124223,6.480676119366907,-2.4068035374151986,-3.3825979986428,0.7108912855873935
143,-4.80312430699345,-14.779955646266117,-10.97277572983576,-3.160694656731115,5.729566268345586,3.212575993275498
144,2.24034694571497,9.706336314737399,6.544798178582548,-2.0267619009702336,-3.187418485164513,1.3411788989876923
145,12.51129461018027,-5.242522858133058,2.196755568806978,6.070944991139097,3.844253921195755,-1.9208866157307511
146,2.560200701648659,9.213914029813871,6.22442133189845,-2.5689999865255047,-3.4029356205413235,1.0448729713989287
147,11.09955152317597,-5.451895727174206,1.9333529720901201,6.115076477187648,3.2116220933505164,-1.98323280022271
148,2.068391110401839,9.901381627773159,7.061233399525024,-2.796017108638987,-3.033233804889725,1.5762602845001288
149,-5.2398687166568125,-15.401575700246845,-10.239125775486553,-2.8981118794112977,5.1545514879648415,2.161565111874667
150,1.58918896643529,9.541224574534624,5.982747694593694,-2.881901885184489,-3.2655916871856845,0.7704174278919049
151,-1.789939138257374,-11.388030330638841,-10.352161920237407,-0.5952384063957421,7.137795735907346,2.5235882966380623
152,1.3621772803301953,9.573519062105433,5.468268169531082,-3.552895498892839,-3.135956781019038,1.472669127676755
153,10.824582791695601,-5.255414027002015,2.0601389294075414,6.014194364820523,2.4123076904235217,-2.4941119826231564
154,1.3492740881215453,9.020762022139095,4.417159180480532,-4.308638275668109,-3.4191255220988097,1.1082571759591398
155,0.9332079583646551,-3.886166001914762,-12.997586593955823,0.5553763522314585,7.412270820927187,0.8377837679687308
156,0.3564534582280441,9.565553934075467,4.218627857597827,-4.187236182191774,-2.681103634194652,1.1361779269645704
157,10.85261207067832,-5.38178674215702,2.6466701455211643,6.000033147062108,2.102185560895433,-2.7191852135449466
158,0.6086958142888316,9.799233969331581,4.064540722627865,-4.394297837507758,-2.7849334107943355,1.5477834977208509
159,10.785831497801745,-5.574216327074227,2.0782644995396393,5.930069579293936,2.4905298751871854,-2.662045271464588
160,0.5424008599508655,9.548302193343375,4.362660689350857,-4.454148818463228,-2.9263372343570717,0.9553588707443397
161,0.8380579278906644,-4.415592064687128,-12.314535379957377,0.8754212511645894,8.468748808980283,1.7236762770503684
162,0.16879715226944092,9.583814167576927,3.855933214595169,-3.7930912205992366,-3.2023813252765247,1.5680648991825568
163,-5.381436928741477,-16.034415927751684,-10.619621032712178,-3.6941131900115094,4.628699816980145,2.5168947735293927
164,0.7591185572265232,9.910841120747738,3.652109708507405,-3.4608442673310797,-3.1514139129180467,1.4326794289947764
165,-0.9501909174484533,-5.208430004036529,-12.721032722313232,1.4413308711875263,9.13773662953028,0.4732071237554729
166,0.0966242001217672,9.335333140706139,4.1868947487902135,-4.187292578352749,-2.870900754206643,0.9825191594586093
167,0.019478109651155595,-4.7489330698479915,-12.453710444275405,1.7866810692071224,8.821804474832625,-0.2791391245274535
168,0.24840508644517678,9.909429497328489,4.150561251830718,-3.972404968513615,-2.882523425894017,1.439139699356606
169,-5.8837523454567044,-15.749941555877943,-10.394299817742239,-2.8258653642894744,5.247635230871683,2.424563599547323
170,0.2254744292257752,9.002445256354033,3.9254978900030437,-3.632285026662088,-3.335655845278396,1.4602496635967117
171,-4.841340872364709,-15.970354446004404,-9.176046164071103,-2.0492421966642222,5.267669236221403,2.4190234996321465
172,0.3839480984219644,9.843442360025035,4.1402602069829015,-3.98716494224546,-2.6189355376904375,1.3552346728337217
173,10.371486906141302,-5.53848842170963,1.7602412395726676,5.917542374558594,1.9770238658747807,-2.9149095036431447
174,0.3100196162468327,10.24043314031985,4.3535207172779185,-3.380054355800861,-1.8556350187518875,1.1578072367151302
175,0.7872437678422433,-4.947193189629192,-11.318177000642425,2.184799433232703,8.354991603063675,0.4785120996777912
176,-3.9058686602366013,-11.088109012875218,-10.617399438311146,0.024489366304074167,6.634568021990651,1.740363891636692
177,0.7649762083171003,10.192834305711997,4.31625122375036,-2.832188668938564,-1.6449266649535947,1.3593314619728303
178,9.31827459354828,-6.938665059229517,2.704320386835115,5.150982727397605,1.036319599877967,-2.845590975675028
179,0.2865126797872214,10.54222466814061,4.615619740983819,-3.5475365129894625,-1.3912382464395288,1.3255098285557054
180,-2.3641575195237237,-9.522508691064743,-10.64849523691622,0.26463204573152677,7.664777986650363,0.9852796757315869
181,0.4965688190647717,9.86262997996341,4.3035842950252245,-2.559238514344843,-1.8636368682913098,1.5422898522408712
182,-1.8122976702869367,-9.26284269090182,-10.477601958649995,0.7990289457192601,7.782774900751695,1.7308210305425842
183,0.15910953940597783,10.551278407884219,4.2307022256681055,-2.7352332597115625,-1.0026171131788684,0.990306227351373
184,-3.757982125156025,-9.5290264783193,-11.236240853694987,0.5022938262901304,7.574479817345267,1.5801695514439509
185,1.3354859995791426,10.938012564858191,5.210949837806795,-2.236394813748844,-1.3570502258619026,1.2336751770304786
186,-6.724955996429788,-14.793356366129784,-9.965361888672504,-1.2945020393375497,5.714972974348559,1.814699141083973
187,0.91832449989215,10.624855895165084,4.996169403698558,-2.2132756678197145,-1.0514066335794192,1.2657895844279892
188,-3.623518190376212,-9.649263328453884,-10.724367684788678,0.605776253611439,7.421893891065719,1.5253620720045267
189,1.8202220658126937,11.071098300573162,5.4476575902117474,-1.5569136304801736,-0.9457819593494259,1.1214049310481833
190,-4.579478555210677,-14.144564300996311,-10.056173969739145,-1.3599313441716196,5.764844307419816,1.7568689465842666
191,1.7848338467473894,10.203328570399169,5.2284421071941924,-2.331484429625404,-0.9433245482378814,1.3155421036088502
192,11.962794484171459,-4.437355161598119,2.878203821278005,7.40669327386008,3.6564363200277135,-2.5930956651719788
193,1.449887277924037,10.42129841821958,5.163092807085929,-1.47837061362624,-1.1580665243118342,0.8785255571432524
194,-4.728581852254114,-14.748577224693213,-10.153950318553248,-1.3653604384985663,6.535201893921162,1.375913243959059
195,1.6484542174985006,10.544359500417276,5.063692546857264,-1.5689171282060896,-1.452290340129286,1.4352302879084071
196,-4.258621624097527,-14.625006756324519,-9.37891118882764,-1.0456285220142085,6.542725423293019,1.6737522064600396
197,1.3122648881124968,10.222020424680872,6.126987274188648,-1.3390750602296304,-1.0093818268327104,1.0312745534762702
198,-0.839317655424336,-9.251299145507563,-11.20600095448522,0.31353786057520416,8.089679330778797,1.4905129266361732
199,1.659895675334183,10.451158447703236,5.877034416763455,-1.772830895888169,-0.9666417532543323,1.2242894172245533
200,12.451351887408702,-4.665799169550976,2.8438836001383496,7.478234059750469,4.134055846871567,-2.7768355711082697
201,1.60993408926596,9.748825645045233,7.693379127603226,-1.1703052171350636,-1.0019206626906172,0.25214174024724123
202,-2.6731100726785515,-9.02044922778796,-11.754935062035132,1.2456690049629557,8.720324397948666,0.3522101165611147
203,1.9134950517470948,9.33159792367259,7.196225341468344,-0.8666286730879387,-1.3627234933937882,1.0887508878418721
204,-2.465866490405854,-9.448844680238,-11.382239378346574,1.374380313974803,8.449734190661687,0.5691452141672286
205,2.4661640818566326,9.329343223149827,7.307817837117173,-0.9393773184124505,-1.3827688909166767,0.005361942938562625
206,-5.697710745938585,-14.527878084245858,-11.001492665506463,-1.2533270518509765,6.289145728843563,1.3175819468628758
207,5.070021326928354,10.084176338537453,10.868149783133745,0.8774918381007,-2.684485730621644,-0.5140724322883032
208,-4.909900193841011,-5.610695050473242,1.8267614398913365,4.1655602613681,-5.012150576483132,2.6892595241014847
209,5.023435798141079,9.816793653132695,11.370124947956015,1.1275887029891098,-2.6132994093293536,-0.14120188593048283
210,6.213010954968882,3.0222560680782764,-11.381289808530411,4.606590450042428,8.176949211630207,-0.8400091525691002
211,5.698371295565929,9.258308585677122,11.233590297724643,0.8322736037117071,-2.748226345245741,-0.6688285759107913
212,-1.4474189049398758,-9.906178129418768,-9.396484618910259,0.023719312074946153,3.8292010449466596,1.153444367657044
213,2.593779788856,-4.153697644679096,-10.09978421674204,1.8192444153246727,6.136841197486215,0.8683217596159776
214,5.348489958673815,10.470759605683707,11.923000990399043,1.7170594863839135,-2.8083404815784894,-0.25076380685263594
215,-2.9414491767338355,-7.936109402278808,-12.750440162232778,1.2053418804125462,8.645527334765248,0.5996681146106104
216,-2.3161747810643973,-8.749087387812455,-12.741640764304524,0.6858994513049588,8.296116869586879,1.0724154987478056
217,2.102665714386243,7.559527216861138,9.595521443198603,-0.786451253452817,-2.8157887860458977,0.5630191684510585
218,-5.099480599549352,-12.902078371178543,-11.375078981937964,-0.8482868767339271,6.57600603705771,1.5089249177164517
219,2.8906851631514985,7.705852184659374,10.52345783387339,-0.9229656530027204,-2.7214216739984938,0.3190453427669069
220,-5.42276566605353,-13.289024406734296,-11.448357853527813,-0.5591795379202917,6.5368614540995145,1.3243561902064553
221,4.168038519615882,8.00284134820081,11.438147941795073,-0.19345068855186387,-2.855902585770899,0.12928910056801546
222,-4.481239978747384,-12.495019066495328,-11.155984202743744,-0.4257656175585849,6.663091096349145,0.881498049742399
223,-0.694119974825564,-5.626217405803608,-13.875935773294838,-1.9602116109905543,4.796405633884675,1.547111591662484
224,5.592646181947288,8.29237780299713,11.960106817873516,-0.2467915602668027,-2.9414501521707357,-0.6787503060182842
225,-6.033996798856014,-16.474916057049924,-10.30744614226051,-2.357379040026559,5.079378864187147,1.475768249788732
226,-11.431515938620628,-4.688814315751454,1.865899958854066,-8.90518350625529,-3.841160744458086,4.366863019213313
227,-3.102849062524618,-7.570891769559143,5.577330872012639,4.449788655557352,-6.974004584566652,3.437425723778837
228,-3.2658780450526494,-8.403979074289106,5.921562408813243,4.355375377421348,-7.199941756626818,2.5873812880968776
229,-11.31738836258759,-5.349962151447368,1.4435445419568755,-9.686217522587203,-4.012385571764497,4.228472603539633
230,-3.3976015650628626,-7.630440759392932,4.863713610825142,4.0235139386053556,-6.9314343766551065,2.907320319988841
231,6.72350774099375,8.113348967518126,13.711077876064302,0.5765893634101964,-4.6717564797010995,-0.01608099168469934
232,-3.2623110889090183,-7.954268787259531,5.697825782792362,3.924931165808502,-6.8515741331978175,2.6625577839042185
233,6.409050902797486,8.144398940648252,13.6547033916817,0.23869355777551604,-4.508481826381807,-0.816397790298275
234,-3.58431051245825,-7.821963479605858,5.066778795366056,3.9483112375953526,-7.42897050588164,2.517519117422057
235,3.183574248415968,5.77143293269236,11.272419556178694,-1.5586941799312433,-4.727848783253411,0.41401447171282724
236,-3.95234151056726,-19.395524210457104,-6.419499400595435,-1.8625503026016954,4.297115709956815,1.7668953033691093
237,1.5306622499511686,6.287773699781148,7.23823586731341,-3.634962664353668,-4.573418107354452,1.3620270488112227
238,-5.702764610234848,-17.84782885330573,-6.784616592164619,-1.7951186322700758,2.924010384633551,2.2570665163403767
239,0.6842617684171843,6.8900132162267305,7.797473484513361,-3.6718286267411324,-4.0970310679613435,0.9086357021888838
240,-6.459047835076906,-18.079333976742724,-7.013860486437528,-1.7801886827247007,2.900170304097177,1.7234505377845395
241,0.6418054765236383,6.82765379109058,6.9287660969804525,-4.390234988743835,-3.7369274456695316,0.6529187461306996
242,-5.663819887365748,-17.583619897119767,-6.6884752466818735,-1.7318458362524556,3.10797696965799,1.978987352600985
243,-0.20936325818670487,7.175232092767837,6.485955091915511,-3.7002830641149056,-3.710859684733202,1.187791922955784
244,-2.661109775877704,-13.607888431352931,-6.901083248326503,-0.1416005864065637,4.505377469835823,1.3946907732376408
245,-2.5694668255213586,-13.537812942570381,-7.286525686585859,-0.545269946740353,4.763294378955852,1.8612100806299174
246,1.5299936565062053,7.9963039883659945,7.072505970199622,-3.084137001651653,-4.1296532256227065,0.9023489781232563
247,-6.870821537967733,-19.650857169482258,-6.336424385693002,-2.524434499228125,1.2324316612178174,1.0047340787906414
248,1.9099227142061894,8.16349784190487,6.5375089330069915,-3.2087948745905983,-3.9926091890340576,0.4692036600583007
249,9.895786003268325,-6.260987490125227,2.8248062950843122,5.76333564657646,0.36444507995770503,-2.372165514319777
250,0.9812761147202707,8.930854812762561,6.758007760448081,-3.6204199025442296,-3.4500293794390444,1.3578862964092193
251,-5.192654016997207,-14.19652645868036,-10.301846483159633,-2.23496569355006,4.58274965032758,2.6386125314624627
