,0,1,2,3,4,5
0,7.838671975106525,3.781378531237296,-2.4642052277433497,2.880716457414367,-5.300042302434955,-1.508227696202752
1,-10.753027622790926,15.974011583103877,1.212831310680859,5.189345872717825,3.9388341229512642,4.934881488548006
2,-6.90239405488104,-1.3503683495061516,-9.671431946655328,2.071679222810696,-2.025523639469237,0.19808529957229482
3,-9.835030173839822,15.018884238546848,0.9897870956797015,3.9500952132313483,4.046323077469671,3.412330531638705
4,-6.8270209801299515,-1.301312635123126,-9.469940572660864,1.9969865403861806,-1.8613149970722764,-0.11491116863592699
5,-8.278854143115845,16.44289621457486,3.1750907310149183,4.900736569342221,3.589881806815004,3.3599808452817754
6,-5.248067797581992,-1.022941382569584,-8.844414891070778,1.0380868992638697,-2.1254664225821522,0.6847358934535999
7,-8.113983907298872,16.379496903883194,3.0413549768171024,5.097748975742263,3.7364699520401805,2.7485504050749316
8,-6.002855412425061,-1.854344021730629,-9.271634505201346,1.1621677960767152,-1.9999927478787751,0.8014604718315731
9,-8.167692488045116,15.346208013519131,3.4415149632960955,4.682879142801623,3.3887039155216057,2.1453123291874956
10,-6.294076912664324,-1.3680950034541863,-9.30861584469779,1.3410115000466671,-1.9974108590281259,0.2728389431072413
11,-8.028790455995324,15.768996443229113,2.5838711675207047,5.125917405311558,3.2721353782804505,2.677899682437104
12,-3.4154704840675025,0.47878376691677604,-9.416341917820175,1.4513582371922529,-2.1062709815109435,0.3801192968313758
13,-8.459661139803522,15.71352150936162,2.126458475126716,5.14727061431502,3.563769212715933,2.814092096961101
14,-3.481301166203589,0.7072643502491218,-9.503683059219405,1.4384027076978771,-2.1384420273918363,0.2853268645360503
15,-8.80204323170107,15.384055994740109,2.7510726142346313,4.386471008925226,3.631839769494419,2.701276352937173
16,7.887776390686557,4.1726495854293635,-2.7463558042413165,2.6269198211984337,-4.393488010857504,-1.468707720578533
17,-9.209813907240575,14.45803374360482,2.1932059206625345,4.411957231592562,3.6823221541601314,2.204558120350332
18,-2.289255327025785,3.308917153724379,-9.643918025836085,0.2932874505329472,-4.449263988846767,-0.3076361041547673
19,-4.740615641549732,7.918698332319623,6.353188148043862,5.292709994686184,2.3745551632491737,-3.9814664312572026
20,-2.905143180513161,-3.591469140444203,-6.9543500832296825,0.5907849699690879,-2.233755328710662,0.5871206656486001
21,-5.199025583457894,8.389660737686276,6.045401106507884,4.853328945161296,2.668902780606502,-3.343063824877045
