,0,1,2,3,4,5
0,14.650987728197636,-12.123696669156008,3.6559572143917016,-1.7971258043490845,3.515658838414057,-1.176688496880569
1,15.153803010755341,-12.09358055665395,4.289634889530542,-1.8829925016976794,3.918434447465491,-1.3996839415261753
2,15.96666305669104,-13.781092406802946,6.794106196762288,-1.3828610156725119,5.987233391324688,-3.5542630401586894
3,16.404248584756964,-14.272915992953834,5.979685517527173,-0.4846565474788256,7.217065379011324,-2.31002308231544
4,15.95672131110755,-14.119453833722797,5.658800918139097,-0.8333121756429867,7.025126937118311,-2.4129271226603004
5,9.826691588812016,-12.200968096377336,5.940603672099394,-0.7800674122673246,6.02408786105591,-4.313439894671042
6,1.987206932772449,-8.814044638758016,3.7640210883599705,1.1989023937649261,2.2059065105903946,-3.0711487176175902
7,0.293816115310505,-6.7266989852248065,3.3923323082939607,1.5589445499062378,0.8898307728755406,-1.2028598950885172
8,-1.383431932980953,-4.388419026894847,4.110478575614649,1.1778897308808693,-0.16084815107557993,-1.216935199677664
9,-0.10113399327719308,-6.453604281398861,3.2463247758926177,1.0527935810077764,0.3682982991515429,-2.332488456680831
10,0.2980717266710031,-7.193280239343486,3.5744372688350134,0.18198906610673932,0.8079507752720732,-2.918593423359014
11,0.5893181846312918,-7.285809252166478,3.379001133784174,-0.3556048150672535,1.149070735307525,-2.9135106839713383
12,1.8121296361628108,-8.828383061642267,2.044268016267588,-1.3647371233938612,1.8137077436092373,-4.370713667423838
13,0.5408067290287335,-7.808473190155365,1.356146685413463,-0.7985686385770034,0.7819460111076253,-3.9132147767438155
14,0.6524893813477612,-7.384556473198593,1.706866860126373,-1.6186339537820145,1.4722499677063992,-3.7722217513389817
15,-0.22120762282842787,-6.751338085435222,1.5972196315094311,-1.147482595719823,0.8296717478793856,-3.4413645847768954
16,-2.870635065347787,-4.304905235381878,2.353995983156832,-0.5066138790313556,-0.22173469111437782,-1.5689360136797983
17,-3.944539803764585,-3.566358117387256,1.92228785568965,1.4326808983961725,-1.6260826224386458,0.11413906349777696
18,-6.608180627160285,-1.6598650276252842,2.0809120313734666,4.046359458078446,-3.1650081417096034,3.4079366830242854
19,-6.594084524265331,-1.142055679618655,1.7241750404190326,2.6110035511077383,-1.9215496280166213,2.924885432213114
20,-0.5280764366349018,12.084324835404992,-1.2614157959113497,-0.4377883952043484,1.3206333911071257,1.384877306080546
21,0.42996759228005066,11.85233416459206,-1.4250545214680206,0.49497976456298054,0.40502043433700585,2.0639239906262627
22,1.8714949580456672,11.050218674744263,-0.3656702858352286,0.6965688917933932,-0.2268821626611479,1.2246897677548763
23,2.2551295295813425,10.468744513557407,-0.5598121818140155,0.37961054042480624,-0.009836481135649944,0.5740361153131901
24,-4.350285944703483,3.6324705926024277,-4.711785988531962,-2.444255445841492,2.288685993253457,0.8133663064340938
25,-3.8627475152104704,4.374975329667539,2.562158042084024,-1.6931479277799728,-1.6257630039632822,4.889363529819361
26,-2.4378078131093615,3.1781795055272806,5.061353572508335,-1.1547092283813882,-2.2811802464172883,3.2005654304450433
27,1.5311548540585196,13.089465218403653,-2.5440860646197474,-0.23518539674234162,2.096203183932924,-0.27935388257129756
28,-2.9283050939193416,9.125532882333546,-5.529457202584755,-2.7020313657529016,2.0421779451342656,0.5077874578949397
29,-3.021204029438876,9.216130877309125,-5.425187121237509,-2.8503798510366902,2.099617525838032,0.4698464296396758
30,-4.0859233730891376,5.932492474813003,-4.413444105414449,-3.5612501007709163,1.7959883879383354,0.8497086866687089
31,0.7685896791620952,2.989830107383539,6.659891836175592,1.6161677847854188,-0.28886049109821155,3.918732804131253
32,-5.041782976479823,3.1925681656193743,-6.627153411509354,-1.237884023628282,1.9397198437905272,0.7629856543369815
33,-4.383211027933847,2.615825033695424,-6.008887915620816,-0.5404613378063505,0.4112238373060201,1.6270704303086676
34,-5.396750376777538,2.290146943815588,-5.5784412986124545,-0.8284962176889795,-0.3653457963433441,1.9076800034263361
35,-7.632855422644478,3.0976293948402587,-3.587274316189574,-0.010136078532094195,-0.7738719674487087,4.163324719583446
36,-4.419893496205654,5.396451685479195,-9.728125825695004,-1.707773385778141,2.718758846142322,-1.0300623383930454
