,0,1,2,3,4,5
0,-0.5964696210290006,-1.178753498644029,4.522974643431217,-6.668784044641627,-1.0782102835761243,-0.8526729903228414
1,3.210917311347279,-2.893129059425352,-7.938050705402237,-0.9404796484056523,0.5516471455586887,-2.5443513523325816
2,-0.45215835911570257,-0.814960182393849,4.866027667071195,-6.6465794225650825,-1.1403273509124268,-0.29759475995147916
3,-1.3678471572829698,-7.090390510539862,-3.8949730177080384,-2.535662824764829,-5.751232915387851,1.6265303864341034
4,-1.3143167525332533,-7.223326065107939,-3.654918560952952,-2.5921118329793993,-5.9755301289725695,1.3748430055938923
5,-0.14457378447991331,-0.06838683004708224,5.690808894672917,-5.593184599268435,-0.9170325996496744,-0.657593737913587
6,-1.3139956691892758,-7.343856997316404,-3.8969542906808456,-2.371432189112517,-5.996819368451477,1.414982062000861
7,-0.22007230859323257,-0.31868727174384026,5.620398734900713,-4.965620509016256,-1.0743857133579144,-0.5895694181364763
8,3.7854110875784786,-0.7150062812720286,-9.630983515789367,-0.799245590348173,1.262553126847545,-1.2381766427017233
9,-0.42725506030341975,-0.0724083717731856,6.043857929243035,-5.429009005683094,-0.866247489553371,-0.7744693567412294
10,4.081480106989723,-4.717499354879747,-8.973985561203346,-3.878794536684931,-1.8145421905368941,-0.7668779915845222
11,-1.1723812622249077,-0.8802499863685955,5.675618165209407,-5.821713596622821,-0.8876510564388096,-0.6464927098947103
12,3.326253109156885,-3.153166615082347,-9.19865111689831,-2.7908113292409618,-0.13823752003579814,-0.9087959839052963
13,-1.328165935989347,-1.0414978848149838,5.460548857459728,-5.469898107294558,-1.0001566602832297,-0.3717259864261378
14,3.2049605800637813,-3.1878667302161605,-9.545934409125623,-2.9065147988349818,-0.015860035909010195,-1.0356832118281634
15,-2.3252564053159874,-0.43325151134313034,5.938453097079822,-4.489303372223773,-0.9116243181863878,-0.4142029605130958
16,2.539499938192045,-3.0107522284732804,-9.580985396765183,-2.329688846364282,0.12476289086766368,-1.3382827473107872
17,-2.958100057144378,0.14258097863589758,6.283598308944789,-3.7900321396565846,-0.8077188132670974,-0.039004047747509096
18,2.1593148988980695,-2.9698364642939636,-9.576898465291048,-2.4061091281337292,-0.005714198426866712,-1.4325818470934855
19,-2.9034946326331026,0.1623100492186358,6.0518878739574,-3.6838646865073077,-0.9517189070144996,-0.08565722791878916
20,2.255052697558196,-3.098871722039232,-9.40908368667606,-2.3960782116169,-0.04440166146518343,-1.4138826622864316
21,-3.0682163452520506,0.25472257441778834,6.2768053322449315,-3.85026454265445,-0.9230399811571262,-0.02640465494104982
22,2.5347942925347016,-4.2650241728300005,-9.151647153937963,-3.5857837710046603,-1.2601467973668004,-1.409641532998646
23,-3.252042089175739,-0.1488361059112402,6.08544616977608,-3.3542669913487755,-0.9935060129837572,0.0695097995053735
24,2.7064234569727432,-4.576295222420445,-8.859241067077466,-2.2786808469125206,0.5010732210906803,-2.6006498253248322
25,-4.20893652668275,1.4707958908802679,5.864454356597316,-2.3085875114898218,-0.5546333934856253,1.3385176185069452
26,-3.1165553088075697,-1.985969089710959,-0.619579255317652,3.5827368659528114,-4.86734851018263,2.9341070936524147
27,-4.51954019134548,1.7284826314743893,5.9506932703675,-2.624373611912266,-0.4260899707038831,1.2677168351196841
28,2.819460528087986,-4.868715492281326,-8.572657883637236,-3.0949995831851487,-0.9909993695940302,-2.4784060278843425
29,-4.600851768034849,2.22929784491869,6.2144201625659035,-2.5410393745221778,-0.25129061690537724,1.3861778504707045
30,-3.553747267065019,-1.6450696193746195,-0.3178957489164045,3.9588423598824085,-4.925290783372601,3.375069846055621
31,-4.966796054153946,2.0626642218088316,5.989392416849036,-2.342560471505478,-0.2777163848697638,1.69724259917907
32,2.5732069221110816,-5.135310039758347,-8.854365889891552,-2.8122975346752392,-1.1583489433093812,-2.3418080117739715
33,-5.351289490135041,2.9109336980811684,6.996576415935845,-2.433557152288896,0.22542421560075038,1.7013617496960827
34,61.878049132249025,-10.415833536616338,17.603868392979876,-13.049344652366765,-9.298263595389033,-1.8724440584323911
35,-4.165921225248061,4.145209943834073,6.849418266777914,-0.8322916196634507,0.05860363556663621,1.8100584404780724
36,-2.8759857455897686,0.33495797199665617,0.24421175665659156,5.142219230829298,-4.619657196016305,3.47147853606995
37,-3.021629738612145,4.346876165006384,6.722595361930275,-0.6950981067734026,-0.2216754121103784,0.4721450892237702
38,-4.309487697469843,-2.6231006524122327,-2.2955841041065566,2.3565418889172878,-5.179781920761303,2.3535053762987417
39,-3.323145018211166,3.6444404606900838,6.55890005204038,-1.6367005962809273,-0.24097598624177516,0.41152613537370575
40,59.18944793723211,-9.598206619171469,23.805324379507034,-8.637489179830748,-11.306680545466277,2.7138204938430635
41,-3.750672058504388,3.2192705043100105,6.621327368507901,-1.9732283454062443,-0.11421090978932043,0.11565698793063106
42,-4.758829661014632,-3.5480090507345694,-2.380696761906146,1.5050103157175714,-5.004437805502886,2.2230487956946567
43,-3.1200130919058653,3.0511773460744003,7.713606652285274,-1.8527497836022302,-0.32183212732348354,0.6903153128234923
44,59.29964819117696,-11.396669857398289,24.37484130021777,-7.739059768843921,-11.36406376317467,3.394679853510545
45,-0.482794001224059,-1.2746422573780598,7.635059626698151,-2.9435742395639712,0.622963798152134,-2.081556479958007
46,3.8889282732915165,-6.952243672303376,-6.3773056830782595,-3.125352744999551,-0.9656185329882813,-2.5231138151935752
47,-3.18702215414699,-10.596615344969306,6.246875754366731,-7.210759612144525,0.6144951607069169,-2.3707622912337345
48,11.27514191953572,-6.234349816774992,-4.710758486115651,-3.506415326734161,-0.10368883140928264,-1.3726375330730902
49,-1.4659171066382761,-11.516482461957102,6.966434717773424,-6.547911122227567,1.0389822297435423,-2.200987824176403
50,9.374160849616391,-8.113968266731444,-4.806503970004776,-3.1680904054056453,2.123894982379229,-0.09985477714485569
51,-5.206092200331076,-2.6876066276278334,23.14316257040651,6.338831069685325,-8.815756898592914,3.1272573045740364
52,12.737600129553748,-0.1593264328633981,-2.0438259146349758,-1.820634800902941,-2.7520292857802424,-2.041356628931645
53,3.3766085116309736,-13.699445019767161,13.840015933541796,-2.3187731517569055,1.956688309478963,-5.593782512509526
54,10.4807606344905,-7.907672183890035,1.0086240311649617,0.92286481412223,0.05494336436532499,-0.7855209015400186
55,2.8595059087301062,-17.936377669869007,17.41200572448058,0.48461821540172784,1.8416303572659798,-10.718692320144253
56,2.5781044532873056,-15.641900752054116,-2.59270801105537,-2.9694273026052644,-1.54192124843444,-0.7337598952845963
57,6.837783621228837,-7.097492437921387,10.518817548126389,-1.3215180108929296,5.116968205141646,-2.992920761855167
58,6.356634972512747,-7.754588449140113,-5.989026871557982,-2.9166320694782,-1.893307788396034,-0.3333239560869745
59,-8.418815699230679,-6.525606035441288,8.165988414309219,-2.0066604654232725,-0.14230291922698113,0.9994881162553299
60,4.16088463107431,-4.319067524987966,-3.6822429752093067,2.6825762645362015,1.3867144495054957,0.14539017024261058
61,-7.181426927037443,-7.657747352675675,8.2203473938181,-2.815685261166708,-0.3358284248356713,0.5885211599748059
62,5.3471747300535375,-4.897672484062582,-3.9215440772608448,2.032387321515133,1.6052196669902816,0.6333604435919156
63,-5.389412346844709,8.924026421567795,10.330783510737207,5.699723706501035,0.41337112090125894,2.3977431360818375
64,0.6507118527361657,-1.1361297358069107,-9.816764376611879,0.05814382977483157,-2.153497194920937,-1.4900140615942556
65,-7.019189571026477,10.179415328734084,12.743281811626504,7.40700429212611,-0.10068285346340322,3.229159096135453
66,-0.02331950867304755,0.31493805985231255,-8.470650644142772,1.773377825239613,-1.8704549383121218,-0.8743220149165455
67,-4.87121562262587,10.81464675196904,4.220035057713472,2.1212534093357838,2.5439492553589638,0.8871533642533134
68,6.091889979219232,7.113965776838875,-4.15848413721711,6.625272624398642,-0.24187107594235036,-2.21012505419983
69,-4.6341685122921294,10.65030785344894,3.987121557812224,1.8867400278060127,2.413143965115735,0.5028432650108439
70,-1.2319849674510808,-1.5727674152829882,-10.235688958827948,-0.15087115581198152,-1.2258948028286598,-0.5087598479949684
71,-4.471620102008313,10.255917573739268,3.909411434286653,0.5051343245463693,1.9030672855582695,0.4594885921873033
72,-1.35664613291677,-0.7688074764428601,-10.691920581228567,-0.28991031735850226,-1.475776293541315,-0.42463611354196
73,-5.278859704314549,9.054694878762964,5.25407770457054,1.6189715685529609,1.7180367924481323,0.7137611683772562
74,-1.014005226226102,3.0160601873812767,-10.369923019138614,1.8228090774858507,-0.9797592464332143,-0.6151448435746081
75,-5.582691695381433,7.275371150946671,3.4352727081271954,-0.35821962848715705,0.5947669107047524,0.048359760998929024
76,-1.5588947357665837,1.8887898526620897,-10.40692091860844,0.8963752762771817,-1.746421551883746,-0.47131557648815037
77,-3.8550386863836907,7.818784893626649,5.3620285934960155,0.1695116599340496,0.7652967341080594,-0.7670678524100439
78,1.54045678154742,10.030140374157742,-11.27262305966785,5.545184006437131,1.2219349002155333,-2.9296018770644547
79,-1.9395298475475955,5.7435574788496035,3.8206432773889536,-2.925645724693248,-0.6104962575766197,-0.9065928279620703
80,-0.3195589219670132,-1.1093628927853432,-8.906763253030832,-0.6845900493606429,-3.1059851678597417,-0.2787242259828155
81,-1.2727308290329982,4.389851585819373,4.913234833043143,-2.9696181714257244,-0.9020891258170785,-1.1985750331935696
82,0.07080953429085857,0.09762961686353204,-8.593469172917684,0.8018046508668796,-2.428687003322081,0.7448369386124658
83,-1.8738543964261538,4.478391165227299,4.309216867457003,-3.1732395418010406,-1.003981352924599,-1.1737906685788395
84,-0.20087295438129638,-1.613209001248558,-8.696290664662245,-0.2859270430493519,-3.222400999306013,0.5235533966501384
85,-1.0975239563451245,4.126925273515352,5.606845249298544,-2.615048388696042,-0.6045147918153395,-1.6661901850361653
86,-0.0608384714247272,-2.592199090893821,-8.556602473289209,-1.170329661502814,-2.866987106968839,-0.5812420612697795
87,-1.7605582571586305,5.656928985912044,8.131537499549536,1.0446855527350594,0.17753668404428352,-1.2250685918183717
88,1.3537400988544546,-4.272439447379588,-8.74639424017523,-0.9183760517079627,-1.1421574270181525,-0.5289109601020894
89,-6.777021816275887,-0.08927879976588105,1.6800209278628278,-4.695900665595983,0.34035310091205584,-0.015666179129233404
90,3.1805074102615976,-1.2931749576157523,-8.369397851894188,0.00858395819515656,-0.8085783943164445,-0.8303795782120624
91,-8.468116043667495,3.261129333006117,2.118115199588527,-2.242332058687812,0.5784282619657961,1.9498484200577364
92,1.8202962097590416,0.8143326269091572,-8.5857730704893,1.4164355342483073,-0.12920859717441457,-0.47210411388122825
93,-9.6679335363294,3.676072854717598,4.037338688415378,1.2195080149085742,1.4805500627239756,2.3320065373417904
94,2.1928229188753097,9.881967978630138,-8.80123216256148,7.300928432937587,2.4059007252508025,-2.1002232976952806
95,2.128698702055259,10.08446407690579,-8.958654112945387,6.888606349399447,2.45829887517433,-2.0665380786952943
96,-9.117308555409046,2.3622739135723103,3.7606387887720576,-0.9039452845647115,1.4930702109185268,2.3717086559731624
97,2.044353639856808,8.194819824997955,-7.959957109536536,6.572218433206532,1.3287910670242966,-1.1148605037880326
98,-9.392992966178554,2.2267463088141937,3.7530618781144534,-1.0012404386104552,1.0463168210957727,2.454063193876846
99,1.4007608203494215,7.656437182283747,-7.889029935625088,6.250395374102641,1.3014491058022024,-1.1244150431754778
100,-3.2880769126110887,8.14888113149839,8.212211232896733,3.618068064277507,1.4478226588981247,0.37914026377050614
101,1.6444813109275644,6.82915629883223,-8.873454267170178,4.676022049220997,0.3583435432176123,-1.0296864691179186
102,-3.348086454452245,7.858804312737415,8.659234333838473,3.5735670683401057,1.4985298449502067,-0.24839242453693688
103,3.0285895212919396,9.423787947357615,-8.871839015680917,5.931509305085594,0.7530617948393155,-1.8316838848647197
104,-3.0380154098757046,8.97538537690783,7.737277419579572,4.234347135577495,2.1152324666566136,0.15398856892910062
105,0.9867858445175801,6.602271400253596,-9.816914474291126,4.652787673643173,1.1354585077291472,-0.6126179137898229
106,-3.1951417691837083,7.908710183437544,7.258409774663537,3.043496102303599,2.477088769039324,-0.2878228989007183
107,0.6111361105540496,6.686996788860214,-9.945460993940934,5.07774307813199,1.065526345669756,-0.6247927252141395
108,-3.136250358675934,10.729832683609818,6.155393856481024,3.305773672199241,3.171617003048863,0.3831492259435605
109,1.1538608548599796,5.627704969366617,-9.992581717784079,4.064234152557612,0.82150764237015,-1.259725035523986
110,-3.0323546509642085,11.30510530743866,6.12138921010715,4.353572256582841,3.615726658991016,0.11327830786496174
111,0.8695624120755601,5.055835041441159,-10.218686300290203,3.9535211103077996,0.7596241460887687,-1.1237410092233506
112,-3.2788270133947037,10.497096593925404,6.234049470483474,5.093442800617371,3.148884339156833,0.5913147111222021
113,-0.9524464198178091,-1.0617115741229053,-9.586246983803047,1.169579376458941,-0.25486591860107155,-0.44244666114780257
114,-3.3243283524777736,9.952296015375708,6.236920027091989,3.8690745498565065,2.8681073754651276,0.2740998174435956
115,0.784683191009746,5.537449721453162,-9.639266903692988,4.313126903108927,0.37078188833622816,-0.6326343871737479
