,0,1,2,3,4,5
0,-8.21897609148338,10.405985466474144,11.379586313888511,7.221865956741723,0.562101076093844,-0.9728248029690595
1,-1.0605707168651917,-1.0382771783685771,-3.8548156281077706,5.6725765218429824,-1.0660157019158973,-3.538040346322929
2,-8.442748196513119,10.128840416076226,11.010998629194832,7.741686155221686,-0.00828872122137786,-1.1037029820769586
3,-1.2644831412206057,-0.4756326190569858,-3.4382206375910505,5.8085355742866716,-0.8321622970845062,-4.005566812778892
4,-8.444404411406678,10.422791905454977,11.060209027902172,7.356186422909243,0.3834323469664398,-0.5388797084967771
5,-1.278927484102339,-1.2716552864004231,-3.363396591395486,5.987903792835183,-0.7042846092343886,-3.270640223308332
6,-8.238334696821601,10.15165614037181,10.67049957723033,7.178980350564512,0.5053402782429478,-1.0631473259913378
7,0.06063129736436457,-1.234131736147159,-2.8205645497085294,5.536689041233213,-0.4008303542710574,-3.215404488897718
8,-8.465441921946923,10.429240129178009,11.220634026040898,7.828898913803895,0.49552815160300573,-0.7747679186061243
9,-1.4099436416239417,-0.5735722268194579,-3.7464443732086634,5.868306200793253,-0.8507046994475901,-3.5761583358239197
10,-8.500073220020862,10.271929067613897,10.622395973206205,7.959149500067211,0.5379651589249772,-0.5475177984877708
11,-0.1565036058170376,-1.1956609212314304,-2.822298563935753,5.8013892567199195,-0.6926291876815667,-2.923129580258931
12,-0.15789545338611954,-1.3056849354374227,-3.0089842719710322,5.8276908510292404,-0.731095911950151,-2.9275893698631847
13,-8.416661407731631,10.285746291341606,11.035657249765414,7.638078339340103,0.6808199241945336,-0.9430134555650497
14,-1.7581819615221526,-1.6283774806307796,-2.9834123474770085,5.7117015959621735,-0.42373362124894676,-3.3374629035617587
15,-8.686342056333888,10.840638394905408,10.23268812578283,7.790845348578611,0.2744584357035074,-0.628892114140865
16,0.2709971340019248,1.8762820417807122,-4.267246941063369,5.362103203354806,-1.7508005300370943,-2.769496081708669
17,-8.567568945482545,11.80632361184774,9.997134779290828,8.431570679737696,0.578589871296211,-0.413147017609508
18,-1.7311928410552704,-0.9967372025551525,-3.4330313196829536,6.44429642418576,-0.5498880264641249,-3.236534065378761
19,-8.733341028218643,12.853237730612605,10.946489502569571,7.931014670950885,0.9175594963980486,0.03173657970285104
20,-1.6344898300973112,-1.235444053987851,-3.0359466300316145,6.420392598714297,-0.7389164064742806,-3.0821171318631313
