,0,1,2,3,4,5
100,-3.0244388298676377,11.660873854259586,14.458684583125043,7.284280240218013,-0.5472878246861428,3.2258978999831975
101,2.044541232001789,4.523441491171311,-6.972051612357067,4.103464392743528,2.7118512678128317,4.619761047150673
102,-2.0529961567036814,11.646395696430641,14.103912904619207,7.113052154972223,-0.3659815532763995,2.8407917876293043
103,-2.527645288901244,11.99637508358942,13.866008525589368,6.760222290296742,-0.16970530508330559,3.052509988162547
104,-12.026553444917402,0.16137888786004329,5.158009964971586,12.497954171273696,-2.087767105630807,5.688572040803142
105,-2.6101627608043225,11.393678441790287,14.286748273010927,6.796850896784528,-0.11325008869404526,2.7307825704442643
106,-11.63509526970907,-0.08399693709407274,4.962625220281002,12.124734624967566,-2.0196208326856295,5.257065190635367
107,-2.5911900050407883,11.764208894040548,13.942799742129933,6.188795677197019,0.09136005121305873,2.510937651796385
108,1.4275101341297174,14.302398712954645,11.640825671872204,7.018477698478842,2.7155659938228967,-0.6763899125939449
109,-0.26830297590795293,11.088056553536608,-10.384841837501497,4.054498772060297,0.8051975269533442,2.4503890053656696
110,-14.878663141546552,-4.175697680103882,10.81817530937432,5.239944253213672,2.190837725977051,-8.656833815147063
111,2.4199883673953764,5.271189338559012,-7.461364761689392,1.8115719628235731,-0.7387167220738493,2.601073375979799
112,-2.802066215501073,-13.448314691493259,10.580612585117958,0.41166234335841134,9.44914320606035,-3.852484620914498
113,11.842551540359388,0.8210817226036391,-3.915797910821235,-2.753150978138187,-7.901839560200486,4.05820873178451
114,-4.768906495989068,-12.615145611396997,9.178108365256115,-0.8862738282245497,8.276980067439409,-3.4803687824922918
115,11.565303247075883,0.1411825320977338,-3.395817614683894,-1.139058539567161,-7.08464976362572,3.4437478194597286
116,-0.21916296774007304,-13.840713291455778,7.161346148441783,-3.0299719912745067,9.969209684903433,-0.2563377214265046
117,7.713576685626467,2.869701380699852,-4.901437361322693,-0.8782706687711785,-9.471202004028749,-0.07487184115357115
118,0.8341675214740281,-14.268757299888502,7.505035274150039,-2.9786969660142715,10.331124048001787,0.6778025580023663
119,8.069762588280891,2.8226525625771184,-4.6274752304094475,-1.132061148453957,-9.792371737140758,-0.5060282575717423
120,9.516994832738648,-11.522653529774297,6.826232069450907,-7.908443894044865,8.890675501637215,5.349728691172537
121,7.8099912432550225,5.023028369505048,-7.389161714774774,-1.2485862081872172,-7.378754052012275,-0.6609061179285716
122,14.221599681603248,-11.708542677310465,7.697372756207873,-7.672130496674383,10.225580804721362,6.728843353519324
123,9.22097979022045,-1.401939649401609,-4.788933138625369,0.1952459547429929,-3.679662698089513,1.133300926565333
124,25.524650315713785,-2.33343042663343,8.253783307380186,-12.741260286607414,-0.0017717635930781794,5.411598626116828
125,8.586611961179518,-4.560888004191627,-3.403390989313497,-1.827123560182619,-11.581919707650984,-5.612297375191303
126,11.486742239699307,8.715123264479736,1.770959432473365,-11.178339395946645,-5.436446167075813,-0.04074123946569275
127,19.833338218528386,-1.61675412877462,0.19193069080287506,1.9129870991017524,-7.166769928075095,-7.664760924046991
128,-2.2724394246131636,12.491391225780704,-3.4895222093511773,-10.106739372509537,-5.625805250680755,-1.4395539828543789
129,9.176938673988019,-3.9352343151185702,-6.726176997965419,-5.697803543002705,-15.041187273281178,-3.668016372857552
130,-10.780517325226295,8.253285540932062,-0.808258133930466,-8.239105273997618,-4.341379731025986,0.40582870435850804
131,4.652776546591739,0.41939359259677167,-2.753318841595547,2.094729857082237,-8.106093244813273,0.2348204016818476
132,-12.766783300799398,2.898082641947102,-0.5712640185867532,-8.062350714003493,-3.957877195837588,0.9122467176773026
133,-6.122367903498541,-3.464727832708985,-6.973559838935045,2.126109723376011,-4.769374337230216,-0.2129115286728014
134,5.757512925651511,5.550444751291746,9.802462050556647,-3.77970648732393,-1.177657317676255,0.369349801894988
135,10.258979749530523,-1.8616080681990383,-0.5289558555038703,-4.501231515121861,-13.434747075037059,-0.2150752234245472
136,3.247427469441084,5.735930039900983,9.922363086364257,-2.8973298573812123,-1.946390729188704,0.011190730435821195
137,0.7939527004675035,-7.156763745605223,-3.3847984208769715,-2.1172567953108397,-8.732082838163763,3.10508648911028
138,2.9306716632524275,5.6934098334752195,9.711837659124495,-2.8469827951347764,-1.893758382941392,-0.1262292055595141
139,6.98948094582809,-7.146902766588488,-0.7387548018378831,-4.178018160230804,-10.345591555067685,4.396725760260177
140,1.8924064498214923,6.2161293220773235,9.23969972341559,-2.3431538199013695,-2.002170176496026,0.1300945584624582
141,8.658179318736956,0.4567784541546225,2.047315254858313,6.824475046213324,-2.510592500827398,0.6991951597422417
142,-7.8042378831106225,-6.685633607517384,-5.968702598249996,-0.06152314509100609,-6.642522812919425,1.749692717588419
143,2.2311673330496065e-15,9.072862489934633e-17,1.8696148733302425e-15,-2.1740968382160622e-15,-3.767558890524466e-15,-1.5941884145760151e-15
