,0,1,2,3,4,5
0,2.1223272743306523,8.627493578406046,-1.654238815507143,-0.9492482494166008,2.089323515442609,-1.2850818418613885
1,1.776202657676542,8.946751800972512,-2.3425537943775883,-0.7554056944759353,1.991571059851043,-1.4374663255652655
2,1.8741805559185005,8.939998809169625,-1.9677961585693549,-1.075765396432332,2.023747648584465,-1.6975883233076643
3,2.078174013318536,9.340715210838056,-1.6135346087141302,-1.2189102091566766,2.4322716775839854,-1.7197574000272775
4,2.5010124602546724,8.885219714141183,-1.6952594843933029,-0.7670536423171663,1.7862788436925292,-1.3677653929770683
5,2.961697400235482,9.407408003439032,-1.3474755847990225,-0.7720938295481754,1.8537773788397918,-1.3494537226121994
6,3.720481668850254,9.554646140696734,-1.1642476963713906,-0.98045302900363,1.7181541080827007,-1.1755645941852397
7,3.1094324638654376,9.744647299447324,-2.30077780057122,-1.4129923655487062,1.4288433669143,-1.5820421535466682
8,2.799729303356382,10.030048999790445,-1.8929352475025432,-2.0975114215379604,1.7995506458262613,-1.5088666213147883
9,3.456753901241562,4.795839862040336,-9.505954971743483,12.144993352612715,-6.555359227379894,-1.8039058841191085
10,3.667228883537789,9.297884456402132,-2.0949285556809487,-2.103366034039104,1.1953725522465897,-1.4775126115627235
11,3.859995798638632,8.858979191518609,-2.4828027641991537,-1.7858531378404932,1.1048281237585424,-1.2227148703333284
12,4.553991742829156,9.497092674482353,-2.1469381765848197,-1.8893535503508325,1.5673677183572714,-1.6798203884335234
13,4.48198856696272,9.22179536067673,-2.319200230085984,-1.6486866426606146,1.6099378542873621,-1.3405928757484862
14,4.371674003996274,9.74262617385809,-1.6883595902751878,-2.3465953595436,1.928489780509858,-1.5436145132728156
15,4.441047912436696,9.14142256227051,-1.9232908531937434,-2.0959655008374662,1.4495100186608618,-1.2516314721200956
16,4.325649817814179,9.691392303689705,-2.0613077754035816,-1.194427008099977,1.9179298725768446,-0.9887970746863591
