,0,1,2,3,4,5
0,-11.869837264345545,9.005321581150067,1.9832114152644218,3.6994749710832275,3.4969383438800614,-2.2412723415636764
1,0.23834872032828458,-8.098038320127445,-6.095050382811612,3.225681972527938,3.1060107244487796,-1.696970714404558
2,-3.453686314430087,11.217271190725212,9.073102545796056,6.8781913351866715,3.4318666353387255,-4.520225289875654
3,-2.567884987423475,-9.305943774656354,-5.281755993656365,5.125774654049206,3.939471057220432,-1.8630956795997209
4,-4.393701051852849,11.216119063323378,4.761684482556071,4.15266556933382,4.146412919611015,-5.3167744953299465
5,-3.0750346292441666,-5.166707781051206,-4.926106811335973,5.463025062776266,1.7983818210005507,-2.833938891279339
6,-4.755269734346324,11.050752448272643,2.7672240891126845,3.705532952011575,4.021164595728721,-5.43029868024786
7,-4.998000149446095,-8.367597616450286,-3.050759125498891,7.407537603020569,3.046811383887369,-3.3557408309263486
8,-7.8398845513185496,12.42017205896126,-1.1214942620086228,-2.195623777958035,0.8961050325222462,0.7728663195279926
9,0.05968621679712127,0.7057452468196665,-8.354462682713548,0.6204898082793422,-2.5241988958722,-1.4732367571675278
10,-9.71078339463713,13.700550944267276,5.525501511760277,3.673428150177262,-0.2756258054951588,3.09225438430464
11,3.791228885459563,2.0071729292046983,-6.205007115479113,0.9773600738089643,-3.5024679271851555,-1.7671748041833109
12,-5.711957213129143,10.039078364380153,0.6010789820935662,-0.5721981320817511,1.6680730065214284,-0.911515806318927
13,1.8065662894237675,0.9946951368761003,-7.632250123752019,0.5495254824997247,-3.7713427143523357,-0.6937638666150412
14,-4.998573430598935,9.890306948428188,4.195991592625994,1.7986368861434392,2.0511537952674974,-1.1541472381434692
15,2.4449059053764834,1.1132126999105487,-7.176691226436203,1.1711582536746752,-2.7299857169906163,-1.3514582641968595
16,-5.406046686422892,9.619253779418097,9.300747676019427,5.067524340285399,0.9181316507369965,-0.9187874271921699
17,7.392160578044518,1.8303582642836025,-5.152524143965808,0.36184614826536654,-4.498416679203401,-0.08314869486112353
18,-6.614472836947938,6.645783735206229,1.7125013859659963,-3.941252336836626,-0.9375148045128635,2.7548387250718163
19,2.674747824166528,-1.9957230502446546,-7.748780756630084,-1.0746642954308872,-3.1380539797806764,0.6614045771346133
20,-5.034498080689133,5.139210936622149,4.240395482621473,-3.516624074053854,-2.0235544773406366,1.7062817117260776
21,1.1670620758581258,-1.1542247125481224,-6.530510580832381,0.4045337844835306,-4.030593409070546,0.24868224174764408
22,20.214049834042754,4.106041115452092,0.3484368333436034,-19.903628674822738,-13.529209356484483,0.11484141530373604
23,19.70521683325391,-5.179234449570775,-0.08777123260323982,-2.7268470714023234,-2.8675770263668388,3.402095939591474
24,27.728267093974196,6.6125417787072465,6.649308594421683,-16.05267571200403,-13.117491141597496,-0.589744046890553
25,9.95014879841532,-7.531127075397327,-7.59132137503779,-6.842550141595106,-3.3768462078540917,3.4479506916412026
26,21.21508844428659,4.7989402464940145,3.2168150212777213,-17.022069321565738,-10.176746011271124,-0.44308915777489855
27,14.905768041475644,-5.932698123964235,-2.565253350248459,-3.341213954060695,-1.835856871249912,3.2048153684412535
28,-7.004783540668891,-1.8135934430519987,6.399911274773161,-6.706238103496456,-2.3231359208897913,4.829391123753773
29,-2.9378086579438536,-4.034015387839085,1.9758936107484615,1.0081294050755507,-6.701018830419883,5.592462664391912
30,-4.26386056813169,-5.956145535735503,9.230001786240633,-4.907182222343691,4.470647613766593,1.1471359809291395
31,5.23850961566776,-5.781470354496093,-0.7847121766485361,4.0320360458715365,3.272220584072972,4.3231576687875535
32,-2.9102302226137735,-7.22259768820445,8.977608960364858,-3.6721439112890923,4.824102419430032,1.8653679255009337
33,6.731604646614876,-7.146435877945297,0.011487592640402,2.2852324403981923,1.38017212761394,4.154600117076615
34,16.150480148776396,7.590043098095292,3.538286767888055,-15.593097136649787,-14.70038609237034,-4.674240915082298
35,5.267423295241406,-1.184010162601561,-10.275508977593946,-5.2856891232064696,-7.275125047260474,-0.563535525062989
36,7.46019440317134,0.3986107913654946,-0.4675479397245459,-16.360264247336346,-9.052606961542402,-1.1861150377910419
37,9.74128659477002,-3.9163176939859614,-4.561605828525097,-1.2312644661982535,-2.6973324501738563,0.505028878941146
38,-7.45240429571496,3.7655421540469995,-1.740270951185574,-4.704000511958164,4.3829193351378075,5.168066615159398
39,-4.252681403036984,-1.9130667035102658,-4.686105061685081,4.921139001469265,1.3130725446583242,5.401236338276136
40,-1.3804883015278904,-0.9160678384117729,1.9848538302083618,-3.2740657749003708,3.7115834911674055,1.173570605254995
41,4.131357674234655,-2.5743845100556286,-9.020283615645532,-0.5199049933143529,-0.6271346853301198,-0.21532590209614977
42,1.1501325374567688,-3.685945838733868,6.102524260667877,-0.4672269305338863,4.203040527138488,0.1764227784459871
43,5.73075734464984,-3.505216274258279,-7.425856711345552,-1.0697739221338416,-0.8229385022746826,-0.24668215578635988
44,-7.470394297866863,1.5269387804932886,12.39070628530187,4.3668686089855715,-1.0482780229185886,4.43462046149512
45,3.007002698838142,0.8006374582064669,-10.320949835178743,1.750153038865064,1.032942002055228,-2.3840855329658446
46,-3.3008527219970487,-0.03197249998712404,16.408224179531114,7.273837704213703,-0.26987507206801276,3.767537745460539
47,3.6234770466042665,-2.322433599545321,-8.82143737906026,-0.3666462999165878,0.26446393426111303,0.2627936396856577
48,-3.7488836516358512,-0.906929072964926,10.34201502773427,-0.8138240767105166,-1.8386681080263987,1.5409188999887804
49,3.5242881581489125,-1.251579306643687,-6.654197061882552,1.1133220551284917,-1.6249768572032033,-1.1274325858787937
50,-6.907558185931823,-0.9148328645894508,7.989297301676032,-1.042028082332059,-2.0111603621578262,2.0496391586643394
51,2.5450611636875564,1.0109322387160726,-6.751699770832017,5.095291275668488,1.518203728952131,-2.0139488955000675
52,5.088268351826316,-2.4006350654702104,-6.802670514430092,1.0968248985020126,0.31076106150242966,0.8405521957524414
53,-6.780212533793188,-0.34044203045431987,6.68394065829796,-2.8244615964054223,-3.1688198218240764,1.8992454705586022
54,4.701691757147044,-1.7964754948292136,-6.672609391972929,0.4881011561282711,-1.2771810665591703,-0.09351455316812929
55,-8.043175043362154,-1.1248263903272668,9.510337019741891,0.19708489922216543,-2.29083840314122,2.223614129555547
56,4.5881775018840365,-1.8917995714222358,-5.959419586582552,1.009225341115774,-1.1136797995552699,-0.4211472442960583
57,-7.905498220977069,0.14215131088324773,5.465529268617607,-4.247626101055653,-3.0135882727116003,2.2448613952782956
58,2.6243843423075184,-1.3693480453592997,-6.267165642663402,1.0945960267334391,-2.0702101995327014,0.39075547651443077
59,-7.9310654325919705,0.8694519574655084,8.779209260863972,-2.3131377121434094,-2.8900352436608645,2.5579455449964064
60,-0.10984302720912109,-2.382938771894721,-7.31402064341077,0.9964833691304882,-1.765209667957025,-1.098434962514801
61,-9.58596575060636,0.01138237441616008,9.152638408500094,0.33782715623253745,-3.321397521138029,3.487745554654447
62,-0.5715957650069965,-3.0896839936831633,-6.862204970492307,1.8574448107153032,-1.1941051411663,-2.20621769216391
63,-11.117208877561076,-2.0665114245325458,16.15686482504225,5.063953892402882,-4.124107197490551,-0.45596740110551415
64,0.7881871167953907,-2.819452927403681,-7.453780367505985,2.0461927706206016,-0.24477941343980347,-2.7322339847429546
65,-5.391056531920643,-0.008809172403904109,14.867693499734779,3.2107806395951246,-2.807222995892846,3.63591861127701
66,-1.9373231932157986,-5.007789985200214,12.913158643057338,12.234249199483969,-5.008947460337899,4.189447925008436
67,-6.919710420506861,1.865107170628252,13.593887046159647,2.9718259648075227,-2.4780925592195993,3.6813287099878367
68,1.3208522115751575,-1.0824636455722445,-6.613237637028224,1.519175913920799,-0.4671772997970949,-0.7546155492958824
69,-6.247198256340312,-0.270240695225862,11.957018101556113,1.135742278037777,-0.36075605824018897,2.279850018788542
70,2.5428651521914434,-4.38637564607971,-5.704504021351665,2.0816548140350606,-0.08271761337254724,-0.08277285657438427
71,-5.102006026621455,-1.6238416604694856,9.53538684586144,0.07568151686235525,-0.653052216736326,2.991404681586335
72,2.196768085501389,-3.5201328700436623,-7.35498510191726,0.774172161231135,-0.26350900163143715,-0.11762656524142434
73,-5.30746140448787,0.6464351026230061,7.28043081811437,-1.2077362339961992,-1.325971108351943,1.2101435828155498
74,0.517882474506439,-0.38221484571323777,-6.524123029257495,3.5649227424606833,-1.66238346563858,-3.2868218848723556
75,-6.134568132384076,0.9168385255568988,7.083098792212889,-1.9399786201537135,-1.3051086882948704,1.322746220907311
76,0.5101639464051078,-0.3819979786016736,-6.379349189803841,3.6718388555163597,-1.567626882734274,-3.4225092540549102
77,-4.384584886756666,-1.0138793180916341,8.702581426650097,-0.6596664883728345,0.18259862855351328,-0.3942763633040761
78,3.373567526498833,2.5712834201301376,-9.063696626001505,2.4043485241152007,-1.3535378330553645,-2.399463494549983
79,-6.370944128632193,-1.7200347116307306,12.084597082601016,1.384235799875034,-2.2938090170380994,0.4543806195468958
80,1.9555575459088443,-0.8722801314909089,-7.536837919533618,3.024420598687375,0.7022930052311995,-0.9326687182006292
81,-8.72837118602699,0.5571528348948007,7.6065073434300094,-1.0381858836592956,-1.8985862328298242,0.5763371698419533
82,2.3503955960579406,-2.367994423597562,-6.858563697896355,1.449799065546377,-1.2428200515368308,-0.756250880735607
83,0.7222537088155765,-1.8569576438168012,5.655253976747874,-1.4662990264628684,4.705341912586017,1.5395063740044987
84,4.772262103333993,-7.570712211094431,3.595883118993286,8.629705474839394,2.3398884682087733,2.3798306940308227
85,-1.8418523525622086,1.3881536798551402,4.514265520024676,-1.6347684589707496,3.279409137342496,3.2081065642994635
86,1.3277127943690792,-1.5693403368409589,-9.325986555547493,1.0302793373721226,-0.20518046796252132,-0.8712235934888676
87,3.538345319684391,0.4666724370401277,4.695735689292597,-3.9511601400175387,2.901193039508631,-2.189896787460877
88,2.4504626315233757,1.4052678825760618,-10.501808414035315,1.2312367783397964,1.2893411114076692,-0.6622430211297585
89,9.325878371902505,-7.7296495416986915,8.326596800067339,-2.2428751985603292,2.0167279856031657,2.585407457064827
90,0.23625298577827003,-5.950988841700522,-10.689550409468414,-1.6760986684205177,1.5224406607191454,2.366696640497068
91,4.951549514301263,-10.537447847823042,5.829992572565526,-3.3763350898376805,5.252101757501842,1.4383461784456097
92,0.09743760172931681,-6.923780151267975,-9.92395479189536,-1.4357640316563924,1.8412659254482824,2.332549687701805
93,9.060100999786739,-11.785161294777875,16.58801061948974,1.827020831357276,6.459264216781924,-3.0647041427922064
94,4.362489064651912,-6.838263552186554,-7.384283166279612,3.4811035151322267,6.090071967904846,1.2044108355544956
95,-2.926111870462577,-5.360764884068107,10.894820769744456,-2.0128300010242053,1.8347524799624337,1.0866950546338932
96,-1.3896454134923462,-7.514295095079406,-8.960082960233262,1.4149080878289433,5.276052301679069,2.2309258872642554
97,12.364567028005185,-10.692308319905354,20.17791989047921,-0.5907739864569201,5.8826355825620045,-6.612074001323725
98,7.355279926326476,-19.23530347607052,10.874563969251044,3.659156854578048,3.2234888717143844,-5.020204153069301
99,14.204720977489906,-8.405622168297985,15.00179089052374,-3.4505588009423573,6.861237990710507,-1.1801551594253157
100,10.237235279197952,-15.26672802192591,-1.5144505925858969,-2.096433142480694,6.908167247615101,5.498495338805909
101,4.343323333509661,-10.331858561045618,7.974278811679253,-6.248333002557157,4.448534375650237,-1.080716144551137
102,10.2299885829906,-13.699334770509624,0.3151077330473351,-1.1509380031399217,4.571174371798813,4.437969083327824
103,17.80280212090818,1.6725167365224909,3.6398247637665384,-11.740624747078439,-2.0398789642983757,5.677716773123823
104,15.419176820800116,-9.654914382579609,0.7289095994161943,-1.3773644909389668,-0.8359362951264115,6.056567480655788
105,17.23055497831958,0.3319735020200735,4.677884253858268,-10.992764269859173,-0.7316105559572466,6.159194345310503
106,15.557143619251837,-9.435907585471728,1.2530513511139088,-1.2177307083630438,-1.8000694181936763,5.868379178664794
107,8.822542214216769,-6.628817220824591,1.9947515546663337,-10.25320558663273,4.205379102004184,9.146074886120623
108,16.19746198941857,-8.452237133644863,0.99184579077941,-2.254436152391447,-3.362823392885579,5.226478644822246
109,-7.564040131104836,8.03771663937555,1.6269861199947275,-2.498577572969525,-0.26744504471135877,-0.5575842904720569
110,1.0467785515512253,-2.393628637547319,-7.485651354375497,-0.4183596433617418,-4.274370000903763,-2.0140252670449894
111,-8.064213228319396,6.814811819900902,-1.1188994489976618,-4.690821837419713,-0.39026921206457743,-0.9969959838341858
112,1.08589428429313,-2.029818814460794,-7.144504613986733,-0.7482233625720984,-4.667619328108006,-2.171251886245247
113,-9.185031149633454,8.769515495906642,0.6347067036396186,-3.2751717699371645,-1.5528927638732208,0.4115797162046082
114,3.2600703113738323,-2.0669760819194227,-5.116467716333302,0.059724816589371676,-5.73695845970341,-1.8214519650289835
115,3.444341695827769,-2.6082496077541997,-2.447231260775073,2.614973229808762,-4.298384041468356,-2.321843889826072
116,-9.587789825363881,17.572031048614758,-3.4643712320466467,-1.516222873363179,2.5151567926379896,-0.003578638281811486
117,0.12267160836055746,0.7831674912120091,-5.822296827755474,0.05505951861100065,-6.464983848676793,-1.207350334751616
118,-11.521116841040449,14.807097444403603,3.092326602166318,3.830980272512071,2.2781897128031883,2.247139359286806
119,-1.4459969999778783,-1.1691715169102463,-4.284875834885829,2.5094298113658926,-5.210328367096304,-0.6959700023885176
120,-12.50882535587461,14.057468559022002,3.0902502724315384,4.243630042580318,1.9916812001631128,2.413775638172985
121,-1.4023599407615532,-1.172271262143623,-3.7734957032589107,2.6013908791800215,-5.211747087171156,-1.0184755642961112
122,-9.099338325620948,15.74967648569807,-0.6195680939743118,0.9724476005649558,3.2481377940195477,0.7024229066717973
123,0.5599164686357656,-2.2243188914067216,-3.5592443600955512,4.222179917500165,-1.5205544992501336,-2.328043556920414
124,-8.099438608781796,14.480494439354715,2.4298557024097667,3.492414845136602,3.3938977587878374,0.8294738655346516
125,1.8100984068835237,-3.362179708594649,-4.021755002147695,3.8235371367959106,-1.7517742156142462,-3.0941143660226915
126,-5.72194939725918,14.560602755851859,4.229156004226852,5.959417382443543,5.634515995494955,-2.2005365509341854
127,-2.813761939562939,-8.4430232814292,-5.516052554604947,3.5154575883956256,1.613516774152648,-1.1373134639806222
128,-4.436359134640182,12.140198233252416,3.093076899371167,4.401619733915076,5.976124256875704,-3.4368170101522404
129,-1.4635391666953526,-9.330545340676379,-2.553282375170811,4.970640407534135,2.37620184555802,-2.6192357239427135
130,-5.174802491065087,12.30944073547518,-4.301570483447298,-2.4849377917067548,5.053361658370209,-5.790034997827483
131,-5.776634580982639,-8.537429256479932,1.054174233156865,8.26275077621398,1.0394058653576757,-0.33552839949319246
132,-5.783601398491122,13.793961540659854,-6.680328294855088,-2.1644062208464607,4.5747326003545155,-7.3689706502465135
133,-5.149347938647177,-5.942905412908832,-0.9282741138484809,4.8753988457591015,-1.2748917312113037,1.0821204947504803
134,-6.291538978243784,14.35717931422499,-6.496093521415398,-2.5147674113369245,5.217905548435304,-7.3550345726675594
135,-6.243437831798567,-6.998219596931934,-3.1509722374837787,4.816333719070675,0.5104150794716995,0.16046626193503322
136,-6.407370362580945,13.930034583221223,-6.786342964770444,-2.199971938722788,5.040339484547294,-7.2334462084815385
137,-5.801036886123689,-7.160622043531666,-4.069413011580544,4.724907138639844,1.128834636096056,-0.8931985297988914
138,-5.460684906661649,14.544174880552045,-4.742650865353518,-2.1821704574837515,4.6401950342229075,-3.8572476740715063
139,-5.090309609234406,-8.403330920256511,-1.9149997996825945,4.9986741962507635,-0.05777772280354654,-0.7370104547617967
140,-5.554125848422429,14.072166157086073,-4.332947636931864,-2.394119539770716,4.752791726755704,-3.780527797880402
141,-4.959235682383483,-8.178210330499457,-2.9103087953525546,4.593632902856772,0.6788078850339039,-1.5788003497388667
142,-5.178039338386329,14.12084749042627,-4.0804426289873605,-2.0113350412275173,4.331070349877478,-3.7215614814180604
143,-5.2685932676933165,-8.4174755775745,-1.3270186990198471,5.319628955060438,-0.5931439713499476,-0.9944918711573296
144,-5.101285579234265,14.00446093634315,-4.493488848821775,-2.2597524643243365,4.715147215089753,-3.8915114857555886
145,-1.4285927712403153,9.111533929867784,-7.475272716339978,7.860081578609104,1.9455677231573485,-3.1230073951469675
146,-4.73137720489871,14.546977440017127,-4.707816018379565,-1.9588791858572487,4.783511412135121,-3.8769946021313872
147,-4.866325030323247,-8.825401274095096,-2.2189421081755434,4.788530636415164,0.3683566489949026,-0.6199520794933354
148,-4.992205275874888,15.216302623454698,-4.68822796490384,-2.3136865311873285,5.270879506063723,-4.183845856592318
149,-3.135616117265214,-5.396831016140219,-3.1507029540101374,3.628955248278432,-1.2547274222936582,-0.21734778467533233
