,0,1,2,3,4,5
0,-0.9938502609798547,-9.417076975652098,13.92074772492936,8.058412159151752,7.939386535779181,-3.7393215668847355
1,-0.5550755432599752,-9.74616851461386,13.205619200964572,7.650577857843653,8.546857151782659,-3.3367287312392815
2,-1.6108304134697158,-8.095819362507829,10.33478904603529,5.247696586181041,8.713365121286332,1.5111021925494388
3,-5.294155980517177,-16.42396928813212,0.06356888733110955,8.301499683771624,5.610245134332713,1.245387014672382
4,1.1371594745648257,-13.334229234973712,9.312691421633723,14.397481651428148,6.299000403967755,1.8017347398272565
5,-2.1915463064210456,-7.514119338319533,10.964955440394787,5.2782874660489,8.402215831939598,1.8170127642842901
6,-2.9671612965403265,-14.511739822451995,-2.261670358058437,6.163831890163934,4.520607861459462,0.6086628334573772
7,-1.414074855467094,-6.818039327708516,11.551644406402225,5.957656226717867,8.406952860488609,2.024729237311177
8,-3.858975060397805,-13.223623642692367,-1.2704605613525775,7.552100022098342,3.9916934145284033,0.8704785666129722
9,-10.495537253749882,-8.20445426869163,5.300732332183255,3.127803587144633,6.357088794218367,0.3387784313833295
10,-4.5703633458842345,-13.89908526462488,-0.11006458403906194,8.251738026661755,3.1262832474100124,0.1215286074636146
11,-10.683762671875613,-8.042349741082504,6.171131891800272,4.358979265496139,5.845610211815122,0.6834705463982822
12,-4.467734119426104,-14.01002194887801,-0.007752010165464895,7.69069934998231,2.9100131228293016,-0.36272691809201696
13,-10.931889271903678,-7.965146801778033,6.977296724489166,4.885932393829179,5.837066787733952,0.3709900017232578
14,-4.146848705269209,-13.89865619560084,0.37771384070141156,8.085560260016667,2.69585696958592,-0.41851646383355057
15,-11.062333592813019,-8.026831968253479,7.852961455559878,4.902753770703302,6.156262347715123,0.021705215919296472
16,-3.803726141129694,-14.40470054872869,0.5835311470841953,7.878044019054058,3.0352743160429476,-0.5353797689324726
17,-11.966602601189727,-8.400374908186885,7.287686420580793,5.815192614286693,5.396336541075565,-0.3262124818193375
18,-4.5402386305473685,-14.469690995855622,0.3655336826302107,7.675939057639754,3.00276935736653,-0.6977163885592632
19,-12.093847626961194,-8.604512835176916,7.231873000952154,6.279288687435433,5.045255357076581,-0.357338052749792
20,-12.30815340083102,-8.113520012018029,7.747232088083735,5.5147612879212335,5.447550168092555,-0.6590556229777198
21,-5.370307197039448,-14.353277012328384,1.0394990815960412,8.575294540696712,2.3215125217540367,-0.7988783556100614
