,0,1,2,3,4,5
0,-5.413414345348846,-0.18863500232031752,-4.857991607070172,-0.5909782363830363,1.0471367993018426,0.5532395898454339
1,-5.549807370724016,-0.061959439901399294,-5.172500955924402,-0.26657498663315027,0.9537651322253489,0.6550139108683668
2,-5.461244151909956,0.04882539871708379,-4.056576842436565,-1.0330579990891802,1.6431514073697182,0.17780368519950274
3,-6.966285667295601,1.4302477917543885,-5.092630375842555,-0.7338257032857165,2.7487830913867954,0.08478078676812612
4,-8.124581636595263,3.377909859210105,-5.224051855012597,-1.345531653184931,4.420633355071835,-0.526414964232668
5,-8.023886043153068,2.6671102587922957,-7.269213431274506,1.1603730699611638,3.5736886496854687,0.16360373678896595
6,-7.825416914352474,3.049855587878675,-5.675906318251492,-0.11090294624570685,4.48757325861062,-0.08217633917432238
7,4.312679861765914,-5.881297899429816,0.2459907040468876,-2.3399432241503733,5.065882579485469,-1.502298871345948
8,3.825335884315315,-7.724963563569332,-2.901621432188959,-3.65377232747341,2.950846289752978,-0.5692327036468199
9,2.796344649071969,-8.065241365125692,-2.8473817852011067,-3.129167390515394,3.5204911254311573,-0.5560176262845986
10,2.294434738881654,-9.768880138016725,-0.9808270689777262,-3.3708343141927206,4.325354363701307,-1.0905661550854147
11,2.565371168109209,-10.461869867399669,-1.6861145827944637,-2.2576282483621384,4.085954743252702,-0.9112755931375753
12,1.9976956364624683,-9.955770320151741,-1.4175622687074156,-2.7143631586378287,4.304704810865475,-0.7269746451990828
13,1.470823551621664,-10.570442097103104,-1.6191610796586864,-2.028797513818386,3.9654441515032652,-1.1438295338485036
14,11.456272071160134,-14.559676242187736,-16.586003091464878,10.287895057905514,-9.763037917693053,1.7093149621084995
15,2.065468396871132,-11.32646192610672,-1.040002913089297,-2.1752662572043615,4.148868615227212,-1.0226776866170377
16,11.757903533586834,-18.79965733184947,5.861184305318174,-1.211874951390969,8.121770364094791,-1.2496181805244495
17,11.50384376077459,-18.48363100858498,6.302388003516803,-1.689780846557226,8.453860082116922,-1.6805051274126512
18,13.456812759570354,-18.279394836997987,6.952841269611219,-0.5475821145024988,7.6644889523803705,-1.8257784143957094
19,14.125021659230656,-18.945469786442956,7.115449072313094,-0.7063491039484755,8.218225868252524,-1.7675797685106307
20,12.005694194899664,-18.668684216492903,8.347750625207581,-0.43715385339124824,8.12202563843003,-3.0501613256847664
21,0.8966882761111162,-8.704698514480866,-5.686602118359296,-9.187831785258357,-0.9002291354912904,-0.4100305845846377
22,18.292403640142993,-2.4889102056770085,4.343192265139737,-6.294043367169905,-1.9503406354065893,-2.0962722911905614
