,0,1,2,3,4,5
0,11.500220621094643,-0.34156409510455243,12.628983602066665,0.6650649801393875,-5.542726806239543,-1.1725046177628289
1,-2.7250613941757686,-9.165643484523029,-14.063931248202618,9.15324372648592,4.142177371232927,8.645318826715181
2,10.891936733625311,0.475183084199132,12.355230513033927,0.6730220769152,-5.916615965918524,-0.5231006746827663
3,19.80320997787638,-2.319135036257167,2.4132931037022125,15.204945156201173,-3.345536163254564,4.584741117061242
4,10.8418637124229,0.7931450264142658,13.225360483772016,0.6004504445293799,-5.711834438337953,-0.625904147203663
5,11.315426516863226,-0.14373212835983673,11.651541197093408,1.1428252226030944,-6.037307614729549,-0.3584944888748665
6,-4.844098385124157,-18.27911729489513,-12.987792158906128,4.824229256436105,0.6139663909918083,9.02683027413853
7,19.23821978493766,-2.8200030063003187,1.873294098108881,13.926824015894493,-3.421728113978042,4.772865052183876
8,11.130609801945592,-0.21032512448151497,13.5257941399821,0.8299518658663723,-5.765105891205115,-0.6993783696776815
9,-5.252750972657905,-17.735556495887543,-13.97323717960398,3.786350409736369,0.05203556604952375,9.32173273383895
10,10.57082605442598,0.3549897307244032,12.187308964403524,0.74439951219107,-6.2569629868693735,-0.9544984064482659
11,-5.648054515315545,-17.83887875700202,-13.6127834023371,4.434875097405699,0.005958927365777633,9.511779531115728
12,9.993113065052398,0.11864768964494599,11.389892862125809,0.27393957315323947,-5.997812633349771,-0.5917887784888367
13,-4.941250370138606,-16.193307561130958,-13.786570548534222,3.817206261309961,-1.7320573034578959,7.204113960550165
14,6.642726735603118,0.1480756256523128,7.295376284757004,-1.1664587846218981,-5.328348346640899,-0.19308382601112717
15,-6.638814760355963,-6.555400049596013,-13.478400231978643,11.030636538228189,4.2432003944669265,10.210443496869141
16,6.198347680609155,0.03659319516354076,6.922454850617569,-1.5192690981684553,-4.960118072027666,0.5642453143559024
17,6.177859597939284,-0.17076432994311141,6.602084868274962,-1.4046020511106874,-5.342094261038385,0.2360841032699852
18,16.62674673447255,13.911325365047624,1.7772821069118132,25.93083947503884,3.2992014481347844,7.031643294985955
19,5.14370004703039,0.19741860775776177,6.255654094721108,-1.8255435917438514,-4.909103217315744,0.31581777053144605
20,5.004460346066673,0.36695338496995844,6.481626087997887,-1.8369994201918014,-5.02237057572397,0.04387472353093569
21,13.895379185429286,-1.4394128337699588,2.8925874108035496,15.82581334115049,-4.7066461242678805,5.403422429804263
22,3.013064472800445,0.3117563790804043,4.0210459946295565,-2.1763938198483905,-4.895385233207879,0.4240831566956569
23,13.50397703333899,3.600816528737046,3.1541130382646916,20.342649273967115,-1.6451948853710403,7.549827632403657
