,0,1,2,3,4,5
0,-0.5859704833327914,6.337256519343224,8.201902324354243,-1.4656037671825604,-2.749661559341143,2.3247089927426234
1,6.677747001214632,2.276359888161012,-2.179737308538082,4.81160646505507,-4.732494060595093,-1.1309089959501697
2,-1.9784330414842146,7.5426698482192265,7.776598292831869,-1.5686721726210102,-1.5165395490107934,2.8619280946700165
3,6.527729713259182,3.6678635961262627,-2.374220357108225,5.188136256956043,-4.492198373389914,-1.7273381168908328
4,-1.7516976323423423,7.25297331068754,8.331853147008786,-0.9977047204547165,-1.884568905930276,3.2798503861066806
5,6.270195761892437,3.6443484396447854,-2.5463575522256243,5.8878350619007325,-3.7956553144459377,-1.8291959198043397
6,-0.5617946449847875,7.1255308235800765,9.355946910102139,-0.3845264598638689,-1.5252446041883287,3.2579292818070558
7,4.9800082868955275,3.915548066298453,-2.6864599674196863,6.174360784085815,-3.7206324588820037,-2.259115991205669
8,1.9093370305942319,4.030954914628254,9.276259291238402,-1.6006174211942243,-0.651928800986619,2.155584071044061
9,2.660833033694748,0.4569127868473476,-2.880868279898422,5.310420071471313,-4.101478286037148,-2.511051298345267
10,-1.4005337119575216,3.0058630626374105,6.9026034882421,-3.13777896008945,0.07770758453932747,1.557628281892852
11,2.4960583619279344,0.5905997853982695,-3.990375489173177,5.16132860707508,-3.333693804133825,-3.8758281418647194
12,-1.0746214734966344,2.5486612859049913,6.376512737664157,-3.552208293174822,0.3390785900072753,1.5032340014437138
13,2.6716871172083554,-0.2781999148027416,-2.302885286567437,5.215606502728502,-4.368502987927023,-1.9532691615008577
14,1.5617946881308142,-0.3024091470080341,5.699922534255358,-4.9151940603583935,1.6125544890620969,1.0243837174294756
15,2.4406468303901008,-0.4690372369571126,1.0567308182595245,7.442383719004657,-5.163158693501815,-0.7320375191055876
16,3.424692861241233,-0.41153486573889353,4.498523657055464,-6.5382388828438,1.4460695418185356,1.1586184221421958
17,4.686813379357823,-0.3731570543205691,3.49944022422985,4.836129602773306,-9.878267152074772,1.0788078254104956
18,3.017630573635011,-0.26447201415440524,4.149457084450979,-7.168348427038838,1.6954485112447886,1.3820475279032054
19,5.559076412204686,0.09106142699798192,2.832665733504443,3.800488541642639,-10.468286099671825,0.5264708830653824
20,2.407828720116481,-0.3784135524015382,3.5769042515863148,-7.959612451147979,0.8852938110230378,1.3713537668261073
21,2.323216642982112,-2.220861023699602,-2.4207886665777822,4.576144603054173,-4.653645894792919,-3.260147412797648
22,1.1727661455911877,0.44255675688139395,3.387533357827166,-8.511072455382232,0.9843547617569481,0.9795475451946497
23,3.7826081645355054,-1.7109589550116424,-2.1021812065142162,3.9579626129670435,-4.866620951447722,-2.970909494742905
24,0.9986208113292114,0.39368061517188546,3.102537669019835,-8.928585288907307,0.6758778211620569,1.4535284162770543
25,2.0005292535401304,-1.4368276294045952,-2.241986237853893,3.1384537841592577,-6.592861264758117,-1.9270701366186824
26,1.2988067027423162,0.4522270080887254,3.4138141464428,-8.21004120206526,-0.27438761319340094,1.0889220576206013
27,2.8049490514936766,-0.6903758249453495,-2.0942773535976005,3.030330880123975,-7.378025907770956,-2.1259901020445966
28,1.0657443451738953,0.806806621841579,3.0120529371825624,-8.627443992549281,0.14106640288074498,1.4039299833734118
29,2.921135742260435,-0.5082259645452043,-2.025337881128351,3.051686038865505,-7.632043973634125,-2.0650955956651837
30,1.3581335463555244,0.37935765828565593,2.6628207663015977,-9.2209378283739,0.5191272768935137,1.086038574903366
31,3.3663495883028025,-1.1312627328939593,-3.344034457919504,3.180163989815882,-5.8505424455275,-3.9230538643042694
32,1.0906620224747705,0.4348948050821191,2.2723111721445615,-8.920832404594595,0.31985585545810336,1.6628440674742122
33,1.8974564703497663,-0.9481775470386673,-3.4334434223959223,2.500294302879296,-7.518324676163202,-2.119549580325671
34,0.7562799540059845,0.4886026271081554,1.6844208250456438,-9.396098781722397,0.458006377387242,1.6040329703058132
35,1.2285155251760491,0.12080468113046239,-3.7198004181433575,1.2936832719564875,-9.513105529191748,-1.908176013487478
36,3.715396182749019,-1.582316815328861,2.7534614274630633,-10.49244367720755,0.40555532906930125,1.9629275792627738
37,-2.166875448818305,-1.069352592937841,-7.086300158779096,-1.816037589785887,-9.916573079969488,-1.783991127194666
38,1.5131202599078117,-2.226143675849368,1.3752899573262993,-11.211375358438616,0.5403624134354901,2.105602388957875
39,-2.799620570646643,-2.0762011612882265,-8.66336503035479,-1.3113484876008847,-7.991390839557477,-2.788265744478076
40,-5.809391587126473,-4.334004627642543,1.798986275030064,-5.6390122437877945,4.45432270793664,0.75798332574648
41,0.5975776642965901,7.142011654109611,-4.171313866438413,5.936582640550982,-7.128703324580353,-3.956621229013969
42,0.7460598473089717,7.185686493171452,-3.839377828814616,6.496367490222952,-7.244636807793153,-4.227103117456257
43,-0.6476484859552145,-3.627224071637051,8.157179139982926,2.313653268341527,6.753068018850069,1.4656659011358901
44,5.616862045148455,2.939638534969606,7.1841400587725115,9.6090109371387,-9.67436695364366,0.9769560775102907
45,3.5444126390961848,-3.3403392557414655,18.225412546765938,14.452593156978267,14.142688057991347,1.412669715426551
46,-8.178483207095795,-6.9459977280362795,7.244902040286944,9.033385454173832,-10.55401046600275,-1.4474615320659732
47,5.69600732000457,-3.8659021472910657,3.6124871019141644,-6.209197763955228,10.683182671216443,2.5413355593708764
48,-12.576199349286423,-16.195713415785235,-0.16213115475570117,7.879748175437786,3.0007903130126783,-3.0057504886164823
49,1.8602847358875392,2.3802136690325537,0.0920472048266876,-8.561045645052761,5.255867072137226,1.9299619575275386
50,-5.899931800264293,10.803851894504115,-7.729809169819345,0.08105070333549325,-12.81888675679501,-2.1945328180795496
51,-4.976410954351253,-5.44982314762256,-2.7050021980182772,-6.573226995496791,12.86222298561172,5.142677274912928
52,-15.682033643495583,-5.922902489891271,-9.120459825548657,4.083855827013063,0.8138273330934085,-2.3783815203318213
53,-7.210431705788425,-3.8609523218823134,-1.4966125616543253,-3.5117222151166194,10.06180878203647,4.94641257305468
54,12.157880774002779,3.377639464411308,6.666786877048455,9.375669433315169,-6.16579880990987,-1.404462067915179
55,-1.4930510330804188,-0.6808818275279833,1.0778787453181053,-2.3155053217783284,11.415036920266795,5.560353737056833
56,-3.9715480688332683,0.490541576545374,-6.941931326316428,3.2307292115158726,-3.9660798518338822,-5.644848585422501
57,1.1317982115047525,-0.984547252516947,2.7762460380960836,0.19860182289014494,13.774471535725985,7.513485975550912
58,-1.9021901330821873,-0.49509340230009374,-4.525415768863943,5.889316454542504,-2.2821624213924716,-6.794300793508835
59,3.9893445371732312,3.5954699380417914,-4.883057628412713,-13.55672282472019,4.115306324201912,0.09359593771129879
60,3.6598789552461577,-0.11354230206300275,-12.18829260956093,1.9555411302126868,1.1889516390632269,-8.450364524270876
61,0.3526875765509252,12.802015961924006,-4.722605699629408,-9.257575363808325,3.1895948695592233,-0.42932876321165303
62,-6.868930490169451,4.961916289893594,-17.384683193240882,1.2785711967012374,-1.5383221111875294,-9.93598285701502
63,10.821269912959421,10.956538534725437,0.3055866041492532,-6.97191698406226,3.928920398492385,-0.1375127875461084
64,7.020442156375692,3.068072779188275,-9.901811326144832,4.084951124698665,-0.18542450461469073,-9.28168892115401
65,-7.833915033509886,0.4666913424639478,-11.451055164652958,-15.578773869601614,8.586209151563146,1.6632022934637605
66,15.711177179376092,0.7066642029008335,-5.09438825608029,0.554697363904367,-2.6685450699086157,-4.099533067254008
67,-8.23476254992493,-3.726037581874751,-10.419912263784546,-15.3897564391658,8.42250680417758,3.3133935760664914
68,19.605270548698822,2.3828884429532917,-10.658655046609374,3.685233070673796,4.006352920252041,-8.661134801069942
69,10.207536926463359,-0.43879412732392,7.608009083598812,-4.190869947541703,7.9729683766494555,8.775400104563994
70,1.9156892480777004,-6.390383272669181,-9.676862882942508,-2.659883992370568,-0.9246171044096718,0.7620806478729291
71,11.560017521040395,-14.656543161085676,-6.1063012546516005,-8.251000745088927,-1.0657606643976547,5.841281561425927
72,8.84720584730755,-4.955020706287834,-0.7226238657898092,-15.697711220879304,6.145980450758819,7.3153319883915415
73,15.33161206493081,-3.9689051852332686,4.454567099176882,2.734561025920988,-6.770202073042489,2.226622133450131
74,3.9312352567922577,-2.595103119290222,-3.9080557823148028,-16.08534440426588,5.029021050633135,6.1271210799890685
75,10.122184912692976,-2.9202968216434972,2.554649257726265,4.341091826666301,-4.87808960252665,-0.13494884064764778
76,4.697051338517836,-2.546049245713259,-3.523620829370752,-14.217887469461814,5.561973036686512,6.215705185116634
77,8.721113217874866,-3.042873066770304,3.012942283551541,4.9141793812149785,-6.212056755964822,-0.5411663244893673
78,-3.3004342594011593,0.9423724512012159,-4.46883982698535,-11.025203925078014,4.578373269473482,3.00946223211642
79,6.199108297462438,2.2400851262734265,-0.038938250069697034,5.397908985364994,-6.871404348392261,-2.434737989911037
80,-7.782759875751176,5.02531977856431,-6.903636092360867,-11.263595984559869,2.4687459860505347,0.8598160857150496
81,7.830611870982483,4.272953668039374,-0.49310587184426824,5.411127775152003,-8.10504897831123,-2.787112344705978
82,-10.437136017758878,-1.9296563744707234,-9.56058812069154,-18.724670431022062,0.27031323375000027,-0.3266436132416921
83,-9.124001072896741,-8.354813773397764,-10.96838436975122,-1.740446238810922,-2.57891546401424,-1.0486355427854934
84,3.4100977781115276,-4.87376114363249,6.85830892125739,-6.559740672157127,2.1470080075585147,1.2522428774422367
85,-7.2588974721822614,-20.000666682335343,-7.729566052532622,-1.0260111161234775,3.3063747144435194,-1.711678915733744
86,13.524969549725425,-21.93727524772342,3.354852053572489,-16.78140435565901,9.472859730244293,3.8538655769512737
87,1.2740717994560997,-26.211018867686622,-1.8377337104271112,0.28190496020947897,6.404986593550444,-1.3912349230463317
88,8.115942923517894,-14.663881241867585,2.778559591230713,-14.32036328384678,2.752217292609575,1.3235107154046535
89,-1.066161433133899,-21.2635600338601,-7.331531960258749,-3.126343475877686,0.14640632853138458,-5.573642772322811
