,0,1,2,3,4,5
0,-6.575191882571184,-2.0635063098157875,-0.2340322161963746,-7.512514859938189,0.6463968113775834,-1.4550678178668306
1,5.919575919123086,-12.100625136738518,0.2636419846419562,2.9060105362243664,0.2910672975045965,-0.41671757358213224
2,-7.320509843855973,-1.6509756275981993,-0.08116796088816142,-7.096190853023868,1.0600450518898632,-1.2489452967730514
3,5.4491998803551285,-11.95280488039036,0.21079015890957084,2.872858865348788,0.13302753204513484,-0.2898717462372524
4,-6.35857270124792,-1.2671695501120228,-0.2390251405905089,-7.215852319637738,0.9548782287425573,-1.5018415956495819
5,4.642945805780526,-11.802501682087225,0.06342321014806535,3.186413065756003,0.6380537753005764,-0.6086501814340068
6,-6.788182324189964,-1.6137809784335846,-0.9002272000480999,-8.26675604930228,0.7939970398766327,-1.400537467247868
7,6.775721203142603,-14.098719061208879,1.014478091607902,0.7890055113482077,-2.5677399672343846,-1.948330693590298
8,-6.840734918078712,-1.3014649755815861,-0.7170570422394179,-8.109698929823713,0.8744894263321079,-1.561393513055373
9,5.199197165004701,-12.336779332513917,0.4892592911939684,2.9827750423751036,0.14031418600998258,-0.7578476691801961
10,-6.879826693961238,-1.1102700570034425,-1.4917677142775607,-8.58630266673822,1.0571653108689327,-0.8797692084546873
11,4.750574867364607,-12.028112186944906,-0.039535593330442875,2.717687260639175,1.076781703398793,-0.22289863029782886
12,-7.2525083041505525,-1.0673868230352825,-2.191555481650225,-7.635276873628173,0.9135595828625168,-0.7973313174113132
13,4.643522720197354,-11.852072792765506,0.8017247306807079,3.5920517137069137,0.48870256362432096,-0.8093912126109011
14,-7.143543564978728,-1.4558344201187798,-2.1338377186214155,-8.424809470669997,1.0290416575378132,-1.0109194108711759
15,2.9001076485663844,-12.597940670452886,0.40386667408902727,3.8653044263727825,0.5751857010726682,-0.5418715088683514
16,-10.87249956695759,-0.9367261259593542,-4.981505781812265,-9.13900433216186,1.7196050186296978,-0.8287043930623432
17,-2.0770719286453083,-5.345058525238716,-1.7293775261335371,4.012126253817356,-1.9964016267808202,-0.9128013045737824
18,-10.642636828674757,-1.8453831136044418,-4.79355956923304,-9.488164688351135,1.3265717141509503,-1.0475786831012934
19,-1.8134692445793905,-5.307832625887586,-1.0103083211168475,4.675023464600032,-1.8824156211384384,-1.3407773791938136
20,-11.081588762126021,-1.3336645644395742,-5.636399410492238,-9.26904972367595,1.3209051288325702,-1.0401173659263268
21,-0.6913947484104226,-5.277723678028854,-0.8475554471836853,4.528580329006125,-2.546444447703377,-1.5820358002223587
22,-9.089813804860933,-0.32775447779523925,-4.349028701305748,-8.51357414408395,1.0587148768211232,-1.1849065642183239
23,4.850979249898139,-12.691675388457947,1.2905679259196494,3.3199603694551643,0.01956144180413677,0.09076046213939692
24,-9.246700101745109,-0.2860007442410506,-3.7639591384849065,-9.44124261321761,1.967603281673902,-1.211839764568427
25,3.8088058091028585,-2.9216676925074827,-1.6798750508190614,8.344880358073112,5.707843961518837,2.8120611672135514
26,-9.777721691447073,-0.29050407120863553,-4.95208382666188,-8.844979258281406,1.7329805353201833,-1.0437195308237477
27,5.295508442459392,-14.08639106409398,2.071697154196647,0.3145891966345058,-4.798199087975146,-1.8227832538042203
28,-10.462702823796542,0.18878020769717208,-4.404715307925878,-8.405239585477574,1.924479734275673,-1.3804099729077839
29,2.6729786987950903,-4.152498631608964,-0.5869396494751283,8.526810384430751,4.831686345809248,2.8183482028616718
30,-10.684656759623019,-0.573213613051226,-4.6032070210326195,-8.94608141029759,2.3921122218234547,-1.5692299853527343
31,2.219017116032158,-8.637198386825023,0.7936803372683308,6.466375812570382,2.408905657023365,1.5318235683602963
32,-10.756463724873248,-0.6267318826023136,-5.0417469841642,-8.364709734798772,2.0142664379339403,-1.4222953428773777
33,3.1475138036857007,-11.41355969754211,0.28629840053638544,2.6484681347565644,-0.6624042657398421,0.564970202655138
34,-11.071434727933566,-0.2795749960152456,-4.9037534455418115,-8.105488968896491,1.9543598866059557,-1.6712634825676544
35,1.4435955883567655,-8.11813521301705,-1.0402385112171513,6.3786118778661365,2.3339819000891993,0.9021349591795613
36,-11.587487241848214,0.5784383604989525,-4.5990930120163345,-8.185168625671349,2.6571331524107364,-1.7712391103538947
37,0.4724071362580734,-2.731896366624765,-2.8470833996552294,8.848707313731117,5.431676602992959,1.9613465823553269
38,-11.44219982259236,0.6747244354402098,-4.659507729319938,-8.464580751233472,2.521475933243397,-1.6383434114989952
39,6.695398569799277,12.121999075866276,-4.5881145681840625,15.670640744858606,10.475867094273745,1.0464605398294275
40,-11.25396604829037,0.6627875304982169,-5.143422966052388,-8.088841919858409,2.030835796325908,-1.1762773468121126
41,4.284813708375513,4.231165851442335,-3.2639674654332493,10.970819192285493,7.917708906819472,2.746721940645867
42,-11.451151549758166,0.40036664362960406,-5.344654576586648,-7.832815147691775,2.0752603790334425,-1.7437989110815555
43,2.56391827226541,-10.941881350844437,-1.338556985566426,2.6369117420417005,-0.10630808747503862,-0.49782429270876793
44,-11.08505921225448,0.339817926742094,-5.599746694226964,-8.38473344180125,2.4830537833437987,-1.6355207335977833
45,1.2086779314804112,-7.81736007417438,-1.539280579427374,6.152756798105366,3.1779592406687174,1.580659618539415
46,-11.157919756548923,0.562585995011847,-5.62749190161904,-8.013961872141756,2.473409488701007,-1.00712906665072
47,2.0098000103669276,-7.2273608185024365,-1.5408673862180466,5.754147362533871,2.8507045903341406,1.1439789541965673
48,-11.26331015009859,0.46027164707177537,-5.991265482172152,-8.098133369728677,2.5795301458840805,-1.401602243973032
49,2.1384121637903064,-7.269272633641312,-1.5416991869159893,6.454780846871609,3.3940017771510815,1.2911462788689894
50,-11.746503103167688,0.6105762720874601,-6.267936510088016,-7.821206071903023,2.208729364094221,-1.09594879166864
51,2.740280877082017,-2.401098582152431,-2.750522079228195,8.384716502663032,5.948104187382265,2.374953477668932
52,-11.634603638585737,0.6757325555076188,-5.926067060851745,-8.452220822624556,2.902358584539467,-0.9283878743064777
53,1.1113193501223981,-1.9539455654457867,-1.887200610154712,9.994146916016051,5.402051027628415,1.7335326696172029
54,-11.98971351647653,0.5421841142187029,-6.5627373928105115,-8.643588370250807,2.7707029032589254,-1.418919665186555
55,2.4955516482436346,-2.6236448663457597,-2.4458993497232475,8.304040918729504,5.70695710563304,1.570501983607611
56,-12.818942556308635,0.809511766502887,-6.6094612538143025,-8.265229645383023,2.802617163230579,-1.4486823368891981
57,2.7099215378640213,-2.4695292812760967,-1.5473695905140399,9.206494684734185,6.027090255251632,2.038519309677472
58,-12.851867895803684,0.7482711764352221,-7.642660513068776,-8.569533129214097,2.6325084129902403,-1.3537918200166292
59,2.045282242571544,-3.317476835260263,-1.2788547182860073,9.218832883891714,5.456238778410635,2.4195029654835483
60,-12.312866663494265,0.6146205131054221,-7.397331825202382,-8.811556892555704,2.8599995515843197,-1.6470509345062996
61,-0.5127992398324231,-11.431963062681213,-0.693115975481335,4.305740175499659,-0.5824949610599224,-0.7809467319950638
62,-12.754751201815804,0.43137068266757295,-7.615262792536005,-8.94243063766069,2.913847962703291,-0.908463305898858
63,0.3911203042676913,-7.000635419660903,1.0387295775404193,7.953111586974165,2.011877847364278,1.84952690652355
64,-13.214678898698745,0.39821057086037914,-8.38387419446337,-9.39663252830851,3.3047243847766583,-1.6456261127783716
65,4.351090638379476,4.401482415911051,-1.6322709906152535,12.85974214501298,7.1855403387424985,2.258179165089118
66,-13.354628444138713,0.05272911175563699,-9.173627224242999,-9.384751954190035,2.8736510762886773,-1.414426300584577
67,1.466877923829675,-1.4729669005941495,-0.06642790255599262,10.0771952434485,4.771961418288961,2.0820316219250703
68,-14.195371164655079,0.9211171397886345,-8.69575499919204,-8.977023772892464,3.2600364115719636,-1.2891829131472767
69,0.7480639561520364,-2.1339583490099843,-0.9327559689854015,9.931343919576257,4.63323597109752,1.9284318842715331
70,-14.173506774404345,1.0701674224529087,-8.878203095849457,-9.380731429491327,3.3742988650634063,-1.2800228293144094
71,6.34564955100749,0.33226271230833127,-1.6832884919748934,4.485154998770918,-1.8245604569147977,1.2950859423000751
72,9.2786446223489,12.674885372902287,6.332867935654843,-1.3257780531064962,-1.0188351998247613,-3.2583337721356216
73,6.062803481784632,-3.946693165531586,-0.1593153219020802,2.637467074598322,-4.209157763460722,0.6291058864515822
74,8.300623225618397,13.065988871600283,6.189825472680008,-1.6910315285813602,-0.896723517590365,-3.2942156580386674
75,-0.9294422847292194,-9.420792192360395,0.11158778531065972,6.45489725489286,1.8538700081326147,1.2042812377625673
76,8.17989179850113,12.55070542025245,5.9606139522227055,-2.038993017009308,-1.0921799567488586,-3.2085313534196622
77,0.2402810203680999,-3.990261866051759,-0.8102484041451019,8.871620656351087,4.280660146525884,2.15743506137485
78,8.38071689133894,12.788959331997447,6.10832105248214,-2.5250405090742514,-1.0329564925441028,-3.664592837124065
79,-2.006469137230557,-8.681382531833693,-0.39930348050652387,5.926861414237566,0.9635346952597543,1.1526475433712056
80,7.879506149416071,12.278976776948973,5.590744672961697,-2.4513065862678864,-0.7893538308401222,-3.7302038027991458
81,-2.1189208256280576,-8.612918161084892,-0.06801105726215928,6.881116056171614,0.6462025845682495,0.3513262067205487
82,7.581532342515244,12.31615638540924,5.446312430620921,-1.9834430426767868,-1.2257486073857322,-3.573892420526062
83,-1.956973390173254,-4.452862952027137,0.19148642615510925,9.811671561848911,3.6656976652205513,1.7129638721406462
84,7.378704955526782,12.376259264086649,5.456509667597221,-2.20963584724834,-0.9709061802328405,-3.527466782632515
