,0,1,2,3,4,5
31,-5.0774406384797715,-5.859910884026786,-2.66281878227334,-6.847580626469865,3.0181774140400766,1.8671817962915132
32,3.5932926639597866,-7.222619627206395,-11.483134384383895,-3.7651821658036013,-0.18376837157015902,1.7629919607481994
33,-5.807170483514425,-6.404951423196131,-2.603079686170104,-6.840751595733584,3.2742275877064193,1.874855723094024
34,1.9423412732125513,-0.3722990191914315,-13.715776545625765,0.8759648176985633,3.1629196293091244,0.052793061468729696
35,-4.7456978809966035,-6.970081982752995,-2.5871603140995627,-7.030757883682384,2.406434519520393,1.9069668036530465
36,4.334437312023676,4.484833968105068,-13.788302578527944,3.8550744748092147,4.773309954319055,-1.4292733749228832
37,-3.5589223830878893,-6.962410247667651,-1.4672937285393584,-7.661764992156472,2.5932676980367537,2.0117560401199603
38,3.586857210104924,3.67133419729596,-13.987749172555638,3.4486622510814278,4.510162143073545,-1.325729545137623
39,-4.8862151251524075,-6.250972615170551,-1.974405449755743,-7.653888423437939,2.0216823771315258,1.9337387109384803
40,4.213424016966411,-8.285590293682745,-11.116633622549958,-4.438201416584512,-0.5312568386948298,2.013822943631675
41,-4.519280313187969,-6.767616843582274,-1.429912563390387,-6.976798981022355,2.7880484347380188,1.960329560697868
42,-3.521021058024057,-7.6720975789546975,-0.8051789150974613,-7.047588196201144,3.4383417231682554,2.153878939122672
43,4.788967135821955,-8.538866960623917,-11.01681447953453,-4.119383389786391,-0.0471750436368521,2.0238514146034463
44,-4.865582905937554,-6.70059640859914,-0.2602946581887442,-7.484675664764453,2.9521980485047274,2.0107428856048806
45,-5.611889100976652,-6.714209629644156,-1.1827357225265969,-6.368569945127857,2.364218548822027,2.0446582683754744
46,4.120457591688592,-8.321227931471487,-11.079992707681534,-3.918901332340456,-0.3707392627716024,2.0054870942048386
47,-4.530744927870329,-7.030754727197935,0.11431971478611053,-6.198621318633245,3.2719842883460055,2.2659936139640067
48,5.058326603971009,-9.0084338798424,-10.379243874063766,-4.06535363443613,-0.556308897745241,2.348445329389801
49,-5.418339887885574,-7.629629233796505,0.7566683647972151,-4.661644292954987,3.201782594702157,2.667002755473821
50,4.340820681813669,-6.216221540702731,-11.122041881660717,-1.6534177160597632,1.2628547641654786,2.423875706229375
51,-6.728814007698835,-8.328435351771635,4.052620989746893,-3.3633502409259672,3.4552713227476706,1.7692169361562256
52,5.025270476894187,-6.932159017983853,-9.852224107957166,-2.0110053564323263,1.1278205833647426,1.621791967515267
53,-6.670212131910242,-9.346292973196677,5.635568051122419,-2.1946335977181843,3.7909216500701475,2.7827367469230677
54,7.507621578040936,1.0205755805018493,-10.904753459159608,3.6427637393026635,4.3299025989689515,0.0011855095064472465
55,-7.701153326203966,-10.050173330400153,4.933331663320254,-2.3611575194320893,3.662292548996232,1.9019727678526444
56,6.158783795787265,-6.978633551072206,-9.044674352586554,-0.7902819989753191,1.3227859259363535,2.4691451619433384
57,-7.931289304113264,-9.630335998479758,6.1492045350017,-1.4888850673301974,3.754205284281464,1.9014723037409818
58,4.569969364470394,-10.841009922778028,-8.619654327258756,-3.6222634420094173,-0.06254845186212687,3.172345643462803
59,-7.334237434163404,-10.664912810940734,7.468882100981893,-0.5784237393896497,3.6821769563731994,1.4536403146642813
60,4.903868046087216,-8.466827608414595,-8.263620376262699,-2.4253221814277897,-3.877267541659153,0.9651344607922515
61,-8.748294830068602,-10.669686635609668,7.499222956595967,-0.05873525378742439,4.069561679493764,1.3294668802416376
62,5.390062781249544,-10.396019429690496,-7.452402113654888,-3.4432188493375655,-3.9962882714555485,1.7763934769438086
63,-8.501837105824823,-10.53601530042491,7.189918629102145,-0.5822016327122537,3.969520012196581,1.9328646928904383
64,4.928823019277468,-9.900439408724315,-7.640856529679848,-3.3127669447898334,-4.4608022584451925,1.2614893563018954
65,-11.251396999734608,-10.989518707125598,11.496303895882662,3.724207029924386,1.9660611056781994,0.22811924474837553
66,6.909657211556294,-8.548035768635994,-6.33163232955322,-1.2737393654312026,-2.661869083035638,1.8465225846748257
67,-11.672465917552964,-10.37928439418302,11.426073990044312,3.7197220225684515,2.055098670455683,1.0462272437501083
68,-10.92648270326238,-12.241452714777244,12.752071547445656,3.916562684263937,3.0026495999902263,-0.3946303518355214
69,6.1352166169736115,-10.835985659724884,-5.8460541463890845,-2.223447181037327,-3.425562148916128,1.631953164875581
70,-12.816941019978511,-11.345304091921129,14.072303522742315,5.1360009965654445,2.0511347736090704,-0.767817713141062
71,4.973177270577677,-9.460303710544045,-7.647510270885267,-0.27328213639667265,2.6794792353240595,3.061806191355047
72,-16.003895456822306,-10.9594008995099,12.096109119917568,5.508628134099651,1.5240494252837822,0.6598010141413013
73,4.750142537004514,-5.3494118529100385,-9.139300837417542,1.8390986629283228,4.856356454953243,1.9969463770891354
74,-15.405300529105574,-11.995190270974955,13.779929478934136,5.114470712206318,1.5383809538008535,-0.5841374600767801
75,5.502765038467298,-7.183044870517444,-8.357936571038174,1.116429962450077,3.7961895742159824,2.2902912446594694
76,0.007399922994374641,-0.9631469782157563,19.548324732836114,9.847555865776156,1.6459675166903796,-3.651172616726985
77,4.465396149496532,-11.598724122318501,-6.809032749155996,-1.7882749065123935,0.8266856165089007,3.3254352220006123
78,0.1480425281876241,-0.8554884922648568,18.76331691409831,9.028306951342177,1.1562850895088657,-2.9698454929788207
79,4.699838018110222,-11.137721402380787,-6.540270195041328,-1.1677433924289646,0.8915999348560675,3.279911893491496
80,-0.42302510171503993,-0.4510125100672552,18.257447137887056,8.32350049958131,0.959334183482841,-1.6112503512656982
81,6.641293364478745,-4.847358407576543,-8.068274859477746,3.1698934337296993,5.376323196305696,2.261464306195111
82,-0.45172196843715096,0.8077894566942205,19.60282050467611,10.52177884160844,0.8746829270738394,-1.941363191767163
83,5.070344546242138,-8.339720979890544,-7.271460989349778,0.20301425722689892,3.1320990427021167,3.092085295211548
84,1.0300210938376244,-0.01340111124868859,18.383612981643772,8.624935393379806,1.9049305674311725,-2.483843590154657
85,5.137105789455189,-7.990989469182657,-7.28961421580246,0.7294386564713125,3.4751018388421224,3.132629522557762
86,-0.483908412549102,0.87305928685847,17.626457250902,7.89512206714937,2.32823493328266,-2.0223146315655214
87,4.530252123769125,-8.474400533883433,-7.291053923513566,0.4522348592698213,2.9448664820834476,3.193574901983723
88,0.3359651709729605,0.5645634758124524,16.795404932643933,7.246301991172166,1.6797549458153287,-2.0608571177207438
89,5.146326617445902,-8.033190077526596,-6.857935904736925,0.9830185167472081,3.422968257333924,3.1325959001965282
90,-1.205163643971836,1.6810948048098302,15.168342215540765,7.118329084382923,1.980345305412971,-0.6450827656349685
91,4.976529841412231,-9.89385877672212,-6.847331320124875,0.16342505523657014,3.218940259150279,2.8131302228871835
92,-3.44644338343595,0.9687808813433323,14.259823614384928,6.191070387211313,2.5545199725350773,0.08946653662750315
93,4.638767100430819,-5.489568230246983,-8.22716156630201,3.0242604613939883,5.684590034127212,2.4673024147025964
94,-3.3847302938996524,1.1790692513815932,11.42892001524691,5.0534099232422856,2.7232460607763738,-0.7393825975777608
95,5.937401425619017,-1.2134766707964966,-9.28549392791296,5.514469783171472,8.36701514544076,1.5035636781213655
96,-4.789919096302816,3.1270924372434576,10.197610939568186,4.35814134408841,3.3437596083314163,0.8240630745592842
97,6.3414207471854604,-5.23268640333304,-7.815104082019117,3.577520138515909,6.908293530910208,2.301020025252779
98,-2.867166348096221,2.3496479990830768,9.910333835614841,3.9152102568161333,3.1347060899966026,0.04525292151838756
99,8.235376569944917,-0.646224183514934,-8.491164832692277,6.29512678531956,9.382833582183583,1.2882982641482261
100,-3.218572601918697,2.321781087900881,10.380093151900285,4.5918284579843744,3.0542455444961556,0.5494859913627594
101,4.315775945695766,-9.270230281571187,-7.570825645555346,1.02931875817643,4.41443600233712,2.7342904397549423
102,-2.7721399505587976,1.806323585884413,9.920190038463495,3.8293769427107485,2.6104146532267216,0.14840796404653467
103,5.936987563725552,-5.732840691162601,-7.767655941763537,3.394921093800461,7.11427425803748,2.2958820948124155
104,-4.968347292824548,3.016321324134859,7.310305392277139,2.6179621131496766,2.8888283917775017,1.4283581161332017
105,5.341233584715046,-5.269260108670966,-8.566286578184286,3.704026095079148,7.097301051034807,2.048215694311262
106,-4.738508061496579,3.254128908413289,7.92146411874274,2.3556597312926346,3.4823432813005364,1.4030383607988506
107,-6.996013546230171,1.9045471402696927,5.859534442366084,-0.25141329530261913,2.545613085969386,1.8119341407125955
108,-7.530365937527787,1.2642810677509997,6.298122132895476,0.2736823102895056,1.7588070760846681,1.9600708378236378
109,1.9645207196357255,-8.436929362995034,-8.068401237087746,0.8177013583725516,3.9306902767296146,2.6127580212470267
110,1.5339725121922905,-8.817346840372394,-8.172389237624754,1.6165136306417924,4.711133496387567,2.944229781636825
111,-8.312188320275846,1.1541895919975866,4.974908313799095,-0.4194787011673826,2.0339000278682575,1.9049090247343197
112,6.166985987434439,-1.0387201552800667,-9.799210058484539,5.433519515340073,9.135752534826452,0.5860192679071168
113,-10.054240796207067,-1.1472863682948475,3.8557276487547623,-3.0305967636034525,0.5255255958712175,1.3693943051108677
114,1.6907350530216132,-11.245671247011858,-8.09141040209715,-0.3661643643382364,2.5189686387459034,2.500451970270479
115,-8.732689775383832,-0.6310445567048584,3.8710726464813567,-2.5819089620477875,0.2469769558685202,1.3429795644570506
116,1.874868363526214,-13.266706703434734,-7.202754108182283,-2.192963549323312,0.18218649522261687,3.0463832899729426
117,-9.776583920512222,0.1785883121516767,4.128265318889515,-2.393884616216248,0.2184495353217324,1.7960023354664527
118,1.3169201025878077,-11.23837456515187,-7.992343858712921,-0.17919674867331015,2.850128779507157,2.591438056532481
119,-9.6827015483611,-0.3226909730805061,3.636556618911586,-2.7046570892690864,-0.09876180683259772,1.6938014123288534
120,1.8506227921086356,-11.088994455554385,-8.081749213513696,-0.49762181086089985,2.8175653604965207,2.6109444601103124
121,-10.33052900783639,-0.980945910673712,3.8926439195267593,-3.7620100759120643,-0.009365741537530559,1.5342269719127788
122,1.4985651919241219,-13.136343987547892,-6.8645937939364785,-2.7842545281069597,-0.04611185637769477,2.7255155280112726
123,-10.155248609531057,-0.7593052940949085,3.5478347435892905,-2.8835853623421754,-0.4518430226066199,2.074894460034186
124,1.5468956695652125,-7.343867471134901,-9.255269836225686,2.273762889949801,6.137944860601392,2.09203181325472
125,-11.153239493541376,-1.3215384902096763,3.1196556540773335,-4.608296675875014,-0.04875853671999697,1.667459411804568
126,2.290144691000644,-8.604114001581099,-8.095084340504883,-0.4849581295821226,2.611029998077135,3.239619351833311
127,-10.632943689277784,-2.0671519231170086,2.7328723906083967,-4.903659925909899,-0.2784318385221445,2.303054418865158
128,-11.070723625944606,-2.507113065415613,2.608836526160744,-5.538505071308368,-0.5286735954715596,2.1608450805773267
129,6.609357906895106,-15.435826341234455,-3.45861275673673,-1.7537897248637355,0.16406525048499976,3.4300794423256735
130,5.706495083698998,8.007581093927712,10.01098017996663,-0.7435350360317665,-2.450435026979729,0.6919611006156194
131,2.109833037106747,-3.708320027829127,-10.242595088673388,3.7913081221548373,7.552118815064887,1.5546141911193891
132,5.287797732463295,8.108441500724638,9.400618857573686,-1.2786125157326618,-2.816360887165488,0.6580678262457522
133,5.452942033217286,7.750562991164129,9.682346264021053,-1.505964349260644,-2.5405131578630304,0.734065368750612
134,-1.0952405068910422,-8.701793387304765,-10.035954776589625,1.1798715393111827,4.861547233624708,2.6798323867920413
135,-1.77385390905346,-12.139486843221047,-9.207682490797561,-1.1952301401430434,2.4357828554454772,3.212769018720786
136,4.768780455167258,7.249748172562683,9.5766550108997,-1.9826503294553461,-2.5315829418173905,0.3195808276745001
137,-1.5706874612468036,-12.731502342554434,-8.263391071697484,-1.03681097748487,2.371017227587438,3.002332928902516
138,4.216818322982042,7.087611022423683,8.566845027060506,-3.216380471416023,-2.7122195841200956,0.3801482840042665
139,-0.18396844567169568,-3.778191800268355,-11.129551441238032,3.7945076729124736,7.518109012767105,2.0809461369397564
140,3.6693730824507047,7.338853476087509,8.649355724299989,-2.1323826237528403,-2.7612388593348838,1.0559467387921306
141,-2.6491724868073168,-8.752904615578164,-10.376871609747017,1.212038635320753,5.014626604474955,3.004682161997989
142,3.297448269674886,8.140706213418772,8.288660779160063,-2.700653219376813,-2.8394069602796206,0.4503702844432915
143,-2.630164670925755,-14.659267679798425,-8.386517347391546,-3.146540039554269,-0.6158567478945773,3.122453387137028
144,2.3608064969128564,7.862503821440443,7.001221071369008,-2.962741832067278,-3.230065113403401,0.7469439907958293
145,4.271273516745233,-13.290832403069688,-3.8634521442831913,-2.7260566659291077,-2.832848893858862,4.723172068878055
146,2.7588145014158676,8.138889711998262,6.4588057637615535,-2.603588591746837,-3.464644561595401,0.7944797708852861
147,1.2209190945793287,-13.34714572511948,-4.315620255940095,-0.908278607509339,-0.9333991405798128,3.700645201052019
148,2.7499908326127254,7.878065572905744,6.3301496193189255,-4.1736609026724,-3.1818508880414353,0.3631307468469114
149,0.10652040182269451,-10.583528927726398,-5.246001654702337,0.6298402743256597,1.458702317064672,2.747087170556857
150,2.8907298161991597,8.907613410698588,6.804863742479285,-3.511107856260656,-3.2314871722421925,0.09832124639626083
151,3.2278881372424797,8.787415788164544,6.453010078449035,-3.446510989467482,-3.380579407168779,0.4743897958559642
152,-1.3509280216690196,-1.4341389343661861,-11.224105572646879,5.411591382399714,7.417776366383901,1.7628517144791211
153,3.12170405807771,9.206998575703935,7.549680427111809,-4.257518745384695,-2.9214876795934517,-0.22220139731340072
154,-1.9216829045463375,-5.326836817612924,-9.590027942888621,2.6722632874836356,4.039507332267485,3.2688441116491127
155,3.5438321990885515,8.79774380472562,7.211760925536807,-3.774152570423472,-3.643268564519124,0.07809947103654791
156,-4.364723858781081,-9.331707734548814,-8.94260326327152,0.8419693303218674,1.4928389044404553,3.00913554779193
157,3.0465407443611117,8.995410861334962,7.128510226993761,-3.5157396371845873,-3.6997797106209642,0.04033504895318618
158,-3.4233741631472165,-11.890875890574574,-7.589223695654977,-1.753206188766188,-1.6801806873366634,3.7015946964048556
159,3.1191895709299717,8.509106520985851,7.550798798062074,-3.6594490178848202,-4.3106833079880715,-0.14290495934412517
160,2.6561410203653395,8.425101219698629,7.22182361307611,-3.514284458985357,-4.376838462956561,-0.20913724807829026
161,0.711909711400031,-13.304703509745908,-4.330514141184023,-3.5529323076012966,-4.698429633890654,3.301319807110125
162,0.6355216664884923,-11.508559683759442,-4.863002183588878,-1.463812126517063,-1.2675386402218698,4.024246365361547
163,2.8838725126017994,8.235385749287385,7.285976025328212,-3.797159250005013,-4.110624401149,-0.7847177972446269
164,2.8657385918120473,8.210367477155565,7.199857160905299,-3.649925249533138,-4.5338197433805645,-0.6888868349535823
165,-5.278621249413124,-11.231352588909608,-8.654624908406273,-1.4836738571141082,-3.015358146298757,2.451201677792553
166,-5.587191514877411,-8.686414959790001,-8.967694765521019,0.9983066055782599,0.38234687117693467,2.4020378037373487
167,2.265694668658683,8.27589923782011,6.86347718479753,-3.294618455519819,-4.4903431846577595,-0.35799948917966096
168,-6.4093118894694845,-11.299429044231848,-8.428044692783732,-1.5364354956923494,-2.184064417444965,3.135021931302627
169,1.79615891132238,8.434523876170893,6.989209276733716,-3.3974858603752085,-4.407186667332836,-0.5173065091623297
170,-6.048973050755542,-4.754582757653496,-10.352452056696986,2.736471613618282,2.7354923203685155,2.2015803125424167
171,1.7462044471124158,8.13336017298184,6.570003721386273,-3.252258470048623,-4.691902863457583,-0.7339577897151621
172,-7.009490890825455,-8.511950876683754,-10.120101155484688,0.7599407928083535,-0.12622130603817316,2.202206130947014
173,1.185989903245019,7.325697572439082,6.625342222720541,-3.3825421068157837,-4.850688446291841,-0.9472438400276126
174,-8.218469910800424,-8.143571756277737,-10.576230943835975,0.6131378205194906,-0.7476579359092403,2.099843076900148
175,0.24682567565080316,7.564072920636042,6.711774680405929,-3.6098157519183998,-4.880636832056268,-1.5948496325657247
176,10.873789810177305,3.4396459590628785,-1.04267105556096,6.643242999844512,-0.9845516973590951,-0.3978655196049975
177,0.38410603798054455,7.153101935104514,6.321318130549509,-3.3187615186090955,-4.74430812960314,-1.513754978734062
178,11.109835258111646,0.9201701544911887,0.2615220637614135,4.618242272242335,-3.826084412977479,-0.31854076619931543
179,-0.8213685810857168,6.539957396785182,6.013152748841346,-3.949619371901516,-5.044411079042104,-1.7969235876980367
180,-8.994049328056516,-3.119136878061103,-12.336835154870426,3.6921494583155594,2.371862984349886,0.7737976916927035
181,-1.3277807821614203,7.0879914696114845,5.849477883783038,-3.669794377474597,-4.353550183161793,-1.8018240487894759
182,-9.65749093236477,-3.3102290111670407,-12.670973296676078,3.2112745332778503,2.6353367302463235,0.8403612127937512
183,-1.7602056571271727,7.37271154846328,5.985686121303492,-3.577689135577123,-4.4425802294577155,-1.9310289968798466
184,-7.394543300722333,2.4610334806103342,-13.823557009895588,6.56730041030665,5.463388469033022,-0.4137539010958744
185,-2.509690373059393,6.697734136627405,4.89655312038268,-3.0177887487337234,-4.583958242789777,-2.90594213811723
186,8.389327839374719,9.05565700236611,-3.258341042799421,10.686308639975225,2.46138561200188,-2.1066597376291076
187,-2.8670404541290875,6.52473324295409,4.441843769990939,-3.181613992301899,-4.2303681364286385,-2.883453604160551
188,-2.7044357429402752,6.433896064262955,4.91723920384037,-3.45920726621792,-4.307744955621209,-3.040235667342013
189,7.211987021360645,0.5226353580496673,-2.414154436182177,5.094658995966514,-3.2620589544185457,-1.3720720667237232
190,11.964733960188642,15.074383191484028,-4.882144650180763,9.057501603787436,-0.5499604663562216,-2.902240341623134
191,-2.9699865608016447,6.871036582469203,4.843566824768633,-3.5388132766212443,-3.476988570729864,-3.5406681179471846
192,7.179583397089052,8.87852364388026,-3.8683302741049266,10.76929118709009,2.4691195595778765,-2.274878162512737
193,-2.8550353246958604,6.313945480572993,4.642545044454661,-2.9522350548081597,-4.054818172103904,-3.535722797135649
194,-2.756171854938236,6.207349914528603,4.625441909883982,-3.2487056962838556,-4.168915523511635,-3.6379293134835207
195,6.383238569518506,1.3216659280436938,-2.4298182209785018,5.87192818002203,-2.89349649967193,-1.9590877440833205
196,7.040951110501504,-0.4958406796640359,-1.714338320670386,3.6784744605742805,-5.838834329121108,-2.360859777294024
197,-3.062614360787981,6.422881809749102,4.416657915346557,-2.850258786165278,-4.001963489999247,-3.601344975682208
198,-3.1599120983731037,6.5660257150102606,4.360104982916875,-3.185325776365733,-3.8831949217315533,-3.6225931406315413
199,6.712406255296974,1.001027250652843,-2.301046553947897,5.62759925759287,-3.2583244650245295,-2.355345574257469
200,-3.233797824923096,6.225450802402985,3.912371031059215,-2.5499611242512845,-3.9469340490076084,-3.1071694589161534
201,9.636692814956437,15.445604084655736,-5.598477572991597,14.494015820766492,6.050417021128894,-4.0158146530103505
202,-2.6218854217704033,6.681099599337182,4.907195280505913,-3.290302854028401,-3.6778320843127883,-3.6782207480825733
203,6.718856165276762,4.19678369496025,-3.21786733559545,8.033764272804033,0.10584047864540103,-2.513339386075619
204,-2.671561665121625,7.403296080838015,4.83082455176554,-2.735239715240529,-3.3551945707834676,-3.725406565167617
205,7.405722447998032,10.990486321429154,-3.540336228468526,11.272923906138681,1.69369152828212,-2.08255878012483
206,-1.99534052250051,7.0596298700312925,4.394342926912213,-2.649693975091489,-3.8674380442725385,-3.8303238971746496
207,6.393375512462147,1.6174995406532462,-2.4654000769672613,6.001035269477189,-2.7880211376075135,-2.306843963236229
208,-2.0575156623377144,7.647115301943138,5.014755029586486,-2.8888195933509024,-3.8625650329864545,-3.848941222216797
209,7.78568582974202,9.584818903477577,-3.9527748952196267,11.209746943417093,3.0709004692180235,-2.7287732297967002
210,-1.6506967714744563,7.110690945488506,5.155096873132598,-2.832020323968191,-3.9791684780777343,-4.14949572798251
211,-2.2596115148555738,7.457492645697069,4.69285008579716,-2.36049518759204,-3.318419916494343,-3.9131402644913393
212,8.123169914852676,11.73487834981517,-3.7989268776737406,11.844575758375935,2.1908036344428905,-2.8532972893677373
213,6.9282459436516435,3.131457824171898,-2.114249949324349,6.133038973378477,-3.050445440677498,-2.2676990810416147
214,-0.4906202784190264,7.603870241039191,5.389157187654159,-3.0863301283870017,-4.078527242822294,-3.784453608287171
215,8.01133586258535,7.09876621708241,-2.3896766814911725,9.271381821201482,-0.43842819802827293,-2.45272136295247
216,-1.1601203177458999,7.949738930255033,5.461685226443424,-2.809655026435763,-4.018188901085939,-3.7082884531253315
217,8.037778328686237,3.5226277885249524,-1.6884741660292717,6.694154056246129,-3.382819851583771,-1.999859949622369
218,-0.9694874672340907,7.453346062246134,5.5742205330836825,-3.4439232454235826,-3.6695460181438255,-4.0653353907528285
219,8.145099005490575,6.9281610565623115,-2.2652958470977773,8.882327348397194,-0.7931892598604593,-2.08634042447321
220,-0.8320640689474167,7.650783345223914,5.185767362279276,-2.3328749023693045,-3.9690700053163113,-3.6722983515520498
221,8.043544173414553,6.8277406559505165,-2.7455232878910545,8.597245969515825,-0.6235594832807227,-2.174425245877785
222,-0.6471102033416207,7.872689541741642,5.225645867786119,-2.301590323941237,-3.9001888510338234,-3.589046290703019
223,7.730018334959782,6.796969326742996,-2.3711355182981664,8.79675192367819,-0.26362488118762784,-2.3641705022537285
224,-0.3663647318122187,7.242913425847457,5.457769600579242,-2.4667953171017265,-4.002340048133485,-3.5028222197874532
225,9.833664024943705,10.840606199650953,-3.751613579297034,11.77229621075141,3.1819474453544903,-2.5072016715594
226,0.3227718720057634,7.574964921615848,5.711303534035791,-2.630350246922772,-4.0111246553358715,-3.2675793560686586
227,-7.535083576966629,5.516064294563053,-15.088056128520833,8.530585618909656,6.365966988971822,-1.6353578918742622
228,0.5908881488178501,7.486651304297265,6.452581877558204,-2.6959540731609346,-3.5529783715244534,-3.6240378938670244
229,8.204852232660404,5.052005166048828,-2.6139104556947705,8.39100137278615,0.4658387683097247,-1.9623880809527492
230,0.6555671333939821,6.919542249774997,6.8187360834694335,-3.0938585380919017,-4.0160780970137715,-3.529966657695647
231,1.4492865591778752,7.056099298578619,6.9046767416093955,-1.9029526951050069,-4.621117768358893,-3.4201872830651547
232,10.019148794186604,6.148280248077388,-1.7915674497845697,8.862107371090694,-0.47247824442191977,-1.5705926940931048
233,2.058663739052804,8.097352044061948,7.961722103394164,-1.950452002758046,-4.025015036470485,-2.3581895179417893
234,2.3866894095109052,7.785195032324836,7.815856812173927,-1.5636592719052875,-4.704734583747285,-2.681691123504084
235,10.871999563211295,0.9391236360333419,-1.4229558304103391,5.118270050351217,-1.9892090328916252,-1.349626134034659
236,2.9673636843566076,8.43725616969661,8.372436983300663,-2.2558686389984066,-4.26684596148962,-2.4880569421434005
237,11.277836982559515,-0.2722307146458578,-0.7621787987264357,3.0621071449422868,-5.528234718822512,-1.8934230460042936
238,3.142593618982711,8.356641920602367,8.77512550690156,-2.0698607565540468,-4.38468777239709,-1.7124080335323584
239,13.432860733191172,-0.9479144982098737,0.08788945790180414,0.9873142559840737,-8.923814628157514,-2.3025185742569096
240,2.6206220423461337,8.793879690707104,8.428105390392208,-1.91089011437652,-4.301313088751284,-1.6623966595676203
241,11.361388443610789,4.0876173031357474,-2.1640913183573818,7.4392304113327,0.8582054710322622,-1.1288257757506033
242,3.1071250729763404,8.437615985047067,8.585115410853458,-2.30639031864573,-4.0708887550875,-1.8262637614451116
243,-6.470190000848826,-3.5149671291416786,-12.88309078968993,3.751680849724628,4.06024886734331,0.2566669297535841
244,4.11382226658124,9.152883932577693,8.74683437734498,-1.822634458776116,-3.7392393859833133,-1.1457374875452522
245,-7.066485750541155,-8.236542914529473,-11.670120888076383,0.6815771545939517,0.7533856068705083,1.3248092244144194
246,4.564794484129906,8.723227740427829,9.02119305413112,-1.5159507163756385,-4.4564389561597215,-0.8518372976042663
247,-6.326559675618708,-11.081965310178024,-10.15585832976829,-1.4783057845439043,-1.6385212672796121,1.6812569699937385
248,4.293011218200598,8.84163023002598,8.725417765707638,-1.4088597924504294,-4.180031775879535,-0.9226794194086952
249,-6.633211361463408,-8.520311534729583,-10.346276782361723,0.9893842890458497,1.3713987111419566,1.858808502978215
250,5.002022012270304,9.39055615459535,9.146925920925558,-0.6963378033033454,-4.591582675237511,-0.4295207198524126
251,-3.2253989178759173,1.544091240450336,-13.562914294044633,6.428970811136951,7.696644968532576,0.28871618675240796
