,0,1,2,3,4,5
0,1.6315749623559745,1.6938229724034541,-1.5884801450251467,-4.501225905925719,1.8033854098081497,-1.3074204093712773
1,1.6011449219305978,1.8087671998372876,-1.1254086119441717,-4.837307154831407,2.1429021016338226,-1.2797406069711614
2,1.461358825438185,1.8656565621899819,-0.6903883331617022,-5.408618691668098,2.3207618538361636,-1.2796628988815069
3,1.5979641095515955,1.7713674085843687,-1.2735368842204715,-4.7549866347772465,1.853171354339101,-1.2861399588090197
4,1.0274217782258623,1.6266017868323315,-2.045968083248617,-4.6191241929689655,1.6776583867795003,-1.2750838734331373
5,0.8366459891031655,1.9531744197732681,-1.2782452432594589,-5.625703228847401,2.365614675588836,-1.550378217526927
6,0.9106766036809395,1.4185916388787616,-1.8572814181432076,-5.054799022953422,1.5417702384268719,-1.5535641467101244
7,0.8123291978608509,1.6551504554930814,-1.3559509897953448,-5.496744862071403,2.020887401272384,-1.5780270999497261
8,0.4957195382553493,1.8412986055094258,-1.471691757227908,-5.666339721995059,2.0189118708942173,-1.7020568485980259
9,0.6150009214750445,1.8677873359935102,-2.0693411264831445,-5.029390230581922,1.5813636897415644,-1.4941402087510056
10,0.4703646433338441,2.016293821791622,-1.6486960425768282,-5.27151563661477,1.9366465505563104,-1.6462614050067392
11,0.5192672582538869,1.906196738519434,-1.8017928578844367,-5.120678591581754,1.4306162655147991,-1.5613913095496244
12,0.2611107841689171,2.14258724694679,-1.6617014923959905,-5.581705630447494,1.821108670945288,-1.6229077830180743
13,0.6341052697154458,1.7346704222314262,-1.590043168323915,-5.340174436540149,1.7065327937491592,-1.6471954272728846
14,1.3781958884673418,1.8289116382533157,-1.4964889469908529,-5.155752095629264,1.5954831048605502,-1.5972506356011122
15,1.388573687824036,2.096404314644482,-0.902719559913634,-5.2971515159192375,1.6268905762698866,-1.4304041768012763
16,1.2608389051510684,2.1960625354610315,-1.5974109348049166,-5.2334347780055275,1.6639766744733164,-1.5947774405949051
17,1.0840083030715149,2.2552270385593713,-1.4348640829173596,-5.377898224130083,1.6861561604875122,-1.6537873393178077
18,2.1274422848765693,2.046952387093436,-1.1616467439784857,-4.6892694519019145,1.326291760681999,-1.3917752960152427
19,1.9828857113303138,1.919647274757266,-1.468202376506457,-4.508645939114356,1.2535394244017644,-1.4610120356795795
20,1.9356571258786737,2.2785704961895155,-0.950339103645605,-5.081739463775187,1.6161282599246574,-1.420747351512945
21,1.859560520255445,2.2338827039468923,-0.6973142964226473,-5.196009227728165,1.48006591473542,-1.5333080796091108
22,2.3299068225058575,2.2419026662595964,-0.9160401970331591,-4.727053350494109,1.4716899923379052,-1.4365037874292705
23,2.5137784585645084,2.349895270563091,-0.3830435914726653,-4.6995873485607,1.851722838834696,-1.577240644182473
24,2.814285236221206,2.2910139818635726,-0.569145295632915,-4.5863075042252985,1.759639769465094,-1.4577727795321005
25,3.9090036544363844,-2.2646649428111925,-8.535290191350036,7.596991821899339,-3.255320649955059,-3.8172624790566196
26,4.0891992318107,2.0481671813526354,-0.004454767713283125,-4.749082964082025,1.9614062641444372,-1.5179410644462725
27,5.622360011122862,0.9537822363882593,-0.2960510346043579,-5.290083095822283,2.652829010915813,-1.0027340520156036
28,5.426790229931504,0.8421302178862569,-0.6577747087950723,-5.70826817222118,2.2966303192667135,-0.9529436921902297
29,3.0268335559727584,1.6116340504268267,-5.175045484526453,-10.535811248487075,-0.9304534582773654,-1.9482923930496128
30,2.91423514342294,1.4759131274041195,-2.000980608818117,-4.719744626050748,1.13684649002884,-1.4886967956798
