,0,1,2,3,4,5
35,4.532221459045253,-0.25622752534763693,-1.0237822169242456,-4.715496577252523,-1.547361611629397,-2.4076074991744707
36,3.307071199037052,0.6306108887747262,-1.813586877362385,-5.944845310952456,-1.036236530943311,-2.191605361233761
37,2.5169765501609156,1.8058739576126992,-2.1956983853125225,-6.0167560024416,-0.4416141384055867,-2.0348438362335313
38,2.8367727615752414,1.1965543153023224,-2.5686568709600746,-5.38166768987611,-0.688498718420216,-1.8351542084709889
39,3.0223351657287845,0.8220796245210112,-2.611097207579021,-5.606933569811644,-0.09919207609758951,-2.246793235601813
40,3.0192551638866947,0.6393502119539888,-2.522193977301587,-5.833637852760365,0.3266034679364489,-2.281532437503315
41,2.4849920881668197,0.7921464582209695,-2.910654720838791,-5.859218188405244,0.5299225908675969,-2.068490094856731
42,2.3363607655515874,1.1076243620059514,-2.57247185671497,-6.769610730278648,0.893917304678876,-2.190155499741837
43,2.8963750584010963,0.8569263500031932,-2.824006262638971,-5.819643934161446,0.6587830273609363,-2.2515357562429172
44,2.8858794498858322,0.40730663221908225,-2.6926361341202485,-5.575973343548161,0.4975317405418471,-2.2238794083657014
45,3.041810845040664,0.4514273971502182,-2.128058480154209,-5.345517799806823,0.6298020278591763,-2.541155816972314
46,3.390929681266877,0.6402054656865019,-1.7934712458703257,-5.0553317706590635,0.9836827000791313,-2.4426757959126197
47,6.504704788385924,-7.843793357361154,5.584671324938435,25.486198185375518,-9.845520107280315,5.924392635860201
48,3.1755288851957637,0.5936109272479803,-2.4029314717728134,-5.1900775040339955,0.7119705153114328,-2.113160105788424
49,3.9177453882215936,0.5346397114471214,-2.193138997224811,-3.9776458546445608,0.924742842193556,-2.1817968540358006
50,4.941311929636054,1.2073854385133258,-1.0863502484501566,-2.9875423432654147,1.0028687635842362,-2.0328793704387262
51,5.3378607432873775,1.633188980023962,0.04613417887302251,-3.790474897259993,1.9693889164543554,-2.4491102028008824
52,5.99567245418888,1.501286556485006,0.5915580706902177,-2.8900499821599093,2.0433671301975145,-1.9789234032028629
53,6.049432094853586,1.6897931992154094,-0.8306235957560912,-2.8149121674313236,1.791699316668038,-1.8928767606732009
54,-1.297364242443625,0.962767389231999,-13.179371099957459,22.294628730102787,-0.8567659469886525,9.58813702335447
55,6.146241650016746,2.0062728450829677,-0.23749864102913998,-3.1802762342600612,2.4108954988718825,-1.778295056245688
56,4.091952499195202,0.584106741876912,-2.6378835385791013,-4.705001598320039,2.37043630906302,-2.04223575245808
57,3.834158040699506,1.8513448958257142,-2.009432745960001,-5.619225257847692,3.0843008069791553,-1.717552304595143
58,6.442211966538279,1.0897779950448245,1.3774917749030196,-2.49495729088462,1.732266648636633,-0.8074459024202879
59,8.512078827925425,2.551423689674894,3.589685221801121,0.2753737535513685,2.213686946393518,-0.9041846541028296
60,-2.137320055866635,-3.6218170568683976,-10.19782194979625,-8.088734190107695,2.477139772433474,-0.6029693756349581
61,-0.0793330437180968,-3.839475926798492,-7.751953380505876,-6.341548202777306,2.1109913559712568,-0.4148212436081493
62,-0.08652583638921096,-4.608277070976363,-7.526566138649266,-7.703132225748474,1.4809811689433836,-0.959504848408543
63,0.7061339031544116,-5.2608105429918,-7.976082491577149,-8.840024994207806,1.7078021622497896,-1.143034042240853
64,0.6552286968865106,-4.577242981681157,-9.668350465416317,-9.94110545268862,2.2326806955886243,-0.9910885159730923
65,0.5879590870706233,-4.5042520601157205,-9.903660044133659,-10.445973669024607,2.575167814888286,-0.9741625462148281
66,-0.4273448899768295,-4.8591405582779,-8.656270724907468,-9.302185864629553,1.6044370919192326,-0.7669670422900858
67,-1.641111881654809,-5.794787233342308,-8.862943718142164,-9.293887233080591,1.113049033495909,-0.6999902014154824
68,-2.4522301246328073,-7.243881860975903,-5.506356479594119,-7.08246066948788,-1.105253026747707,-2.1936093927118194
69,-2.495028445710474,-6.39037144618821,-3.6545458987017465,-5.42545589735141,-0.9474724916847225,-2.185210134548245
70,-3.0270330313660114,-6.42793720286757,-1.0275207447024042,-4.72558514195206,-0.8845653501082689,-2.1551683955033423
71,-2.2421037860047734,-6.89555914351502,1.574126576321445,-0.6598881374087007,-2.407818297514024,-1.8805383494510592
72,-3.2541114170830845,-5.628267324011839,3.3325260686333387,-0.8256693121551537,-1.9543743855940534,-1.7062884742756983
73,-5.172826798708565,-4.935422141238038,3.5555990499229044,0.06972928725617303,-2.8435336571170575,-1.0194049830494603
74,-6.72291378434226,-2.558191378876927,1.8176976232388566,0.5792782751581783,-3.9871141363105553,1.237982890555827
75,-5.680636491030569,0.675182973190283,-3.672912855611812,-3.5961973546666677,-2.523189086283346,3.1982176732378345
76,-5.337455703757308,1.3349563864015797,-3.959696815425898,-4.035444119329987,-1.976196685106134,2.599169169452116
77,-4.81265352513954,0.2678441768422781,-5.854500680617691,-4.140453006580024,-2.592567127039343,2.8436377021181025
78,-4.934968256352631,0.39440903187046383,-5.606530841753584,-4.762099583547955,-1.961061671248357,2.648580340213573
79,-5.096408127586299,0.7102841450235331,-5.291568864802668,-4.6940762300586085,-1.8266456083914717,3.1267529820976794
80,-4.608967900492636,1.1084015550604445,-5.422499637893492,-4.024396350897946,-1.8752182921983442,3.74717986517608
81,-4.918619582900881,0.7987562754882883,-5.187083841835543,-4.002501150076605,-1.6706910661151309,3.9344043155890516
82,-5.1250236366434,1.156160117714454,-3.98158948996353,-4.594698608598109,-0.9274260725225522,3.0592987568997643
83,-6.9232837798865825,1.866402143850528,-4.573811693577028,-3.0569929526019712,-0.12655119356279132,2.9993183629258313
84,-6.486799727797204,2.4626696246352004,-4.176541364016621,-1.938046144333081,-0.5538164672382245,2.80477085052775
85,-6.6310752580536425,2.7521929068683137,-3.880827726213809,-2.397786741897102,-0.40525155589301604,2.4524209627560873
86,-7.9305980131787965,2.752530270389168,-5.69732659145224,-3.5094831315133677,-0.5841992609123672,3.3071807155860435
87,4.029502173038187,9.102712296915403,8.596213694266687,5.7758773870974425,0.3278374225469543,2.7496526701149437
88,-7.850225780213036,3.0622780409962376,-6.342722296912211,-4.048832913927871,-0.3805622322511724,3.206660113250696
89,-7.724599767487758,2.5335095325857484,-6.47856791237567,-3.732400755081154,-0.8724307876282666,3.5180690319165446
90,-7.596652563662616,3.0358160939859493,-7.167861343550833,-3.831117762747379,-0.838775751311504,3.1453862259846863
91,-7.67520106026831,3.1489206268909955,-6.523687384751648,-4.453017752734912,-0.36475251197162994,3.0840963202402194
92,4.970503527645434,8.996303065353038,7.3089543525782545,5.349554422673914,-0.30759744206229866,2.0728042614006035
93,4.375783270929129,9.41235352554703,7.580822796238018,5.362205034407544,-0.1917804270611485,2.718217795037901
94,-7.124811264706175,2.736454842522315,-7.275845324325928,-3.8807431320763492,-1.0933170277904034,3.1908404999766793
95,-6.962044214411899,2.9289382150035523,-6.785540892710721,-4.326731115706975,-0.6614171968260274,3.103268373731189
96,-7.27254248895493,2.9153146827477263,-7.3261567164606785,-4.616674820116523,-0.6599588452830896,3.2870418054977186
97,4.930636189044173,8.716612830168058,7.1717011690184,5.831711049436994,-0.936043442482011,2.763784810372916
98,-7.068302999456006,2.3658320689553265,-7.781579533698864,-3.4884054637099524,-1.5484553506569056,3.8236023142837086
99,-7.144543561699525,3.0501607153087535,-6.55658558780936,-4.972246224152315,-0.2704211253362425,2.904733348087353
100,-6.722465542991117,2.3028507615820004,-7.305357651093917,-4.396916632303952,-0.7260180380628465,2.6058959100843455
101,4.217875943514299,-5.681725584464978,-3.4445670593671824,23.627618384639923,-1.4736660599682927,7.015997601467259
102,-6.6510445576015655,2.362417437287316,-7.449059458539715,-4.130276598894669,-0.7019573309683156,2.9855745247405414
103,-6.542945550998866,2.012574220804927,-6.8547465080741095,-4.4424390716946185,-0.8557297575868983,2.221712708883233
104,-6.049602388261157,1.5679276678643352,-7.679180216505014,-4.407248010415811,-0.3971501895498649,2.1154868377642426
105,-6.596893871601297,2.5685716703870707,-6.325776328078623,-4.853155462691341,-0.0967703471022694,2.2538106759770122
106,-6.462849839661154,2.128126018821657,-6.053025136103631,-4.671321604885077,-0.20850652291882366,2.0389026626674305
107,-6.025012302442454,0.5248269080634148,-5.794337230678444,-4.485046614697169,-1.5699410303479855,2.494726904003733
108,-6.147771938413088,0.9792263981334114,-5.167599481684183,-5.106403618978903,-0.8400390198752856,1.846757816346274
109,-6.723147839508551,-0.07305475592101573,-6.174815553123807,-5.20091104572611,-1.5645709982826426,2.3135915210383766
110,5.443700153379727,5.865271651771581,7.314979171548017,5.022200616947238,-1.4099882563360893,1.9272642078712414
111,-6.781393714652681,-0.2758847703171907,-6.687690107474351,-5.725282425719564,-1.4116062087052836,2.012951332139079
112,-3.72041881723792,-1.5536591567500715,-1.8934423403852427,-4.827561945856112,-2.258577848592412,1.6949025297570157
113,-3.1500744013947055,-2.03873843053546,-3.2618559460122416,-3.1324013067990837,-3.207124354393012,1.9528508553855466
114,-3.58317139187887,-1.7724643065126178,-1.9918367178026544,-4.1487272624293965,-3.0007175503630004,1.9835007539814085
115,-3.37884412068411,-1.767169612121256,-1.9774705517409754,-4.133268603666921,-2.5170696576051994,2.1031255483234355
116,-2.864044541573533,-2.8985841971312407,-3.13319041259489,-4.039591084827966,-2.7274191270731407,1.3203313389552886
117,-1.9756538726408408,-1.8129192221567045,-0.5230061155639836,-2.4482663404881775,-3.118772585388329,1.9596404258223552
118,-1.503346282047342,-2.2088218154679984,0.12246700874016697,-2.4341371169457773,-2.7799525134922964,1.5036600063017043
119,-1.5947895422634608,-2.086556023549567,0.06796430304163645,-2.741627609217923,-2.7337589915875284,1.398693452008707
120,-0.6336042793048735,-2.6243246755285883,2.2724473601279307,-1.415953071147074,-2.703299392916492,1.3839117952906983
121,-0.6430600398850642,-2.616283207907225,3.377797459661282,-0.8685103515770543,-2.663829197570671,1.5606798355813503
122,-0.9199852420893825,-2.634785225688733,2.8676347575273486,-1.4169579834347787,-2.515969692468713,1.487378063948007
123,7.2597138320249615,-11.142622111420446,1.502745819655519,19.550295304013144,-8.629802490885488,2.8284274834778143
124,-1.094566186368788,-2.479002081361226,2.9063092312209946,-1.6612969452749087,-2.2240811800565723,1.2417830428532086
125,-0.7458611614617204,-2.470017381556205,2.4397517760536953,-1.739189288638175,-2.1527897932783246,1.1191188279717705
126,-0.6861715134402124,-2.9656307166381257,1.3320366687201992,-1.7099434324075493,-2.5107975289036313,1.0884610097157472
127,-0.07459318938111781,-2.6885932283164027,2.2743234092278324,0.36809993165005356,-2.987242250646788,1.4451188082418676
128,-0.13468252529833213,-1.5538766940350517,3.240549573067339,-1.2734726381618648,-1.961058416534349,1.2784977494541672
129,-2.190311233082472,0.6020056094498553,-1.6086490367412631,-1.8173492226165011,-1.8616441178269563,2.8353501623516992
130,-2.2381706500145313,0.5258197428321515,-1.4451712747931444,-2.184743286465504,-1.7353889231809414,2.568473585807866
131,-2.726874228237561,0.7729680861551009,-2.2104122399078636,-2.1919782659681606,-1.6819052083480042,2.6982703979030527
132,-3.6784406431239383,0.706253648428167,-2.7084749753971415,-4.004574296448837,-1.244914676136268,2.7291325307762104
133,-3.8558808990670914,0.8658810431163064,-2.5625515614904826,-4.627137007203946,-0.8037213477196796,2.205770823978868
134,-3.7565012471576895,0.875183001949803,-4.11760393093828,-3.810592184676321,-1.6631507320482473,3.130927634720985
135,-4.085196807253432,1.781451009275301,-5.547760828332939,-4.985886889441154,-0.8584468368468425,2.9207826614887056
136,-4.149935185145557,1.9341012650077531,-6.5963599814802105,-4.710934802893948,-0.7143591922650513,3.2542696243519544
137,-4.501165657161394,3.2700792408277257,-7.990347423220087,-5.276352587168467,-0.1508694654725098,3.36584283120531
138,2.309519011675029,-8.157206617067787,-1.588912518335234,23.205733729269358,-3.3467705018480136,10.27387823336831
139,5.174563886524385,8.84162043235058,4.187963217381265,2.2114951694135128,0.7345960426965761,3.058098530675686
140,4.800248361285734,9.10479007488553,3.343469807265122,2.390812900151045,0.7950656587012412,3.1329009729577972
141,4.593911812655858,8.791482308969698,3.1955293303420955,2.547104086483385,0.3046414144711631,3.444361446834922
142,4.397464172905874,9.359091008329212,3.3074094879317535,1.9226467219887857,0.974072114421106,3.1958240481087237
143,5.605562011739002,10.266524672829012,3.516131159313165,2.436586145990626,1.3203781169374136,3.1000820631437302
144,5.824654525948669,9.738648176378549,3.09924696666915,2.282816069591142,1.1512605841654882,2.714707473701488
145,5.189719643848112,10.489954673314315,0.6304134963992207,1.8008382657413688,1.7074344105459627,2.485158376234236
146,4.524260675108868,10.864296617965485,0.07760194570503809,1.1186945966260797,1.9919187450419131,2.393057418542633
147,4.70384883367774,10.286151696854432,-0.1283959412446729,1.6412096611932798,1.416098317621313,2.291582926651171
148,4.670636855200739,10.777199648865063,-0.3905149961913157,1.892854829507648,1.7849683069086577,2.320293617501995
149,3.3081140703119747,10.707434133060449,-1.2208722587604819,0.15119528355894807,2.4794129128735545,1.8925479228829356
150,2.863967544004282,10.961918427114021,-0.2867550580039442,0.8372461031404739,2.6142682904543957,1.9397548705706726
151,3.2601782900594936,10.914665835097493,-0.47118409965696495,1.3186224307676915,2.2391744090606878,1.9569733417382027
152,2.9566849264399897,10.989317673687461,-0.2771318166454606,2.2972279152077917,2.4502878654575797,2.0923663262985945
153,3.045516636152109,10.757287676883022,0.4166491820398386,2.9271968101799395,2.522717618445811,1.342829342777856
154,3.8458389465734837,10.779130599779474,2.831264202817729,5.177654290889923,2.751340229932915,1.243710340239516
155,3.4984104408121444,10.608259333933916,3.8639528711435456,5.512933052838378,2.539252203904808,0.7740619127938473
156,3.546388320209966,10.35956127801334,3.699629915981698,5.920927037560876,2.054049689288135,0.7920779132658715
157,3.9102510952434466,10.347980641349707,4.069146483842685,5.815816039457994,2.333891087735949,1.126421874450908
158,3.46273643167192,10.242182300598015,3.0277530863730933,5.864769974085005,1.8302220371626114,0.9653111101690584
159,2.840817175477984,10.225458870464005,3.5313602260288945,4.851833611811973,2.113206012587496,0.7037972426289735
160,3.371547444276784,9.892163040215639,2.9865940242299214,5.447729924728889,1.74725996525668,1.2242104266626659
161,3.0333031442185057,10.253632140825164,3.0342871245365215,4.037733655024365,2.57358075456941,0.30466530931651636
162,3.3195757439603657,10.465536485673434,1.4594253055047792,4.249439445902025,1.9895623370440378,1.128947627944193
163,2.7571303347207214,9.959127650608012,-0.493004090330156,0.5522003472065062,2.4194488902081726,0.2750825931699945
164,2.76384654600871,9.665020212423938,-0.5277572011345462,0.8827646496485122,2.0484149631706527,0.6714502721587625
165,2.399657903929433,9.812690927164223,-0.18326761938096126,-0.1758576986675715,2.383168020501458,0.5162738903793669
166,2.6845690823879913,9.15898880329528,-1.5922641717385266,1.1180329626240697,1.4158025710899673,0.6495954272529021
167,2.356261922800702,9.3205344841918,-1.5116031055254726,0.41618535308716287,1.3735586178926666,0.19379637758144486
168,2.3348203034364503,8.549641076058036,-1.2906582777939661,1.091646411602808,0.755485546035845,0.6988409193710597
169,2.176634751430937,8.52611175349526,-1.5797094876931346,0.5857236350860027,0.8472752151799301,0.2989025978207055
170,1.8482402011241372,8.270209177758565,-1.0189438674010276,0.28447993168292074,1.0717736160825908,0.12888776101867394
171,1.6830100435664797,7.962428220727835,-0.42218533095783073,0.08731557799344691,1.0274612435425086,-0.0019849658312678375
172,1.1178569988826095,8.056630173250582,0.606728914900202,-0.6570490251098255,1.2972831810510008,-0.46090371599747904
173,1.325319570433179,7.718992635405546,0.03572973709460969,-0.2144960018961899,1.1987892047335575,-0.5421390568841867
174,1.3228355283446223,7.678535815625395,0.04793243085302129,0.23575881480371852,1.1712441509247586,-0.3847787870421242
175,1.2106907690334194,7.261529893043843,0.41107268638630245,0.4125114179579883,1.0648784590516263,-0.7914418881437232
176,0.9751572470356361,6.374007721867524,-0.45462609973284474,0.531325152312347,0.5760437420927349,-0.5657975356127721
177,0.6185596524219078,5.721740222807194,0.7826257597611748,1.2962651072234805,0.6363081106003915,-1.1649456408180945
178,0.40704400221540427,4.763191752744123,2.515755821419988,1.6539149504376016,0.5099264017689855,-1.95538255630613
179,0.34257424257027425,5.194206494270026,3.2820543950473064,1.0691293314980463,1.0474789975746481,-2.0284195129572913
180,0.08947056952487703,4.510333585801778,2.9417596912450317,1.3548451631700518,1.0128823049660163,-2.7017041531125345
181,-0.2034886386409266,4.413639578256598,3.065699924359495,1.4818453691815072,0.9887337402985977,-2.7564437337009653
182,151.60963892544459,51.3737630524281,2.704243799654286,11.25817965315467,26.36592127233011,8.188132344679737
183,0.2537795228222799,4.217577830164461,3.859762496674559,1.6392800038056414,1.0909845960647568,-2.8538705666517084
184,1.722295706358901,3.5665723283765267,4.319954115025302,3.480617579791923,0.31778410596519635,-2.761992965415852
185,1.8242172840920836,3.3199016813570044,4.9114864594389775,3.3116728279083008,0.5938688688588796,-2.977055527356511
186,1.4578568674590917,3.3798284350260897,5.971128428072101,2.251827701172078,1.0585628759681185,-3.1217349237976335
187,1.7879616764411421,4.084299223162817,5.63589702254359,2.9220773111081755,1.0759045917716608,-2.8083095449455513
188,0.6494827943946981,2.7866669080069695,4.498675851018311,2.562835121203885,0.40042946531883095,-2.9366276422239825
189,1.0007821132977186,3.0504875711609167,4.6681987157356755,2.8837339629946697,0.5013515761340048,-2.9325237107236113
190,0.8933083382297856,3.4297599588700924,5.225053786424246,2.6350498527397583,0.6836010933375016,-2.898631187517968
191,1.818432487356147,2.2188873578442037,4.9551001374516765,2.8426056607541392,0.14257883517945358,-2.970389282778194
192,1.2997951504164948,-19.137188699781323,1.0266172322157274,21.382439075245735,-9.299680432317455,-3.550410513812502
193,1.8409021284635014,2.944948636670472,6.040189099511603,2.5510182436320283,0.5557771594478698,-2.717691471465149
194,1.2419467314905641,2.0892038492583054,4.125970031845727,2.8679462376611102,-0.04102844896163288,-2.7093214610556737
195,1.1096405193330923,2.5224591709095012,4.763476504550289,1.7900953064047116,0.05225387731641423,-2.229821764049461
196,1.2615932895624125,2.1253221760832615,4.74341191603447,1.4327956041390684,0.36141138785214205,-2.6686124443705705
197,2.613525219401695,2.34965966095579,5.937963651686475,3.091548999287935,-0.20786476841225243,-2.3956269936936274
198,2.721962052051185,2.422454419090474,5.952265466614994,3.6947991584420254,0.06822988409444397,-2.5360351453284986
199,4.304217586137909,1.4155421592846595,6.938944568098429,4.534161456199138,0.20256641447085,-2.5426461336013615
200,4.132484095820068,1.2964843793191436,7.391443005468972,5.238517586854643,-0.07607591852971934,-2.3898756201057094
201,3.7633969998057135,2.0006572013179746,8.75351762357797,3.8366575437521306,0.9654238808291362,-3.178085687928202
202,2.8761339534556947,1.5803960618433162,8.056604729768424,2.629345583912697,1.3046077019814706,-3.111028816358354
203,3.0424642057927125,1.1565206061116977,7.332898361686857,3.4646566308761044,0.621585319989902,-2.5901989885354495
204,2.539615499161751,0.9384558580833782,6.7849605813506795,2.9778871946836536,0.8266201035340648,-2.8185304455852687
205,2.8860911810752525,1.3946880419249696,7.503787505908577,3.757886412456459,0.8316737820243862,-2.7228685039439884
206,3.9894996708272368,1.6269457331016268,9.128125038497258,4.225650504693518,1.0158127650389277,-2.7671661327092987
207,3.7402687542285986,1.6642007517076047,8.677764905041029,4.922630482028023,0.7690664890963864,-2.385082527473068
208,3.6893199408475223,1.8527976311818226,8.77182651141694,4.2571902036118825,0.8992898776893905,-2.954642117502323
209,4.091011302509521,1.6045279512970079,8.94695909787151,4.948871396882211,0.9743465338254647,-2.3962468733507913
210,4.097505749226836,1.612748736195899,8.536011548355981,5.753786344854041,0.629118690712299,-2.4360900179671994
211,4.237693882230986,1.68088357437252,9.110855428774528,4.939502301496126,1.0990824327838313,-2.5421580577498917
212,4.2661094915858815,1.2732948548957195,8.331578425925986,5.010444688923999,0.7428883726924418,-2.727557934151142
213,4.366615681785435,1.0174134355655535,8.677633177407113,5.1499580129608376,0.7669617397327353,-2.9704574251183047
214,3.191503782685113,-19.27843834573449,1.0733094113294506,23.15269800448931,-5.72172399809565,-3.8104238033667595
215,-6.860937224871475,-4.679198931989963,-4.847900908418191,-5.762310753122935,0.9027613884741457,-2.4107689614537224
216,-7.019746378115282,-4.875419135152964,-5.235134529123705,-4.496027501036034,0.5040330644274224,-1.8508104020175522
217,-6.350369880894077,-5.214985382404529,-4.334398413675709,-4.265332933401228,0.6982712786842886,-2.016978380132146
218,-5.264919140753887,-5.3385168459708074,-3.9735043255369273,-3.006665205430732,0.23405123714322662,-1.6850112646691182
219,-5.4826331013508485,-4.962761460933413,-3.0647176639048457,-3.7664078047945395,0.7045215533606934,-1.597405384076961
220,-4.728306407600077,-5.640660117271178,-3.9380099087655376,-3.503374385607312,0.3547940836943494,-2.07007007724185
221,-4.886400645064187,-5.308001809050613,-3.694274605819929,-3.0327037023733077,0.28366745844218466,-1.8182429554693753
222,-4.616293502269633,-4.803153456169565,-2.4144110096310127,-2.7668375665322387,0.49493343257055633,-1.9499241438362334
223,-5.4671937414282175,-5.528103994752605,-3.3199892559955515,-4.461014648042024,0.7681380664873657,-1.6293728043021685
224,-5.561999956437804,-5.436326285165716,-3.0211056966590046,-4.130332357195151,0.697094060501854,-1.2594416531365273
225,-4.704961849360323,-6.08160431035304,-2.913666889783784,-3.565075506280823,0.5225278482044441,-1.7994997808549937
226,-4.603959219174076,-5.708993793242828,-3.3702093396039885,-4.139381423520689,0.5479217828888439,-1.6582982840126093
227,-4.648893359042601,-5.5835048869862565,-1.5637528506339033,-3.7534748879963757,0.40022743943223493,-1.8742839886808824
228,-2.922190225456076,-4.8161115624981266,-1.1371964971781074,-2.385033400022095,0.08664159873633503,-1.3608945481860404
229,-2.918567249683892,-4.907083912473928,-1.3470577401514947,-2.3458026462433157,0.10215605558217855,-1.160283719188858
230,-2.854608536342086,-5.043701609455745,-1.8076477042476817,-1.4102601818464615,-0.7792185981979887,-0.9490600646248275
231,-2.399556949519742,-4.608672160134797,-0.8925052557031797,-2.4316554333854294,-0.4679739445277912,-0.9603931520076913
232,-2.9020316768352186,-3.749501397904062,-0.3184916542974592,-2.7943680513765834,0.01894251465251262,-1.5104328995867462
233,-2.2087062806528674,-3.949066228464484,0.1821125497672086,-2.0795577940163503,-0.20985385477965202,-1.0930586552388297
234,-1.4492609529908913,-3.6745717887572393,0.35787746025073236,-1.1595069054330356,-1.1535029568014048,-0.14554299077603827
235,-1.397507086012732,-3.2172626674186113,0.43358366875402965,-1.3065647236371447,-1.0218303280253305,0.13113571981508534
236,-1.9286397533185902,-2.8560523745211506,1.7995882159637437,-2.560225098981735,-0.2325215258409702,-0.20040361858302813
237,-1.8018842191950544,-3.4742878545976543,0.5843463983661011,-0.6074742326757492,-1.6379868425639525,0.7644771212612355
238,-1.8801755911178681,-2.947980187494988,1.4902197855282115,-1.117316177940235,-1.0623176769257738,0.730729639037338
239,10.387708211168427,-22.943652774137668,4.037358857588144,22.36686712767382,-4.785274400813069,-6.601100979594074
240,-2.0655669843925075,-3.4585948316596657,0.32570199993498117,-1.4089735096879183,-1.125504735372912,0.32417461268391273
241,-1.8368155696530022,-2.7386878584889316,1.2919439371200465,-1.3818690018499675,-1.1197354272840159,0.7996117980443851
242,-0.7707947454448706,-2.1588018894678878,2.1417353827424477,0.23444723565994113,-1.3010474538297108,1.32031450993553
243,-1.1526036550293746,-2.227337842529557,3.212008545211049,-0.1758752246460756,-0.9307224560158525,1.2155150552837284
244,-0.5412536217319295,-1.2025700131153376,3.4662058605112094,-0.4474222220417025,-0.5068598201747139,0.9793768270895221
245,-0.3735766945657031,-1.5167340053520304,3.1402154008890943,0.45567185515534847,-1.3403079931099917,0.6001673341309084
246,0.1715073298080667,-1.1097393583241184,2.777172227460992,0.9035463947678847,-1.6292192818620332,1.4807228441804794
