,0,1,2,3,4,5
117,16.184394391033994,-12.36603085595318,19.20100448504304,0.1375357852464678,1.6342542392675443,-5.260002944584976
118,12.571286531161194,-13.90167893178919,-0.6323737764189636,-2.618004412967226,0.7156972043814509,-0.7672739221127394
119,17.067185225151164,-13.15906854653271,19.23901680967989,-0.9322035034622447,1.9450633207792953,-4.91668774792773
120,21.88104221829686,-9.459193969121923,5.832092794472426,1.5438492372935846,1.1013155409111053,-1.1202803228132447
121,12.174438021185207,-11.649772298655478,18.272014460584167,-2.2656592756085607,-2.844990637210139,-7.595270148184814
122,16.024871691668107,-7.422188482848607,1.5462558876905415,-0.010188983329221246,-1.293703275974973,-1.5168963933569866
123,11.081877362132845,-17.040327726903133,12.204030623059555,-5.594952728564933,3.71551346205501,-3.810098057064001
124,17.623251806809208,-10.011283323935569,4.050759656175812,0.619578208552958,2.534032584397468,-0.5652573306519519
125,8.58930267540649,-13.137084614237462,12.3812154609899,-6.71334788320932,-2.953634378600391,-6.163465082852209
126,16.03320637524675,-10.248474615036852,3.212005591368852,1.3011800159423754,4.712602881505634,2.3585050755817067
