,0,1,2,3,4,5
0,-1.8844715492982504,9.285752072524783,3.0165008400293853,2.7691841755690954,1.8546601208683144,1.1200593948775357
1,-1.2646190497004623,9.13361637689732,3.264507685444937,3.914554420520748,1.422236558851985,1.1013794779408097
2,-6.639245590565924,5.956088921655089,-3.0354483677200768,0.6513410592549806,0.6003313858826944,1.531375810412377
3,-6.776370877408013,4.914275501760974,-1.2795125340434437,1.9002367216362976,-0.4518026850178559,1.1060049503220242
4,-6.744977448530814,6.126041838679564,-1.833197526181064,0.7521900067804336,0.22953014295050322,0.15903802727329808
5,-1.3252949002445666,-1.0327044190754964,-9.461931181202777,16.50303463640843,-6.86571554144011,2.0238355360850027
6,-6.269841426901622,6.234857979931061,-3.8266930140412803,1.5283482712512932,-0.21311922536263928,-0.11509243385581502
7,-0.8565070321511485,9.853592740986263,2.02195660201651,3.5254134850559535,1.1378906195974579,-1.4607046187023043
8,-0.9333531359959713,10.18022425160508,2.2202078088602333,3.280978707945893,1.3438001450748565,-1.3977193529933682
9,-1.1419983040444759,10.512889315437437,1.8569817484031423,2.712409019227475,1.5986891528002807,-1.5866404462127892
10,-0.9680453537346052,7.030482612551093,-2.1512288561524118,-1.184791565029638,0.4132560190133283,-2.2662259603165147
11,-0.6335640952799717,5.415078970667188,-0.4242635762739021,-1.8211858329200732,-0.1505705623184428,-1.531646962541398
12,-0.5054547923572853,3.3296147783855017,1.9038339490211849,-2.147692093660283,-1.3739798379474983,-0.6037278759234534
13,-0.5853908701184103,2.6818421645847046,1.3547448527491341,-1.8935660840463688,-1.7777907967611721,-0.3417461435292115
14,-6.904311156800766,-4.967045677052324,12.613026287537215,8.69233556336293,-5.950823949810218,-2.860624605129946
15,-7.4528289358537805,-4.266536966473991,13.429597415903501,7.7302324883366555,-5.182619475919035,-2.6916651396252327
16,-7.110930427973285,-4.759891948502908,12.240144793508339,8.27977141944138,-5.5458309070193295,-2.3501171469345667
17,-6.453284149713719,-3.562829965896963,9.408174042059237,7.786159915370904,-4.757362571913715,-0.16533209023910217
18,-5.7975325517438865,-1.8060221055633918,6.265653342318511,3.765558572964168,-2.1768424117719123,0.888787609539036
19,-5.37766042271695,-2.225399791867431,5.270833320609172,3.431367732310567,-2.113883121912029,0.9030129858243333
20,-5.482793595641543,-1.9333663600089122,5.632211862919503,3.3910438298926104,-1.8653266296810314,0.7032662540057241
21,-3.1928160572771116,2.483855179458749,-4.663892482515065,-1.9110902585970804,0.8887612151564901,0.6526003822701512
22,-3.5680955888652472,3.3460023702496042,-4.306322905612528,-2.8104069734380546,1.0496588609986754,0.5027911990861464
23,-3.423573540840191,3.2232336719968826,-4.760717602156657,-2.230731154724994,0.8295296620752994,0.5348082407871967
24,-3.488508201627753,3.3141905281500437,-5.229083056675817,-2.8161226208979233,0.9838863620487517,0.18811741147247085
25,-3.7367021335438366,3.246848768768309,-5.483218333565883,-3.6677588695738743,0.7669450238875832,0.3637756768903695
26,-4.263302366342291,2.39560918326151,-6.92037436939925,-5.500147387084743,-0.054138003012984326,0.06978766976444506
27,-0.03710320723501437,5.195074264685843,-2.6420453592148228,-7.066614490528375,1.0669808434745471,-1.5215681813884057
28,-3.8342766060567195,4.9673464370209945,-6.236146910406976,0.23059588760186697,0.5394899312900983,0.4511300251190281
29,-2.6767372119787027,-10.867211982632828,-1.2633227962189706,-1.909720387697269,1.160819535094596,-2.682881707712605
30,2.7020556143435837,-7.066594960191613,3.855144090913466,-0.7327996897460042,2.228098439101988,-2.2458289591531493
31,1.7348883050597186,-7.015568177920672,0.26642626105447487,-3.993603133092303,2.1651321835186392,-1.3779434892057498
32,0.9107375282644041,-7.378385949196236,-1.4093554558213426,-4.054407875741235,1.4894670345402994,-1.1868950693082296
33,1.1008664463542486,-7.194179316013755,-1.2867863422617742,-4.416359785916801,1.7433985408253316,-1.4550565098263473
34,0.37420097827449794,-7.2194129601254815,-1.6178676849437885,-3.916168841894849,1.438681741240405,-1.4926608886386123
35,5.46175751483331,-14.142966392245032,-9.049404669188956,11.282078279007584,-5.578047951130013,0.2670683592069336
36,-0.5687806446127809,-4.585864682175477,0.2406918877840949,0.4265798812335204,3.1023097205508114,-0.0964024778662208
37,-2.240776789641848,-4.030274741588049,10.023788472080113,9.099210069865576,1.2795333631471197,-2.1171829472646824
38,-1.7197529592838519,-4.567494932747529,11.57497603494676,8.50600282453863,2.0050982846845162,-2.0686298543591235
39,2.741421802486436,-8.458372664658285,-0.8242460741634328,-3.2186292272773205,2.7030716980159406,1.0088403015299687
40,1.6538025057510726,-7.863902658580997,-1.0610481123036397,-4.189346723313451,2.5832137172908376,0.8254284585978613
41,-1.0282905904955297,-6.704283384362412,-5.907714294047213,-9.206023545170131,1.8846732012748628,0.002505536777740125
42,-3.271759587143885,-2.618964278014403,2.6805441084915245,0.9640447320982266,0.9472026315812757,-2.1178523121057102
43,-1.2632822190598465,-6.489535738711029,-4.697605794429132,-6.527541358429041,0.25452614909947735,0.7960567954344396
