,0,1,2,3,4,5
0,0.1565629019665571,-2.9506309648239353,5.126408976449008,-2.382582394234685,-0.6689896547393863,1.8035709280630818
1,5.305896378545604,3.6793719971602763,-6.648285261740868,-4.181602294011508,-14.295952505665815,2.0357238871581695
2,2.192203966384605,12.220512018071888,-2.2244460734458458,-7.410395775041722,2.2177073873329842,-1.8990676364962615
3,-3.4876638684712287,10.299853970458237,-7.919480790584206,5.98500382916478,-0.9488471964600929,1.246779474356955
4,2.334685365811985,16.739902485550836,-1.985121185124053,-4.590480393092047,2.987534928785001,-3.4533119557769605
5,-2.821000735401509,16.4691753669736,-11.753888185217011,8.11476057102021,1.8847736501201942,-0.8210466755704173
6,1.7120449542883798,19.377789245021102,-1.945288623914561,-2.3905961743092363,4.1341579393453,-4.251974571520666
7,-6.010592119326146,10.097575419909502,-8.060683911883814,8.432344760439554,0.3157390224359644,-0.9977243986415143
8,96.32981392090645,51.048684743315285,14.912821915329891,10.019093787000141,12.41974355668611,6.01324349912546
9,-4.002629537505265,11.689052043566363,-3.8754460270273583,-4.9601996656039,3.646428730629828,-3.7844292056328612
10,2.615505478352082,7.352964243525253,4.968449963253331,18.361772656654093,15.423603804381397,6.415339236468457
11,-3.6556871026403743,11.631339384361723,-4.669545799799781,-5.50471953619831,3.472078090875636,-2.9651564801542842
12,-6.312258012694289,5.33870130436258,1.3151030373535568,13.106424085166385,8.381319673674536,6.375781272179705
13,0.20042104482250922,11.897954088954148,-1.6694321254680735,-2.5615400892440467,5.593632184903353,-3.847147876937649
14,1.075027516223437,-2.462237060969045,1.694286917206433,12.651077094691846,16.61293863420748,4.913259879116875
15,-0.13400337553494746,13.077695334784236,-2.142803211064857,-2.5721806671874856,4.894130900507687,-3.187041677366312
16,0.3889911003989559,-2.3552319947164095,2.936203295485398,13.212255043331915,15.184971032708235,4.050980240807503
17,4.759307868205667,-6.279596806842706,4.1223363933735175,-5.124605155386856,5.375461507286276,0.3513046765652077
18,3.8095319136971186,-7.832678087309919,-4.916156332330151,0.272224177309508,-0.2614863209719427,0.8069304394394892
19,-3.0344779238919433,-4.028241406165244,4.096057840547801,-3.096298035012499,2.572433369937,-2.41737291897676
20,0.9342108650205738,-8.751795379312862,2.7030280378091183,6.739092571651744,-0.7342740016918698,-1.9276726370627277
21,7.080761907431886,0.4502874050619097,3.840932402798174,-9.313893520419517,-1.7373652595783946,-2.0600276139654596
22,11.032892203915493,-4.814049478925712,1.474139210211669,1.401933324591927,-4.841798881343427,-1.4203378781872658
23,6.399863813983638,0.07193812801408983,4.098866493077072,-8.470404525729057,-1.9109928776856493,-2.3558705671227913
24,4.015435672355833,-9.459276179161371,-5.922172436612763,-0.2745141984967816,-0.08575548550017831,-0.4425665856450749
25,1.400350509666506,-6.6247459673600755,0.6424374554112926,-8.916397600721261,1.8574645958291107,-0.01969431504582675
26,12.613064940962582,-8.840980946344871,0.5058579376432846,2.8788821858253244,3.879693600752653,0.548453849029066
27,0.9496834962789649,-7.3695569952928315,1.806724258482963,-8.295508399202433,2.716809855692975,-0.8968795278879658
28,12.430929694559671,-12.991781533237639,2.392094321609511,5.498802315577536,6.561948014986912,0.24353109299865272
29,1.1975604898544514,-7.841103315078178,3.4832910391917196,-6.920705473081843,4.755035565696206,-1.1244841690455734
30,12.495058594520808,-13.55736937275305,1.0119133845710013,6.066068201986925,7.312880101257497,-0.36334945469421465
31,5.738047326042921,-6.4539197838228155,9.427373343787082,-1.9922322907181373,5.742638968764079,-2.0905929380693653
32,4.833401175686437,-6.23775556575127,-0.5707446653415731,5.708459831229699,2.4367688970152286,-0.8956818022740607
33,-3.290530038118326,-5.772163528666789,4.395812937797444,-3.895898803130292,0.3813869625035351,-3.2314509606278277
34,3.830079340915222,-4.87240319261393,-3.517853055756877,2.5672981298570496,-0.0547451836793027,-0.5775525672319828
35,-2.933953522007272,-4.862816019306464,6.2784299665748415,-2.6527166135768603,0.6061978073980565,-2.0461290365123226
36,3.0119323666703175,-6.072898554246638,-5.644915824648543,-0.20838971099906978,-1.5498350922911146,0.5595604036329462
37,2.171797834548979,-0.7283181757052124,0.24385900691737472,-9.85383844985265,-1.7114140432032068,-0.5505464137552554
38,3.2112959243889754,-5.044240538474908,-7.844013203039125,-3.1735332410971924,-2.922487506449613,0.8294582849237355
39,-0.825917530915571,-2.822931865808213,-1.9629033309550412,-10.75566547628034,0.9881163925925012,1.018728144679174
40,2.2445829250587486,-3.0522531090802834,-10.351260337804892,-4.7435795534533804,-4.019714679373028,1.8590714449295784
41,5.9720861001732475,-0.09429434024690853,4.552221187524035,-7.0471905307371845,3.0421172697184757,0.3105452733552746
42,1.0041630723166532,-5.5328145364862875,-9.028519561365624,-2.4958785246435182,-1.6756745196661587,0.9847666119008391
43,0.8076813557636536,-6.325635100362538,2.0489634893523703,-4.862335516520513,4.583078374247559,-0.4854291098198771
