,0,1,2,3,4,5
27,2.383621510130774,1.9341596007835613,-5.005989150782192,6.362810134527758,-1.9995391725969192,-0.6672004222135859
28,6.803828879067855,8.747033740867536,3.0889977685310916,-5.082172791267666,-2.296830727951077,0.6317411606552588
29,2.260114725975034,2.177823496465309,-5.414319315843609,6.429253069388714,-1.3750376482448234,-1.0785455370713013
30,-9.55490791190546,2.902632868370016,-6.492745000075397,-9.079716111078131,2.151582833970056,0.8067167496922094
31,2.1873533145553417,3.1758220149115504,-4.872488778752927,6.842731285206197,-2.446903039220193,-0.6321196804112026
32,-9.402070884299592,3.048380341353515,-7.208845737941574,-8.363358121911308,1.6583256009587817,0.8087771542860505
33,3.4159806709103977,2.3330122105787097,-5.324647796819198,6.721576908782734,-1.399741959163392,-1.4031574126581268
34,-8.112764723904949,3.598280524079078,-5.78716806850433,-7.979254684601314,1.3020588095347831,0.8063535936818778
35,2.6126533688816473,2.4253150172281384,-4.950932196907811,6.582853178467451,-1.9154786205409629,-0.633448387555342
36,-8.558517928287124,3.406208787234563,-6.366149978647748,-7.205807900124199,1.7102839919493644,1.0585961071326029
37,2.9379539694945223,2.837973163833743,-4.947353328005157,6.55433950039135,-1.8691969260531662,-0.9905249599702544
38,-8.342231511141469,3.5153314632019175,-5.739147947323383,-7.651238341081851,1.6085541707302704,1.124375602238616
39,-8.524095943230654,3.1440338045350877,-6.434184949486287,-6.9652015941349426,1.4364203777185078,1.1678060266163004
40,4.343019502092816,1.6133597880063497,-5.47193150155783,5.468679192658882,-1.8325611805451612,-1.1797666128419428
41,6.441574690200632,8.707112862486934,3.5184037603762572,-4.695761881491219,-1.7132400112011772,0.9284428619278583
42,1.7496628106681342,2.0424356301726565,-5.1776821069004075,6.408169070665117,-1.5776024855278796,-0.6718023412765954
43,6.381423744980872,8.47717142108349,3.31248042832612,-4.565643999361783,-1.7440506252078274,0.7383967075541129
44,6.543535372148331,8.478067570433668,4.1431128972826645,-5.118378133002189,-1.8680988890171637,0.7240707141668717
45,2.794421883013567,1.6556611175434035,-5.3903291792870265,5.908566608368327,-1.5693575344592736,-1.141783044306476
46,1.3589594241700877,2.8594383481486743,-4.629420790206546,6.793576158812283,-2.340702247329324,-0.5493416191990569
47,6.243847112686414,8.291734005503432,3.559039695163268,-4.683664632473086,-2.1083980589101143,0.8916826082344036
48,2.062149411382346,2.1940787516649483,-5.234999766985434,6.464772942806581,-1.9285666836113664,-1.5658977860962926
49,-7.9729089179984705,2.284324319594983,-5.7964979269573575,-8.351849838922908,1.6301651074279704,0.9339382452012428
50,3.3366664303786466,3.325763071043195,-4.663641569677753,6.676300039106309,-2.2887235815792484,-1.601427307958793
51,-7.517025662602887,2.23274203022781,-5.910189729701905,-9.313702179335726,1.6949207709137424,0.8711278462210661
52,3.334003517069031,2.2243948226978514,-5.551010383428803,6.094976241645428,-1.9024020963832542,-2.07753831604422
53,7.8509682158453415,6.765727566901422,2.67724467592213,-7.473824111650272,-2.6273178417328147,0.7493880952832067
54,2.1398619976311974,1.8040911530164785,-7.569055773217176,4.154522818986668,-2.779247261433259,-1.6854918786027286
55,5.784088517075517,5.704470151206298,-0.90346859543209,-9.564740182580646,-3.3577404004990914,0.4549083002458445
56,-2.0290592223192214,1.6036034443312985,-13.76579736003109,1.7112573904090778,-1.6048033036143752,-3.143825619334325
57,-6.960632653807988,-1.7774094619430765,-3.5444787476253152,-6.331904937092379,6.3602847172074455,2.6265044461371145
58,-7.1000295065647885,-1.509812671921856,-3.159160447894227,-6.872454634923892,6.413877753922808,2.2080289222122964
59,2.0836494023233976,3.9707813820719027,0.5475344792824732,-7.116774764960066,1.6636662088206218,0.9016715583919873
60,7.006163351696373,1.0995303945338826,-1.9992721637753172,6.529366739386873,-1.8315201054716408,0.48032336953370747
61,-9.616861746671605,0.22443254083433617,-3.6452774349710233,-6.107173878485433,3.3620709037662615,1.4845370686215853
62,-6.395786595757276,2.3287863330066116,5.843064352220528,2.8447904689610133,2.6974583888598005,3.247647948126048
63,-5.597874653519239,7.743168054467586,13.829549459796704,10.001654329883026,-0.2760235791234411,8.936739004059802
64,-1.8848847360776162,9.00947381670421,-0.41506109117423384,-3.0511780880877963,3.889243673975094,1.5986181005614748
65,-10.481526453899178,7.724829812980166,0.7270343367953795,1.5560983083063114,5.795872594527384,5.41961515791124
66,3.3230818974969223,-6.2358312300762115,4.223636276458173,-8.135785678401078,3.0505658357765766,6.577155866156419
67,-15.708648177346925,7.087504620214751,-0.3589665126747188,1.2056937599235904,3.978770709128703,2.412785475111977
68,-6.91797005713741,-0.0516261063218057,0.47943131418142115,-2.082317797940322,4.100187417015143,1.0159675826328205
69,-9.54673354856111,-1.6549218479283896,-3.9335713402529806,-5.598778466096913,6.499580793563984,0.6354378995965556
70,-9.561536000567044,-1.820375700910322,-4.288108228590531,-5.2253295313812345,6.305625361123315,0.665876370883775
71,-9.76030712089197,-1.783174950254168,-4.143170823687656,-5.210867050450172,6.380853170301043,0.48487094252592294
72,-0.6721920083612054,1.9740725580907057,-8.692115637943292,4.225526625666257,-2.8650112992870396,-2.2156252117304027
73,-1.2004222723272089,2.186977667339314,-8.795355993264264,4.6093558521697755,-2.678722174960217,-2.326909808124862
74,-1.4328747685405054,-13.569812525205949,14.565855141683123,6.246862886888999,8.609901334289454,3.2562805764862253
75,-1.659216838111858,-13.838353613234855,12.217226830318722,3.226669597174558,7.641496270512734,1.8269861885324366
76,-2.0133842258488293,-13.913569499691604,11.387289099382775,3.168978419865824,7.6088984388984064,2.013832376068647
77,-12.602935230755275,-1.255252497766775,1.657767541576577,-1.604790406443107,2.868338505044144,1.5561883292480039
78,-9.8257297231327,-3.099967892874815,-4.5112541593694395,3.6077229273096316,-6.604870892148452,1.7132482613753868
79,-1.0139492756772897,-6.274787361497491,-1.6875185058332194,-12.3143826269242,1.3089701221555277,2.362200085386621
80,-0.5942021867424064,-6.229051938849351,-1.4360135576329391,-12.35502899915169,1.4192875011472816,2.3476588783813037
81,6.110337640564175,-6.4627800530774255,4.147914850575079,4.295432525868188,-8.994781922081994,-0.8423453771638174
82,-4.904706636142745,-5.814198907023705,8.298491309566945,2.765229662076131,3.895912618276605,-0.5285759463715838
83,14.478388263653178,-2.0466780929828725,5.648371109963959,-9.48758261499804,0.34354083431543003,0.9905035412480964
84,14.429231564900588,-2.2424987927038917,5.460568078944712,-9.147142447414419,0.32446639431239244,1.0724504420502714
85,6.592599772721336,-13.016048517690157,-4.932457894207358,-1.9381721122078206,0.5431490729361297,3.264447141298188
86,5.825235967074714,-7.000179304983583,-0.7891488047406119,-13.85504544994812,3.2851902990181814,3.1188340195184576
87,6.012021850568762,-7.703499158225875,-1.079400285142201,-12.995427275559077,3.3555197664786705,3.1078885110124332
88,14.522043875615413,-12.994519689844045,-1.046737499808529,-2.203036156449269,0.5826864530029221,5.099500217496319
89,8.799202321508561,-9.125435559609388,1.0722922965787665,-11.640661709865908,4.979842125177436,3.761415435521124
90,17.067032043320705,-14.36433268008301,1.3444560269432229,-0.0949643760938148,2.209758173478582,5.475271264897243
91,6.1164036837121305,-8.240276758339787,10.180289566192734,-0.17554273855608804,4.284051396403854,-0.2324231126229792
92,5.0990263144848065,-7.650422767689517,10.360740051948843,0.366198237994966,3.800148522736273,-0.43794718569380287
93,-4.2644395340489645,-10.173962048280417,2.3911446028160253,9.027227180587232,-4.657195604491107,-10.120092674189623
94,0.3363121235559008,0.1844036351818703,6.044745804792537,-1.3754792529324185,0.26314896743945637,1.9764860800135835
95,-6.602841550352434,-8.849379120820753,-5.392383653307796,4.414164490854968,-2.2669902483110134,-3.5011359066460708
96,0.7623676092615108,-0.8653847477265483,4.78681501854202,-3.8531775058334476,0.7387958820764776,1.6712063572018496
97,0.3512264498181217,-0.8654783823277038,4.620504263567547,-3.3790543667770088,0.6379083000964925,1.6755917664153905
98,-6.26948211590573,-9.679003619880575,-5.685794307000677,3.800582036499968,-2.5151997942385083,-3.7611902524668737
99,-0.013338074335182748,-1.320430415456412,4.009644268496231,-4.6290289183366395,0.9707282710848197,1.5390213106851913
100,-6.838587469267676,-8.880444437705043,-6.04011793801114,3.4110790014057843,-2.989005897179769,-3.3200498240075844
101,2.469358645348513,-3.395460176018185,1.8967875763428679,-7.934055291559115,1.2136998597847004,0.6060197223126518
102,0.6510018998317856,-4.027021312248783,0.501846594955518,-6.903540410710563,2.2857781187657684,-0.20815115690583286
103,-4.568915043357582,-9.26281183210262,-7.623005300960498,1.754195592438681,-2.7092934189500104,-3.9758524143519174
104,-1.1938340822425506,-2.9634708414422066,-0.22127368074990827,-7.814204115411751,1.8511682818256294,-0.44729385060594296
105,-5.672574767762571,-10.379439335472721,-9.255117706010981,1.3093275524475834,-1.2558616783341359,-4.118688684023949
106,-2.2338085957375147,-3.323479144095378,-0.9602741083484426,-6.875213646544114,1.4515261512644375,0.13245081156353394
107,-5.495523317244171,-10.445092620163765,-9.170744955892616,1.3690077853377742,-0.9795468484167618,-4.174709322063362
108,-2.7895137388078997,-2.9427144801283656,-0.4923185939459883,-6.905059862278691,1.7939729886253601,-0.3515556241810927
109,-6.958994879845697,-9.710202967994107,-8.960060098863803,2.124241186168379,-1.3771715322808313,-3.790540989745923
110,-3.5910812464822035,-2.680690425131985,-0.42826835535969243,-7.079752626815631,2.1586441110037664,0.01849467131398541
111,-6.959650813092801,-9.872203981090983,-9.728713103407284,1.7110503485253803,-1.1222349458229797,-4.276456652827265
112,-7.540914801381589,-9.462514745870694,-9.154219516662423,2.277046212814832,-1.587117901415852,-4.057483918711497
113,-3.982875581648765,-2.9600317696489804,-0.1627482439745992,-6.7894242055721605,2.4046565974181378,0.20745311548681272
114,-6.966447644704569,-9.896377111429283,-9.521059772421868,2.1133850172146587,-1.3689606598857,-3.726769272540388
115,7.585803628550574,-2.6540093834696306,9.408670286538243,-1.0698064588240435,0.957466046052929,0.12471746574297193
116,2.9318498760084886,-6.461158192175942,1.6918790377804098,-6.270339023246105,4.410948031402288,0.8906792467111244
117,1.8191289098924397,-8.48974015890336,-2.3836786528344174,-10.53096852641438,6.451417964844753,2.1971402493073797
118,1.5637364949624355,-8.885717462044852,-3.115655506852505,-10.387191235940996,5.9737504720897645,2.3291903050782152
119,16.96672316959097,-7.928698479293621,3.030484324951347,1.9472367919883542,-7.482796729863425,-3.849913924240118
120,16.611571300381,-3.704420677694804,6.256747901330179,-8.364592848297569,2.7082489218611276,1.9911274749477612
121,16.507654996459316,-3.5890475499017267,5.998322954931609,-8.513048654361512,2.049956111829702,2.1074657976377793
122,16.67592443487403,-3.3148465180784887,6.0278585540091205,-8.807925230996737,1.7864418271029971,1.8100079673895708
123,16.33188131938231,-7.318221232205349,2.5986759905965426,1.0224883490410424,-8.053781713011709,-2.2914410416728908
124,16.392360589070197,-7.179160388881581,2.788406757777506,1.3905122159018437,-7.966149637473453,-2.362690903916011
125,16.427981272147406,-6.872528969741753,3.08460156783062,1.527360484112621,-7.977604913736093,-2.5808842501377116
126,-3.7891982085472184,-7.600282915739867,1.4568283871962313,-3.740674236316689,5.422328732975736,-2.421977003470413
127,-2.159022224104792,-8.308682430322245,2.5357299525440666,-3.179099803271767,5.909446216708634,-2.584053534731363
128,-2.6169513030434595,-8.570392296691201,2.4295764783251856,-2.6201889040913353,5.951596215450179,-2.6549704250439303
129,-2.4436215977885576,-8.441940917081027,2.8447165196522195,-2.696908993549044,5.904116695628069,-2.6126180793035143
130,-2.1590023402421723,-9.080788033703818,2.8141573957212582,-2.466369779889009,6.420391171389731,-2.6746736775517883
131,10.364607045451127,-7.9029371573106255,7.739192158828243,6.398083212590541,-10.317924232626021,-5.455698459852784
132,-1.333221822013625,-9.186140580640465,3.4173114327273204,-2.5988410183763007,6.340715476745774,-2.627071135453917
133,10.308330867872014,-8.410917601575258,8.153819668357597,6.235926163070631,-10.7391029902095,-6.070299992486594
134,29.49223414080984,-13.684290481146192,11.230960743276835,-4.650012468463461,9.902339438025066,6.641363634755799
135,22.95283153069569,-11.887822751570182,10.22880343484623,-4.975261181110261,9.285587890566132,6.421978819278727
136,0.5588841623092826,-13.577317130809789,-1.9757155062702618,-0.5256155759824006,-5.554908269972632,-2.6853167188208804
137,-0.20739003967411776,-13.695021013624146,-2.209160918133803,-0.2055452283333259,-5.563028701145107,-3.0527212730433555
138,20.51746178163688,-12.295892930393425,10.216957719903501,-4.623500207186092,10.51712461914051,5.9064302539345785
139,-0.44358205864651523,-13.343752921759993,-2.7342611311720635,0.017382716686532795,-3.4504703789732463,-1.8704720125863803
140,11.549374445023957,-12.274355803694576,4.434453475937499,-9.311128597375799,8.378302252324051,5.618537088540252
141,11.391021061208045,-12.166995377736054,4.128763732525369,-8.938854914904825,8.1886780118847,5.704576982256234
142,1.3474212326183967,-13.142132238528953,-2.927679018763907,-2.22393590952211,-9.012330412378525,-2.7241444085737734
143,-5.540320904392733,-3.00749541446321,13.02830125876644,7.392126286270761,2.8737384333542892,-1.1678852058473015
144,-3.434248309333674,-3.1065023490597885,13.993103630253913,7.124388778971511,2.7999161030559008,-3.016798693010551
145,-3.21719479332932,-3.3358015617803676,13.905111146960227,8.056169370866794,2.825704903586316,-3.0600463539904315
146,4.434403525277876,-10.026579227839683,11.961562381600707,2.426494729530511,6.004655066418326,-3.1647575863215707
147,-6.021947983279849,-10.393677274632271,-5.255817688857939,0.559479022317857,-4.847444410904148,0.9495408912728454
148,-2.065134733084999,-8.434134110063209,0.19461784528638215,-7.186838791215369,5.424012578760555,0.8784440017722532
149,-1.4229403205908675,-7.63574661737322,0.6329003974322349,2.9890305142346354,-10.053405511508906,-3.3853301081487426
150,-2.7459472546510044,-10.194751700307457,6.362356435072614,0.15643264033390825,7.356755303950764,1.0203911310558391
151,3.109682925715094,-8.087134586776289,7.890932630974593,6.965003282121126,-10.020045619064406,-4.12219709741479
152,-1.4609737726174343,-10.768066349822384,8.384548065717583,1.3829454214719872,7.864641774556235,0.42126415174301446
153,-1.5783010599048621,-10.899689302051147,8.572146647181299,2.0943806899209725,7.544874728177778,0.4930403129839105
154,7.237568620994947,-7.8473566304355655,9.5879828090236,7.134802973225932,-10.384393690145037,-3.3202872807271593
155,-13.592273050216274,-10.331648364536086,4.28483215991814,2.3069459605899865,6.6371660645456565,-2.18066983239635
156,-14.4013331794509,-11.468650743278623,4.133420892062405,1.641366807032955,7.814892090366255,-3.269109239780817
157,-3.9094889954502507,-2.8234823795957635,7.797958123397855,3.6593805115194264,4.907984619985371,-2.204689118077937
158,6.657330761390942,-3.3483777222475206,5.860530485952325,5.508279583853416,-10.89206363350651,-1.712480894832346
159,6.769853722816733,-2.270256977681366,6.809987821287797,6.256994802647299,-11.6735489972509,-1.4537028333418527
160,-10.855987946288915,-4.392220871825,0.679153315257353,-3.540106792624673,4.096439690168108,0.4323616081294714
161,15.756014786301751,-11.701808326679982,8.3585654154754,-4.607816274469434,9.835175821205015,6.3307244252496275
162,-14.358425406880707,-10.134566397500105,4.944570758070994,5.096183365962107,9.039969066714354,2.1878088363028336
163,-13.858321020120224,-3.7796436123912422,14.308065128021196,10.83643623228679,2.3936533233641297,-0.9639768264849988
164,-16.710455556267313,-2.0015158362250918,13.973405752868622,11.777312008790375,0.7590662310019711,2.0626760651707596
165,-13.51513900224007,3.649021744677252,19.833514400769005,12.533518440485322,-5.5837060871008575,13.630783360364063
166,-16.671649042615876,-7.015299295417723,5.598585535524208,1.0907310612111631,1.6171273165545754,6.530854988810356
167,-14.197726894190609,12.96029450826218,-6.133857748524776,1.2561055490131348,6.2994336670017965,2.907475632265032
168,-4.0421564815889415,2.0904968919408553,1.3999960358880896,6.961686408816149,-10.030520276101331,3.5772732716559066
169,-3.666734558904353,2.154209898826263,-0.49837325900073326,6.7774106840918735,-8.721124059080621,2.4183807944522924
170,-12.91362053769777,11.417772801795362,0.21447341796089647,4.757221377322029,6.973194472194322,5.855143270390575
171,-15.65933896066781,-3.8066410187106503,0.7728836291518828,10.818964849196263,-6.296299561970229,4.2945602700870635
172,-11.51774534420328,9.333912142761687,5.9849358799995445,8.412214935693113,5.065003385365386,7.1494225341105455
173,-11.772395938236029,-6.760787195613016,4.064714613088605,10.95657902705304,-7.741973818426276,0.8204275375379122
174,-9.11906583309545,8.286694201301462,14.230649097499597,12.481030678087578,1.647621313206899,7.678991634400351
175,7.834962950473308,17.766329071104334,-1.2313334564587448,-2.266527444924535,-0.7660680529477926,-3.5138560921271926
176,11.690660621218983,22.866785086413728,-5.829442435868571,12.192122008941462,-6.823816885382954,-8.601781573957282
177,3.955799486098485,13.997575229434961,-1.7766026543779123,-4.2717807414023135,-0.9737083253037664,-2.4545195776296382
178,4.188077932887175,14.383143462499373,-1.6226561468788585,-4.705585523477184,-0.727752630400885,-2.681717150996997
179,12.486412037755368,23.687751293566095,-7.057264960737629,12.942433815289357,-5.129779780951798,-9.854432217391896
180,2.9102756303710926,13.1750632613943,3.5394276625670216,1.093862094060797,2.790139330757669,1.4087312311406375
181,2.6688143410899405,12.09490895984869,-4.211935323378989,12.621220757527079,-1.6692123343533796,-4.058308627681569
182,3.128988234979707,13.092243555371116,3.719261521985609,2.497437195496727,3.157398579037066,1.8198924596102528
183,-13.23501736961603,7.654587972711435,-6.280834160355655,-1.0808880958498903,7.174476546788441,1.9095952344106257
184,-14.416204492307136,5.036009622135171,-5.186005436057892,-0.7568362370029463,6.446329238752428,0.9717223125788279
185,-12.220870903565885,1.6207670403768026,-4.729826271772632,-3.833890102440602,5.64524240553795,0.47906463890151085
186,2.9989793028236464,8.46575012137112,-1.2509566079630206,10.239400695759612,-5.081181226576051,-3.666649503431545
187,-11.837008621009778,1.2242548993032183,-4.886777179055331,-4.3209441555843675,5.620015182126082,0.4600457957758407
188,-0.5256546963616038,5.864896999767484,0.521332227651842,10.197132384155779,-5.864331421613517,-0.7621853453865791
189,-11.685189438261812,0.36222010171058666,-4.869759394279134,-5.368800871706151,5.460772027995462,0.23981469480244566
190,0.026419576058640176,5.549368409551447,0.3690907414301168,9.779094557720262,-5.963076971938451,-0.973715999906561
191,-10.976533995747193,0.27063046138947516,-4.725008923964047,-5.894703839912906,5.211317974318579,-0.0352377970301585
192,1.948705699291124,5.27410078832083,-1.427392728822931,8.822529794078584,-5.656793416123616,-3.1579271608741437
193,5.482987075443407,5.493206572263187,4.0790220494806135,-2.7704796448566795,0.4091199848644955,-0.0035333454339755987
194,1.0989133502492707,4.987996630335981,-2.1754687719718357,8.165207023105992,-5.236022060671745,-2.831556942965266
195,5.035125015026134,5.692121963314137,3.5615206154634746,-3.684470771921811,0.6329665936723081,-0.1448282444572293
196,1.1498366307422956,4.504549627058364,-1.7729269021788046,7.698177100873588,-5.848229383597887,-2.2316831904560073
197,5.406761376645479,5.253605905831513,3.128675641456649,-3.6873669857912503,0.1172718194535396,0.15241080860086068
198,1.9157377407330123,5.450912165229155,0.7551668785926211,7.942434695628463,-7.8785894224218795,0.18828612365976594
199,4.924889782019403,5.817344105581966,2.8627654433366714,-3.9564477524780335,0.16958461085708176,0.0025268088774603736
200,1.843642624774965,4.334969920264974,-2.028929120080016,7.149497677344179,-5.882770151904183,-1.7695306639791188
201,4.316153896821397,6.338739171494453,2.8310145384176444,-4.012816039874554,0.07510053489053226,0.15554439998814573
202,4.187240168208348,4.062666847661726,-4.678232539239806,5.825108625083658,-5.546721100774049,-5.208315396839335
203,4.178159490515258,6.85922092400833,3.323455290767356,-3.940906888325531,0.3669299011525131,0.512422565842505
204,2.4127012897481888,3.722500142202104,-4.706770628200918,6.283168042629669,-4.863997773565739,-3.702077789810775
205,3.226757260130254,6.775508602721414,2.7219444218701447,-3.8752990661584907,0.5512568459491611,0.13945647506943915
206,0.3931273639749828,3.9764212233903096,-4.271590106252298,7.123493558214188,-4.503355754442066,-2.5649770343551177
207,3.8009494347375368,6.3189654859933615,2.7116187179937166,-3.411727295856286,0.009827065358745335,0.5206400145618857
208,0.05554320614557795,4.228169958465812,-2.999941558049035,7.37247460485845,-4.976841824090551,-1.7535907254902419
209,3.4771545442003715,6.486349289401309,2.815251156292921,-3.934788123323523,0.48824408708220934,0.26402184090099057
210,3.5437635079987357,6.729092265225698,3.159764650350211,-4.196100106126344,0.47730738343443346,0.3292672780436083
211,3.299061244285436,6.657586829167446,2.9550500017614794,-4.005441778428639,0.47575992982295556,0.3482220971579433
212,-0.2252749533105296,3.748466739155413,-4.3622953442799215,6.9116491540437535,-4.44645499829467,-2.562631290025833
213,2.851499551368245,6.331084963221281,2.3320184623530906,-3.8488308467637924,0.5309495815001692,0.2867924969638932
214,0.24787552460829476,3.558311267909766,-4.395687325292016,6.771310088686289,-4.4592206379445365,-2.5852224571550866
215,3.277975598242314,6.242060618071928,2.2256517444237423,-3.423016488942329,0.09333908790131451,0.38489752768164326
216,0.18282062170840274,3.6643432281329336,-4.545134259690683,6.819150396535184,-4.290677936564936,-2.315461110573737
217,3.03026605483617,6.968859453068781,3.1403488129864208,-4.197123535291377,0.5831183066296715,0.4612361730973572
218,0.12259035322280243,3.7041380006409614,-4.027805903351384,6.783145604166385,-4.3429175280001875,-2.3126835012328972
219,2.9507100315906016,6.628035187732467,2.9807997641230775,-3.73669246391812,0.5191473133839615,0.4247779044316284
220,0.5111162260092864,3.8189068257832464,-3.7099850737889244,7.282495444418416,-4.5274827560162985,-2.0212549269405162
221,3.2196382608764123,6.991706966758889,3.3266079664867445,-3.3351169034627515,0.4854722927489068,1.0592586025460857
222,0.1256326783276422,4.627571004213163,-2.3967111932131075,7.892552138857173,-4.449449282187081,-0.33573254882972015
223,4.018418307393107,6.974528562972692,3.85159894876717,-2.9775348284231047,0.06703895879326782,1.4361228840065081
224,4.227687302023737,9.22569607504311,-3.758114424618335,6.133516567185165,-7.366476388375026,-1.2881910272819037
225,3.874904268425004,6.780882819184395,4.004523312175566,-3.016917534767239,0.2232214225281779,1.498106749079879
226,1.8963399310373181,3.929887282018727,-3.867932607844207,7.378267798594236,-3.7303757151742327,-2.2666537666698616
227,3.245237280250102,7.18233480772251,4.011821379578657,-3.518088858534201,0.5934562144792781,1.0554321766759622
228,0.7747460481272423,4.491652863939827,-2.339085531985006,8.104139540399087,-4.321656118834737,-0.3081784312165289
229,3.48183714344292,7.406670139158398,4.164154358560775,-3.2943711388757357,0.33043706334983236,1.4855622180932604
230,0.9750386165344522,5.483147584209382,-1.6558986962552402,8.402821519880309,-5.060809099458442,0.6487432470440846
231,3.5815357799073957,7.096490866174028,4.172761851572158,-2.9882865512326298,-0.16429001707844382,1.6722929215792974
232,1.3309635753201055,4.749425047135373,-2.237849857106441,8.074857651416947,-3.875200560880839,0.5479866005561725
233,3.3819871406395365,7.494122330132317,4.048956181925012,-2.9054492520658552,0.02665949687730329,1.6353237462455161
234,1.965275892658274,3.9048604462465764,-3.556340526026517,7.544269837196415,-3.2423563393659705,-1.378005459223652
235,3.0440174112581606,7.46901753100618,3.7152035685584233,-3.1529177085636735,-0.28158527631206365,1.3613622540197743
236,0.5370046482333976,4.683068654523225,-3.321809164368076,7.616238060972558,-3.166589027201458,0.32048674043501646
237,2.465585716403444,7.912548955828099,3.4062783800018535,-3.0743766791179845,0.1977259601223611,1.4174450122188373
238,0.9308058810950575,4.704015277035861,-4.289937030384173,7.334701700898626,-2.3800841416901095,-0.8635489343161479
239,2.8348967599763024,9.583541171904004,3.787214740732904,-2.702142712070357,0.062075971384289996,1.6538152523753702
