,0,1,2,3,4,5
0,0.12364660581837317,-9.508436445346563,14.354771181619258,-0.6955451386045584,0.9871937146983383,3.3417324252331984
1,16.52958311718512,-15.081194789460069,3.246396731379865,3.0494657424402,5.687398934596157,-4.517662344078005
2,0.30509622580024764,-10.084757936067332,14.26928167112239,-0.11092953642281422,1.2043318085252137,3.575114031702841
3,16.348438721580933,-15.280221761162943,3.1442703688332188,3.2122249013327906,6.276311289056603,-3.9983594380289684
4,0.08608328345871552,-9.690458166823923,13.74734544286142,-0.6997695762131995,1.2944132509746273,3.964486449659838
5,18.400575510571812,-15.33392759835351,3.6096686793005777,2.157696276797749,4.474214213311711,-3.834339888722875
6,1.6671167126339075,-9.997427409702881,13.579858425232452,-0.438493914766798,0.8682248013412766,3.3332935772382246
7,21.719664927126367,-14.67054688236772,4.451635009498866,0.8603810184254139,1.4898916680470182,-4.074914108317838
8,3.0467589870568705,-10.258179496221103,13.79771674517072,-1.0945994753508754,1.2303184486487462,2.9989485134814164
9,2.9724540406797066,-10.132904795817701,13.154783333400546,-1.5186016706941041,1.6991192187507522,3.20487239037142
10,3.472847563482893,-9.99349871823103,12.813766165117865,-2.0610985476411523,1.5567363509381433,3.6984238480058904
11,2.5224742952640793,-10.752539830041428,12.82841530775369,-1.4954389460439526,2.331480043705108,3.440366510861878
12,3.2716993846763476,-10.601603262000495,11.752649463848943,-1.930585683017453,2.8316799396027665,4.228936612823648
13,3.547821770627397,-10.90196062029385,11.69071177622946,-1.7524784393136317,3.9294508418811205,4.442802794187417
14,4.086495153673468,-10.812059970975245,11.72556292824375,-2.373429463940271,4.620439506165567,4.649157581901578
15,4.697761454246237,-10.846672914308861,11.398236301981676,-2.2865888713364027,4.508345693907691,4.956303535645444
16,4.283834185960163,-11.018281567396627,11.056205505169887,-2.1835857740929074,4.701910213897808,4.827771260793298
17,6.125540269196506,-10.72356612062273,12.159312686879357,-1.0704561248486377,4.796691331299131,4.695934176203396
18,5.6001437535392,-10.399655930088015,11.933276349645947,-1.9313047854780452,4.9784274584045765,4.459273402336731
19,5.882420558640861,-10.479215554619001,12.15985313209586,-1.8976712812122223,5.78039348730849,5.154248265310441
20,5.762033873110389,-10.353089333356564,10.956944972879217,-1.4130600181127417,5.1468705834796475,5.178375816538146
21,3.693290258682089,-11.841910744302258,10.38164722190894,-1.0063410476810153,6.234164259438872,5.039094784490987
22,3.979315637613479,-11.680722302142884,10.688840957831136,-1.4012982298406313,7.25581483287344,6.249935958532284
23,3.791566841763303,-12.1325829761679,10.44819742497389,-0.6151888680602169,6.812796715655758,5.481019229868124
24,3.719627544341194,-12.01971508619133,10.823655245380113,-1.1550010075607477,7.169432965472847,5.848714255623502
25,3.451389983837459,-11.926842367618903,11.384358061994,-0.82347145269331,7.358029022814434,5.845838206173296
26,2.6559168218469904,-11.564344698574619,10.184442279860214,-1.4545940860971651,6.724003532326676,5.716831459508576
27,2.3482603327311944,-9.955828211037826,12.667009279039254,-1.7387020149273087,4.065862938479242,5.980414334357673
28,1.4817674006540198,-10.33988892412057,12.538920102693414,-1.1170405240448498,3.3082253526781695,5.179055624479073
29,1.9745384939905675,-10.451386075777483,12.910911448747415,-1.262404414694729,3.841199811758832,5.654731469405211
30,0.31364323271865224,-8.171995243318436,13.678671376552597,-2.4431399953719075,-0.7562526225406936,4.272024599839769
31,-0.8571640096556772,-7.340901930436952,14.185213281313192,-2.718829222555393,-2.3857589021593726,3.87682428203998
32,-1.198190933245879,-6.335617662390138,12.704276254280064,-3.5642362047496494,-2.676822778430701,4.313062396724545
33,11.304521281094404,-11.300437619586207,-1.720520684537205,-1.4898253652793658,1.1781493095200641,-1.26313194298544
