,0,1,2,3,4,5
0,-2.290854803656388,6.053502108645056,11.113789611900394,1.6262586848022758,-2.04372492525414,-0.4844946519687331
1,2.860341923672866,3.4649340069714842,-2.6902240405797726,3.0557874703894363,-3.1105549407820257,5.508882849439599
2,-3.763964854456801,5.470979196915319,10.87533633386354,1.1727190089629378,-2.116496664373793,-0.2508041893288371
3,0.38899932040821295,4.71675488560745,-3.294941950631512,4.3187660836142685,-2.987253125438945,4.718290050020257
4,-3.6754196069811518,5.16797003872137,10.88931433218358,1.4803345571100563,-2.1524808554160284,-0.08446058018141733
5,2.8002698703872473,2.407037680506402,-2.447193044403264,3.342940281125329,-2.462663469562934,5.780069102848984
6,-4.314342584415513,5.067022908747116,11.666852649146957,1.400358314210354,-2.37639690429366,0.2440854058652786
7,0.15377307644520286,0.9135912407840152,-7.320335915083957,-5.823586067063075,-11.302132832085988,5.794219657898553
8,-4.196543230293026,5.068366643987837,12.147408262696775,1.8765048015820072,-2.352331511152618,0.7247783732925235
9,3.746215466176951,3.63287657495305,-1.8226127232922344,4.05904842583421,-3.3580004501954623,4.577851628267618
10,-4.5773326662996325,4.350738914725541,13.088844836183481,2.0272248034696743,-2.799148077258872,0.0433364226083921
11,6.032867914760499,0.9024881370239958,-0.20897392169424306,1.937881429869057,-3.515807670269349,6.6302548716927
12,-4.655617063030762,4.1689515294239134,13.23595682962818,2.155878467721069,-2.7107350199408615,0.3576338918805162
13,6.154024389869836,1.2454811349749906,0.008859237892093863,2.6586592210063276,-3.767078791273774,6.915849485941185
14,-4.403863802156507,4.209473074850994,12.501876219915077,1.500661402561716,-2.4339751323460552,-0.15248003029094392
15,0.11114970107397582,3.5054782211059727,-3.353710970825779,5.2357818223426555,-2.401886376052067,4.198030165061105
16,-4.885258324064989,4.067979943071426,13.616994218258244,1.7361319933254218,-2.7029223106403015,-0.15984970250053743
17,-0.6364329009430106,-0.8766557470433698,-7.492103637884631,-4.490734513196033,-9.706505228311453,7.1763593771301295
18,-4.866177339825297,2.823609499528663,13.637186273164694,2.269219845116352,-3.312840334581129,-0.06708871947233108
19,-0.2461979602393636,2.3238773479566444,-3.081645556018584,5.151801638172153,-2.415896992793101,4.431648499146049
20,-5.196946520143289,2.438753066688828,14.385115584364545,2.57770510592577,-3.528107117000732,-0.09808170341259537
21,7.369306050899874,-0.864973792887761,-0.05978410987447891,1.8446549182395264,-3.9745337427362983,6.835129703825302
22,-5.165055973458933,2.5413128132199367,12.36532568205071,1.9683352700193995,-3.4144949889304694,-0.4414127801750094
23,0.8061086887396649,2.3832228692176125,-3.559104741352632,3.8418089031847003,-2.439652536744933,4.048248325212979
24,2.3859427378526847,0.9680017900893267,-2.644778106345534,3.137838792813188,-2.851731261886701,5.462711101968335
25,-4.557157121732912,2.8865395653685493,12.677852103846226,1.6031972884279928,-3.4489752213466502,-0.38503988734417016
26,4.890320056767421,0.5911172887608513,-1.835962018197385,2.2684051841101995,-2.725652395538592,6.006049675161655
27,-3.507432054620069,2.1589632777350425,13.615119355639106,2.3634621189794283,-3.307192892922517,-0.37060601566547247
28,5.822963416432333,0.08709786589168078,-1.4057988638483947,2.4422903858374285,-2.7872843195544994,6.058775330926919
29,-7.042620636957862,-2.377672220715677,1.17587235520335,-7.348293627676296,0.3621005993174037,-2.613501312995185
30,-2.121517911740617,-4.973562349654087,-8.849930215752243,-0.9833678766966791,-2.4552204103193183,4.22374214637955
31,-9.217887578927433,-3.6611514921179715,1.637653331891718,-5.119743948227612,0.673743408702086,-3.041747093339599
32,-3.190567641007899,-6.634942615192063,-8.847241683584485,-2.1220902191650706,-2.9761605949274834,5.794781155312721
33,-0.9950931730961525,-4.5308431251924945,14.833559348788256,5.06427188993846,4.03100626515151,-11.968218839751826
34,-2.2538389959465857,-3.1279343424058363,-6.129559802557362,2.189869564407359,-0.003700039996591853,4.169345071922785
35,-2.2021400725986213,-2.9061723336601575,15.459661950519004,4.396686722325238,3.224868391700707,-10.81937137867428
36,-4.161778621379622,1.7090772520651034,-7.5360855435206595,3.130402931363897,-0.8431749496294999,2.6879568045516784
37,-2.7768630950342708,0.15546985826059967,15.469674637743644,6.118473589964108,2.095252418207912,-9.278865426152077
38,1.1241985874415579,-0.4013740775451402,-6.483729061297868,2.399199104644638,2.1115390268980816,3.5202671481883483
39,-4.267334793694875,8.383286554107091,11.232850324137033,6.042799946512259,0.4636221668731992,-1.5408992696647263
40,4.038566344847418,3.4976746913426693,-10.231878486765883,1.8131620428316222,2.411170539160014,1.6644342420272888
41,-3.8346114700053073,9.639344934970516,14.21257483275262,7.196701030093066,-0.7905205158838685,0.7046870641650842
42,9.459540303136574,5.804072964232478,-9.871411978639657,-1.0643711576233656,-0.7399556231255113,2.396114736645984
43,-2.1831006747553183,12.836110791075857,8.901896972599072,5.044301471375494,1.6252621170504251,-0.20841376745031326
44,0.5331819587077171,7.51192555361518,-11.907720004388612,4.303729358491481,2.232466949202845,-0.7492887806102917
45,-1.0563725078564645,14.088800092487324,6.193752965727968,3.552094241528069,2.5782718060521215,-1.486193295698645
46,6.951282810241189,5.213301318305955,-8.313217704487617,1.5713120580050628,1.0228841637039523,2.176075945672456
47,-1.2116607754566593,14.059128929047075,7.29434052705825,3.334997639212452,2.7107119127296695,-1.2999606718702932
48,7.911970085776023,4.614328699634826,-8.136036666037844,1.6216691999386255,1.382769901347601,2.0680533150521425
49,-9.430976370643089,3.45530463899152,3.7492256117567098,-0.13922463031205523,-0.09961307514089168,-0.2854465240792834
50,11.147074165909357,2.451619915454957,-5.203619153607235,2.8815920269866244,2.258428424956393,1.842819857923538
51,-9.190235893284408,2.1214616985949704,3.289926709671097,-2.2274857118599107,-0.3719849908824436,-0.8131337330450908
52,6.936343490064755,1.3374549027984721,-4.079073735104185,4.584714553214225,2.514296228304005,4.0653347706620035
53,-8.538496535028582,-4.139316282331447,1.9730660315200539,-6.24318106323736,-0.7254774075754634,-2.2949254544594107
54,-1.9197581814558817,-9.293137101091604,1.0399312055342538,4.095430417302473,-2.2379112578612714,-0.8736448795460682
55,-5.335712557956635,-8.642178403983927,2.599996036687102,-8.044488019349338,0.3817251691658743,-3.711556021926866
56,6.975290782478657,-8.577302783800175,-4.674882092382928,0.7994113929292337,3.2991804370635704,1.155457418156025
57,-5.802913370691887,-8.996985575299604,1.6808636670864234,-8.77822432760807,0.3638775508214993,-3.6754034860046225
58,6.268284584856755,-9.377818280577504,-4.675142514273111,1.4652632221630144,4.081182052134606,0.9968278017285066
59,-4.955752993556914,-8.86764721178796,1.634274477424696,-8.92191297284494,0.8208695460494275,-3.2270115794034115
60,2.401552334289467,-6.830492170580001,-6.712578517233023,2.2302062239158857,2.7465149797489277,-0.8522799611307119
61,-5.710555711057779,-9.994753282041028,2.7046978361624348,-8.577856929270537,1.008552584354169,-4.553206975664321
62,2.761594824824929,-14.469442915666548,1.6310831042807026,3.2148495543179454,-0.32779517906391886,-3.3565283486028137
63,-4.193828373567206,-9.503640680687507,3.4464072411414137,-7.585698650499914,0.9510267495334377,-4.647771152592542
64,3.9309848753217165,-7.251412349275448,-6.308522434944972,1.324042560070871,2.764079243254564,0.48588513437257763
65,-4.4453191410968635,-9.488688809421589,3.9219597924800462,-7.538430282023825,1.1345844290104727,-4.681327545066754
66,7.4198760621178055,-7.9203912994981795,-4.456269474658139,1.0193329658108774,3.656479596019995,1.986109739512218
67,-3.713037846521247,-9.696473195085435,3.277081612011164,-6.991916781074912,1.1834834826043992,-4.172315550123752
68,4.337105786475009,-6.864930011970503,-5.990107604841972,1.5836409728066316,2.9767028485667066,0.6286188338928551
69,-3.3906088423597573,-8.569169545477868,2.6179080086980955,-8.392431399363055,1.2620123792542646,-3.5844432789142715
70,5.018814533428769,-7.02778102345322,-5.002916738459265,1.5837883631712972,2.4346805994208705,1.2909403075980301
71,-7.844668450494364,-6.887086178248374,2.4232989275881494,-7.089661549007931,0.32514080924706534,-3.798563488445429
72,1.0882354434310662,-3.633669343785388,-5.608898122405531,3.4252245736456572,1.3239608297688403,1.8760537897816165
73,-8.220334891425631,-6.491776096691283,2.595430826056024,-7.1429650005621035,0.3156386741339059,-3.400598256286983
74,2.7252873469462005,-4.097561060861402,-4.8558217145166065,3.4167917977598945,1.8113587318947555,2.5652432316814338
75,-8.37598705083112,-6.5457486348505745,3.1969589680339525,-5.513662440311698,-0.0743630701686373,-3.6603689585602925
76,0.07024447259391087,-2.4531149245347943,-6.068358677111194,3.994172064062698,0.610764768826384,0.6938144065861239
77,-8.735250330268997,-5.930027443225622,3.640745677349541,-5.058009319479336,-0.05345399122747074,-3.591987377870343
78,-0.17972639933519186,-2.4094300339342336,-5.1176989651641644,4.255980656356331,1.2610253581860533,2.0539990388953324
79,-9.254769861521261,-4.555005163498781,3.1848983730386733,-5.690458392427662,-0.24730465532944823,-3.4684077717792174
80,2.8922784487346633,-2.801572653143039,-3.284213507113484,4.74220918107782,1.6644042260954963,3.5691787000694672
81,-10.202552852928092,-3.5969431013395425,3.010225744245332,-5.027495152912948,-0.28310313803841347,-3.41455091890961
82,3.773884344738062,-1.8545475699596483,-2.0683662258057667,4.630689108888826,2.0394757835234065,4.495616179313758
83,3.5611488585707107,-1.197843318539913,-1.648937931451886,5.401149402360314,1.5327347499151238,5.248249570122457
84,-0.3599485766782249,5.984561802382686,11.165911730401788,3.220939707125961,0.24057657999182086,-2.5951977099596255
85,-0.31253046447153443,3.186099893684985,-4.069138949812027,6.576259237668913,0.20916190196545187,1.831250188978637
86,-0.9814686778884572,6.940466915089208,11.986484279136873,3.611895960498321,0.5127733256943272,-1.9722004103702375
87,1.2810867126324599,2.255934131553067,-3.179938762814322,7.361141098889627,2.6412923900663143,3.779508392007608
88,-1.1965406627845627,7.261137811916621,12.334846298492716,4.737487725812029,0.110120193535535,-2.002846591769917
89,-2.37351611111624,4.130471035229226,-5.542456880960577,7.877729409455771,2.4691374167832816,2.7026566838213366
90,-1.3278503878267964,7.5087864151359796,7.645043738928987,1.6562727700637638,0.43896447610300626,-2.765710918204321
91,-1.0876228712113705,2.7442952819943023,-5.021471064488427,7.961041935301252,3.092457582420491,1.5363679957134595
92,-1.5706214805397951,7.609779398371099,8.71474341070657,0.6551860719432416,0.788576695928239,-2.8842356689942656
93,-1.5063020991817575,3.767071960612184,-5.629683584916531,8.129777407208541,1.9844893338583334,0.156561289141675
94,-2.5469714482915764,6.866228988903014,9.035415379790193,1.479233647185962,-0.28250915430302725,-2.2070824882409856
95,0.7615918849985567,0.6433522413171802,-3.7696630170561463,6.583993113980139,3.8648193336122088,3.6502563281327687
96,-2.254648808056418,6.899093390953343,8.397266008572059,1.1178249611438003,0.07190021946543179,-2.5210268655366006
97,0.5981042919299102,0.41928665002654686,-4.132093636368248,6.427696340294066,3.8387960477588603,4.129813577489808
98,-2.7251389620219992,5.594446630697888,10.380359068350982,0.8152262277716211,-0.4883742636541186,-2.595219890388381
99,-2.25214839001877,1.2046296308411892,-6.839619009292228,5.8468356479365555,0.9496543358786412,0.2158754934396826
100,-2.5467124498340126,4.931551667144824,9.633442158148473,0.9398659333717561,-1.042519313754215,-2.3846756828672167
101,108.50862904195856,42.782797362988454,14.068401633574663,6.238577629935223,11.101090774680834,7.646286418980246
102,-2.1766891227225282,4.385019444667385,9.861280966741305,1.0976400847079688,-1.4383016456535598,-2.811801925102064
103,2.0982753326130545,-1.4424679707078758,-4.960631974422701,4.4689028064450165,3.040781411631966,2.397304492397055
104,0.5985716266424377,3.219495598622923,10.565398855728862,-0.8603068844095718,-0.0737734398073403,-3.911582554294648
105,3.4149323003593244,-4.1199499011256195,-5.089568664140162,3.826582525342578,3.3236990191479814,1.0202521921486407
106,0.8147334451881023,2.6886221561959562,10.080145102084584,-0.36585000839611004,-0.5210637917715791,-3.8812403903178665
107,3.7408143955908084,-4.290705911992045,-5.170162661166073,3.539586323519504,3.291293718556627,0.8662649114344907
108,-10.284785168914256,-3.7232441769760443,1.5433159091651936,-6.3363546828151645,-1.9481315027104635,-2.922647867621323
109,7.365868597136778,-1.8801428760962149,-5.159905911223809,1.8362180199651224,2.1786045044076934,1.4410712712637852
110,2.2618187078059058,2.7030677200823274,7.64751559217145,-3.2993707475522074,0.46849432817518943,-3.3547333052252277
111,3.3681792803742643,-5.364303797826047,-5.689647696907652,3.9061306538822604,4.227729984446752,0.08761808455911457
