,0,1,2,3,4,5
0,3.1935764371673105,-7.736983610794408,15.244956849531087,-5.986338559175116,-2.5255756019969966,3.2060896207274414
1,17.258214703842405,-14.394097223077612,4.890913915200456,-0.8988004053060263,4.967929872441275,-1.1348592971775293
2,4.187311518368066,-5.942635979612679,9.789794279415931,-8.799262481399904,-1.6803272530514606,6.610402825546307
3,15.72249898266594,-12.398381712370549,0.6282978468570368,-1.8402488588897308,4.781716517727805,2.0237416538402324
4,4.645328195199474,-8.882430992356946,12.227013092555596,-6.600026089352456,-1.0703307437989467,5.724388645824121
5,15.525506186653907,-14.595903262435442,2.3404698434152547,-0.4453146734210782,6.070640841570862,0.0883841452353682
6,4.794198142197215,-8.590137626063335,12.587045592123161,-7.571457634961585,-1.5421748573686238,5.095543375346322
7,17.209813846086877,-16.96578200748594,5.132803600145823,1.8072207321759064,8.480750594436525,-1.3690249506725403
8,1.8435273542058699,-5.452175884474022,13.540401723805225,-4.068253403355274,-3.6403763654105568,3.6017385626821588
9,17.167461587742213,-15.849609947841532,8.077582313282903,1.6735599086255797,4.724750054669211,-7.166550420063466
10,5.827866036877663,-8.2254823185491,15.177484436840317,-5.2878655213928525,1.720454739339326,7.194434701733277
11,20.051691681550988,-16.33033621103103,6.68339916325425,0.8999305675341137,7.403863968699538,0.32457480759754365
12,-5.119011736781792,-13.804814592538927,28.273051325261434,11.602092670620587,-1.2678119889511343,-9.990440289204832
13,19.799917940058958,-15.252411807871152,0.8553487895606633,2.746691956671379,11.620839880867969,7.749627285521031
14,19.672964298811223,-15.270092026216272,0.7967963582307362,2.8017280285881925,11.797337608824378,7.64295074578836
15,5.4482124877079965,-16.54608477296022,17.552752030352686,5.369879551605872,9.879093959984424,-5.386251380840198
16,10.129924825216293,-9.126034154625492,-2.9381587830135643,-0.3998698787782611,5.120205046399187,4.378956824532073
17,1.8416713309436452,-10.2526329964589,10.866608439479084,-0.014549920180928488,5.609146779004653,-0.0986887038785782
18,4.817364078660188,-8.195453078380398,-6.445215409034779,-2.2035165292048644,-0.02168183401779511,1.7383109137328285
19,6.331146652744398,-3.180788088666248,-8.306767831636254,-3.752362879766484,-2.1125115445085525,1.9234793806217734
20,123.78117103776894,82.68812573807656,12.548756008512655,21.98126231590642,6.590822522407883,-10.096662164039504
21,-2.1024942738988535,-7.377819969406028,11.953637179330473,1.3918770097847657,1.5041552426351306,-2.0721131823355172
22,7.519576164649576,-9.724204762251281,-5.7555693997617645,-2.4689783145946427,1.6959883393532968,1.7928761970935672
23,-2.024843775887021,-1.7949613562241122,16.7645919104925,5.257019589447002,-0.24829800400764235,0.7855834824872003
24,8.604146309329469,-9.323717111822798,-5.002626055742173,-1.8314200397164186,2.9233405215933606,2.1520339198515828
25,-2.689912224101216,11.75579006876999,10.163710852348922,2.5000206897211763,-3.346979617899998,-0.5854824890561745
26,-0.33928067503807435,-2.3157122097284724,-10.612124005137286,-3.5551582289888066,-3.2498247827459377,0.15761167295625017
27,-12.796082714949417,5.937152777180021,2.6337256630654005,-2.5944920076188893,-3.4353367635546337,1.7382150504286802
28,-0.3052467557092333,-2.1507656132228727,-10.586702834974218,-2.764868108560714,-2.745786956958578,0.018910584032962807
29,-3.6549396095321383,11.650894589116023,4.05335316291777,-1.1388830061431956,-0.49098317342833475,0.15473924604644784
30,7.096494347955385,3.430608748800608,-3.291296755786554,5.28436454874544,-1.1150982666089626,-2.0215748973383905
31,-1.9342152634463363,9.605899812800264,6.212622136867936,-1.512454048137554,-0.3449826689712103,0.1934958825502615
32,9.967172159138629,1.0720006958346227,-2.3255181620938545,3.5824698631032827,-0.456934291824836,-0.8152513117808897
33,-2.456511037423183,9.300937323448707,4.842774580390438,-1.6854417831545918,-1.0387502490583351,0.29294248216227947
34,0.9060867156087833,-0.12462178651282307,-12.603936222583702,-4.435312906733265,-2.709316888775012,1.8270809914527628
35,-3.9015556619548812,9.751876131647114,4.940252923177981,-1.665566213163825,-1.015113568382635,-0.19986857467983898
36,-1.4463960670182368,-3.012965895667498,-10.541787764684617,-2.2789014296608956,-0.7587103550469654,0.4112954168046142
37,-1.9935534634162213,8.550054149515415,6.630341439935614,0.15740005813980318,0.3945107779322077,-0.7565615806893224
38,-0.1764306313807067,-3.025156180871636,-9.377498824252884,0.4438761686481163,0.8675053065442624,0.18805703488352593
39,-2.0498780286268854,8.786812785482965,7.00635107214662,0.3253592062889368,0.6092038336930719,-0.9085355312301214
