,0,1,2,3,4,5
74,10.064035653605497,-16.54499498687766,15.933681830829368,3.331586748036366,12.998336998753386,-6.202692003398973
75,0.9411395422413146,-7.588445214617275,-3.731486519628789,4.56850153693943,6.951705926765101,4.283153730951547
76,4.597248782868905,7.677864207189777,-0.04119900138727228,-10.196563275747677,-2.5708251164742246,-1.1944950557233016
77,7.070618796521077,0.7909864662073037,-7.648961871907209,-0.7499615236573014,-2.202569561179107,-1.1630627778677898
78,15.849849648568862,8.179299566597692,2.662767630912014,-15.698987194504678,-10.871872392101322,-2.017572893315285
79,10.735634438943531,-0.22826231649351758,-7.094159939948293,-3.428304852478288,-5.361240633756749,-0.5021172919194449
80,9.783114962510282,-2.6058439493524603,0.42480645770185976,-15.349676367469176,-4.046673007636187,2.315239443277296
81,11.901968908344713,-9.322959173398232,-1.8442635504201172,-4.717209943419232,-4.993288823512843,2.7204250552144007
82,9.536692377332715,-7.902307893670974,8.57068821419014,-5.0596005292756905,4.232303700482361,-0.3451533883077833
83,6.976528109858552,-13.115762732604793,-5.232208763979685,1.6697915239822336,8.04371127641275,4.129085836784739
84,8.933277980628901,-14.366601785192852,-4.329936126650191,1.4426120293153621,9.109367376960133,5.27752306716004
85,2.571526192195278,-8.845870759757819,15.816572188409438,3.9885012283512515,8.562612114974103,2.8973048998369
86,9.820481345237905,-8.703359122088706,0.1300079662088327,6.074312031975884,7.669709275605239,0.8005862597369924
87,-1.7632979397511757,0.05081049627728107,3.4284434410834654,-1.038953143053079,6.035138412967388,4.118069411928133
88,6.732937596873446,-4.0597093484917846,-6.4635614489498705,0.8616089892040808,4.315126866736415,2.0365192059777613
89,-0.8028915268270024,-0.10523386368114745,2.412492488689149,-4.844175848224582,3.753353869322946,2.5276671046622745
90,3.5231247160184616,-3.834076350496142,-9.188423725963869,-1.0537069937810415,2.135389018502565,2.159078352709728
91,0.9135430710426957,-2.1273835935861243,5.649858957145337,-2.713449217878469,5.1325412743255905,1.2548115821761718
92,5.100686266079961,-4.282814365992925,-7.174867149675856,0.5272327511818906,2.9231645327014917,1.9167492334564717
93,-1.7742105252553437,-1.7415082746957031,-0.0008227834798719691,-8.671290110279685,3.1767337107500344,1.4972843307433699
94,2.3188756462778572,-3.961799473646508,-10.568265843198517,-2.2125415269860254,1.3159032696285884,2.456666326822037
95,-0.8236192862945233,-4.642305303746751,4.202078222372557,-3.7963435188147248,4.7215449765391995,0.2291180543094684
96,3.29827103313731,-5.2188735873807115,-8.358184436864944,-0.7767095109972435,2.430962873135786,1.856219502082494
97,-3.6890174388959682,-2.074551254578347,8.573943201706802,-0.2219293129505835,3.8127626968756445,0.6219508319558069
98,2.515554444962615,-4.942083885762036,-8.238357262044985,0.41466293865185033,2.9964678542703935,1.7450901235270506
99,-2.3317857064981267,-3.9003123299529823,8.24386165066712,-1.5251203272311846,2.078714248549941,0.7416790624150915
100,4.710367502944311,-4.955607370551749,-6.701136015963236,-0.4014150749625389,1.4381771402062857,1.902412126771414
101,-7.515466531504492,-2.1969962759596386,22.53184290213532,11.631604037625372,-2.5169314385107757,1.638122841531603
102,4.827170543797312,-5.735241313618916,-4.600483325112179,1.3247044335195246,1.5448412230038786,0.8448444814633709
103,-1.3032117715458422,-1.4774473950935907,9.482068457864393,-1.102341861657179,0.04727714337363054,1.029240374477751
104,4.7214362753747805,-4.409243680810616,-3.3067761381661156,1.7983128578102219,-0.28252616307244505,0.4191488002046697
105,-7.27112562314671,-1.2774098686151525,7.057548431842695,-0.05634103044682237,-0.5473458084824276,-0.21312941488579296
106,3.1153899209946614,-4.26492355078766,-4.488290169162807,3.1540429720762786,0.9556560090115915,-1.9324486611327916
107,-7.543428714768991,-0.9858742990506151,6.747602702360961,-0.9767010250538296,-0.4261701882177644,0.3797383056457675
108,2.345042289410742,-4.051515351746438,-4.810206205673945,3.2073519783717392,0.5098704543617768,-2.1332922623829877
109,-6.79958616213205,-1.0758194712607012,7.717049256854169,-0.5556536961296294,-0.8760680109954442,1.033369133113585
110,2.2658496174783327,-3.557856354259221,-4.893726705375085,3.235799769518306,-0.02295035593670349,-2.0042520241361275
111,-6.691528833889706,-1.8477690457946272,8.661579462269543,-1.1654057404306601,-1.7441168431885834,0.6527053768398787
112,4.3916710722536845,-0.2980373969746851,-6.200026324357611,0.8691170132560143,-0.8027515420039598,-0.7599553823204235
113,-6.641301864473389,-1.8329567582852315,8.21881050312537,-2.7060999715129275,-1.030377396799039,0.02208537465239968
114,1.8406180632235603,-3.2834383118334687,-5.304731639767577,2.5357457135338537,-0.028205969380786476,-1.2104705594069702
115,-6.528109059440926,-1.7072683449217987,4.484654860681349,-3.667331903834479,-0.1421327124363072,-1.1238194257378529
116,0.7468606557887356,-3.078853142847735,-6.086166113613126,2.4517938949316567,-0.7018397703499717,-0.9401701764812028
117,-5.891075909908381,-2.9602257703299864,11.816295063493492,1.156958134421986,0.1100245850359931,-2.1781714876547786
118,2.7727278094528867,-4.0815932169825535,-6.370945746165596,0.6995271038871853,-1.0360690407675763,0.8322864331305536
119,-4.7355467467376196,-2.6525533125073792,8.109594426366339,-1.2094387077881898,0.7235669376966376,-0.8021672254913981
120,2.6398783917702633,-3.425566322064056,-6.521205950805053,0.8566704187670728,0.03635323113659114,0.8344711638314938
121,-5.834880962825514,-2.156091345715386,7.6172584958837355,-1.5390116381403283,0.07416429978063066,0.13182576603182056
122,0.9106418388593944,-3.495946332173757,-7.094630220728918,0.6958828266422799,-0.38667731607358147,0.3829111834526425
123,-6.315075390123955,-2.545742791744832,7.880958102573583,-1.1354550019919265,-0.059976749121870565,-0.016669076787591997
124,1.2645944751977363,-3.5400914269409807,-6.583267500075221,0.6700549295436424,-0.009416731385819846,0.2657653334327089
125,-5.566426479560496,-2.6850289917970165,8.508433916952898,-1.2681737980035084,0.22285408823249497,-0.5423166691703893
126,3.681051909532889,0.35577665160464755,-8.481204719900667,0.5713506339290597,-0.2622950167510585,1.0454893136955812
127,-4.044609212618598,-2.2859453832917604,10.368675661299756,0.00011846303250973023,-0.35121314053170893,-0.5329331274320078
128,2.1994884989606764,-1.5686660750828665,-7.004185047759141,2.320321279677357,1.0172645672941392,-1.0708520590422623
129,-4.751234779524113,-2.3617750195995493,8.534047963116002,-0.5570947616395248,-0.759373871449653,0.09889296174839746
130,1.3695041205793563,-1.70608529774408,-6.814685281240255,1.6705415326076656,-0.25037713297626496,-0.17454481470808625
131,-3.965609158053199,-1.5305213144557053,8.785056717075122,-2.521739239670743,-0.9593073212206058,1.3254446422651822
132,3.066872300890415,0.35345754273198876,-8.294946057545191,-0.6493670553890364,-1.9525529169237137,0.7369227959928955
133,-5.324885734789712,-1.748565572593633,10.666104064796897,-0.9465425966275703,-1.7256531558543067,0.2856770595017455
134,1.298215743162181,-0.9434042855953708,-7.151529234896982,2.238277155353312,-0.2538390532992517,-0.8768384242290408
135,-7.225484695040161,-0.9381752293620709,13.136038481582045,1.8126050117995185,-2.6663341032610646,1.364236515379638
136,2.033327655392294,-3.6114025055251657,-6.726425652708826,-0.8921833207634233,-2.3939659709391714,0.44772792744275575
137,-7.4330349687787445,-2.2951023601064806,13.673281433652855,2.246963460153684,-2.368833272009991,-0.44400785647607377
138,0.6966241917712366,-4.0393922465087835,-7.2482648612355485,0.19480026575081166,-1.0429567467242435,0.2684213737411387
139,-6.597293939573643,-3.2092717191372775,12.3210822874108,1.9527525478182086,-1.0262669716816561,-0.43505780638745345
140,0.5786662813040138,-4.427003269285755,-7.781699557390683,0.29582364774632186,0.16875522502589907,1.3539450200339864
141,-7.321244962821301,-2.562901008055664,12.09950555943249,1.9304530171648628,-1.4431721535825748,0.4538203735045516
142,0.5940081705767626,-3.2327262206637304,-7.666279062664989,0.828063519268341,0.38082385064306695,0.39153826472734937
143,-5.1193837802644016,-3.517525522658928,12.317910158577268,0.8283157989127865,0.5124455487037642,-0.17399506850261934
144,1.743814385958928,-3.6161006924838657,-7.781400722941551,0.9100319607692904,0.764429819435255,0.5743902154784492
145,-3.611260260375484,-4.221002034975181,11.586162918341095,1.0328789548510162,1.3995659972335708,0.20811838466617
146,5.460130252188629,-0.427400237833533,-6.584633600993107,-1.2151460564184304,-1.714150136306802,0.8274925400989437
147,-4.250793563260517,-3.138236205372921,8.436143127074182,-2.145265118914702,1.7572534823509474,0.7655567485712594
148,2.196288505521584,-1.5714523239205445,-7.208125898964273,2.123812069501982,1.7678741408890808,-0.2250565578725745
149,-4.13330123829023,-2.178955566799127,7.447744715033921,-3.0232143693388913,1.0033916549702058,1.803660292786491
150,3.2454401518396723,-2.1399512687254854,-6.821949456155226,1.7262677701146272,1.272873623051297,0.10774863408965119
151,-5.740026840381618,-0.9413354797824203,10.733569438438103,1.0395892286746933,-0.19499863460701983,0.1478241162387448
152,1.8724619985040567,-2.5837843863023435,-7.042444728548349,2.091448612287316,1.01851907413555,-1.1473770546426498
153,-4.8779141639515045,-2.904179485773013,10.04152479263987,-1.0629940587928255,-0.8899080268636737,0.2842936433006589
154,3.6497516772629917,-4.237255036420086,-5.705801637397698,1.4483316336587477,0.8012486076030798,-0.010691299044248703
155,-7.558723169017268,-3.0106163101395467e-05,8.068283686076724,-1.0379315278936752,-1.4083195514133662,0.0013824609535133536
156,0.6315632722783329,-1.2167805764521913,-7.566914091984046,2.536604623248447,-0.8314524918697823,-2.305299342175568
157,2.07483176994423,-0.8234656532359863,-7.143698408257565,2.225526944661312,-0.1780114415541484,-1.3136107101773407
158,-4.213806432257095,-1.2776059990541941,5.073281292314963,-4.927242587677098,0.7257996137493554,-0.18073823740049455
159,2.8478349419988573,-0.6861729846826783,-6.692702931813081,2.3973403049083677,-0.08241885862089138,-1.1998712988309799
160,-7.379358671090852,-0.3019327759651016,7.598957724557968,-1.1458071184053833,-1.5669921994870464,0.36110240919383996
161,-4.085980099658383,-5.6445605718121055,5.121410106310449,7.853047106919609,-4.633445622449763,1.438200639822405
162,-4.971417921469801,-1.6009335704807408,7.225663283794139,-4.234857321867193,-1.2688153231512889,0.5993689660928012
163,-1.2630724199805354,-7.364126236807039,4.204468909972445,5.506667090804848,-4.084410631354919,1.6524060737199664
164,-1.4112982398744647,-7.333635551547024,4.279815487241327,5.561161659499646,-4.399848212632805,1.5213360486377403
165,-5.088732165905258,-3.687843341194577,11.842412258622012,1.693178823080114,-0.9055221835504348,-0.8526235227770718
166,4.361291771983267,-3.448699028865961,-6.439571360639997,1.7124616145039604,1.5604969868459286,0.6894416305676978
167,-4.315248514632638,-1.4497856283918906,7.571995788440848,-0.7272497990036341,0.6217383892642094,0.016617664489820383
168,5.621220622843895,-0.057270850629048464,-7.090251131044097,3.716506573332331,3.2683551750335313,-2.5561566391503336
169,-2.573598894384853,-2.345380354065478,12.326442949505221,1.4860996259784378,-0.09167293151246225,-1.3412009632210737
170,1.7233433683702841,-3.1263115889851028,-7.200997980060673,0.9297035634523618,-0.5337670040826654,-0.3018599841332832
171,2.6306722141947216,-2.4010903804666928,-7.075530191552163,1.4688332114530471,0.012058542058298372,-0.6983036378331708
172,-1.266987646950147,-3.1821091256592573,10.201659696140633,0.049237304297731654,0.894484081043541,-1.6821840384702078
173,7.986223727153975,-3.6331832524627496,-5.084705541668707,4.297362653173643,4.538872872772675,-0.7267828314021716
174,-2.770529566357235,-2.279466743539734,7.308083364076437,-1.6238957532655314,0.05951801772821996,-0.7501573439627814
175,8.61755756641926,-2.794027829725212,-4.969546476492427,3.1965112345327205,3.7389883176674026,-0.7724844837069988
176,-5.606574675670908,0.31095858352715244,2.7793315659096502,-4.97739273917739,-1.3618837993598698,0.32137143964727577
177,4.689693615677854,-1.5909530221402541,-7.305323987481232,2.5349670482047393,1.9764635319177979,-1.2391329733350656
178,-2.190594039911131,-6.811862026336634,13.278638778659483,3.9162102750874452,2.6957665837636724,-2.853481448516084
179,1.6703349724526957,-3.590503958528098,-7.716509690056189,0.6649247081276408,0.6818982333210343,-0.02888007802464021
180,-5.357727275984123,-0.6911814423622569,5.142742226827192,-2.2191209310822106,3.086944628513874,1.3700481261909387
181,1.461586892719025,-1.7732287970288363,-9.760863663157677,-1.2387107537908066,-1.5104719531393265,0.14783682631714978
182,-5.828261288219644,3.477673301915199,-0.4642435362288088,-5.896327623412089,4.046786143256319,3.233881013722774
183,3.0499279711105967,-4.218274346133937,-8.673902382428402,-2.2609481493526173,-0.6087054105847245,1.4341283294073415
184,1.9624574878566077,-4.50300729838624,13.231974641882337,2.402147101326013,4.790245785260138,2.4768982841101064
185,9.521263802581128,-6.288131470884878,-3.782859893022513,0.7010204232322037,2.3101619118266843,1.6855393843339652
186,-1.7716219782282532,-2.9218082007519937,6.060091562107724,-2.121328993276842,5.2482058555009665,0.8203464913304689
187,5.660062352798752,-4.551808191437408,-6.417445963759277,-0.6647197082206304,0.7808612654139652,1.4298366870734978
188,0.6937067721768475,-5.88155207182443,7.5187138047386,1.765501867699093,7.494906415363492,-0.5960926292400244
189,2.714481168001741,-5.861558109204167,-8.173552324818928,-0.31553970434362855,1.261939034124431,0.7746712771940324
190,-0.279481253528389,-1.7038520046800976,0.06750879576473978,-9.222380885472669,-0.11541741270717376,-0.5202837893525369
191,3.3210538881502254,-7.080964291490289,-2.510531923912835,0.5511153747934503,-3.2759496458903,0.06306067916901129
192,-3.426957700261898,0.5032335338424345,-0.8884582690479907,-8.835419336732267,-2.123725990487051,-1.0903867047629525
193,2.6251954097435606,-2.9164203787747085,-9.54267820355619,-3.03575494467914,-3.179673572730865,0.7721115963581162
194,8.491610739616515,-1.3443263986898915,3.2328365423085765,-10.251570356721878,-3.1592626114036766,0.0986969313312891
195,7.662976400597016,-4.779518733851738,-6.277015133959887,-2.3036851541884427,-0.35575231033615373,2.716321092054728
196,18.688309988548113,0.4372162544308895,7.361324044707329,-11.177181032924546,-6.022308098452443,-0.5258596930021822
197,8.544119432634075,-1.5017053983499447,-6.661690907638293,-1.638026153379009,-2.515053101238072,1.0274116589426123
198,12.224159621745427,-7.449336726643351,12.977313708228497,-0.7045128622149827,4.297220957708221,-0.43061167836593883
199,5.916911429006193,-12.305159838427734,-5.461995696245551,-1.225470660650768,5.085814045259933,4.131585624582431
200,7.372607555900059,-15.177083058592778,13.071922684324946,-0.162812826249076,10.60902683433104,-3.3973805802447234
201,5.939403958221904,-9.177933963187565,-9.059056107627047,-1.9996339858036487,5.279652534587812,4.972856421116829
202,5.07477451671933,-15.476920709711166,12.774960876944409,-0.31084158397478734,10.12569663213786,-5.930475966268082
203,11.209555917578877,-8.849040870787196,-2.345219132335293,4.238951335728847,7.751256914862395,2.0681670419383837
204,0.9532288663815018,-5.3810571314779985,15.712293764396062,2.6416414717583914,6.3846323163355105,0.3281680319377793
205,5.405120025678262,-9.206165959168999,-4.633968150299931,-0.8761454196247493,2.282434320321804,4.329592079849186
206,-3.3290384173691923,0.12454488263425684,12.494937151777494,0.6233263509098954,1.123610211918574,5.030261424479834
207,2.7462585794016006,-6.236864135335903,-5.51566992424985,-0.07395852515262114,2.778186637014877,4.507101014288971
208,2.983389161239248,-6.15683910598977,-5.17533561248213,-0.4818120098329697,1.482731012199084,4.03627953598328
209,-1.2904253923124755,-6.534805426844022,13.145710382952164,-1.1994258457640585,2.190952386000771,-6.095285239726333
210,5.142217361897057,-11.079680232908885,3.805736520696377,5.41507352244575,4.115694971391207,0.21886619009209607
211,8.785703049771016,-9.825786032965599,12.950913872113276,-2.5688774629613413,7.951430021307326,-2.916262795052465
212,10.672295873634468,-12.977190293725425,3.5239771316145188,4.154136017788222,7.60497370242684,2.7240643467305934
213,10.717672133660235,-0.9547114189701671,5.742989497548084,-10.079032378654762,2.4026128043736525,2.6779326491747764
214,6.331075126460811,-7.520630138072424,-7.746188620657239,-6.364603496217358,-2.004969723142636,5.572662961857017
215,13.797592776867734,0.20677146784589873,5.663291904815412,-11.02861941216591,0.10490838643617995,2.4554984435794567
216,14.176659280648163,-5.306532670767849,-0.9920215054467199,-2.7226515734707766,-1.3841962402603647,3.992019698112423
217,16.143085158511326,4.44493523283367,2.3744446071842535,-17.085409425804784,-6.404067928779204,1.9835161262506644
218,8.591411006611525,-1.7204204022065264,-8.198362689779882,-4.734966976472172,-3.433545999750865,3.836429716281333
219,114.5277806226608,54.500753197032225,13.643065717627028,2.9729140577694526,3.6699575198077596,-1.7936434863328685
220,16.168396405892807,7.555477039306764,-0.795002418977921,-17.95255135744871,-10.413439748505507,1.0955579544735374
221,8.741688116335817,-3.2942741471680113,-6.799033061134888,-4.227288593801944,-3.442533384810247,2.93103631040559
222,25.870017871618078,8.824289231148908,6.872914435506248,-17.674617354560162,-13.33698688696142,1.1595720722556409
223,14.643440724738452,-3.388736897415151,-2.260120640866162,-3.5916266975530275,-4.436056762618589,3.607863729961557
224,11.06143399569405,-10.368932480469734,-3.4700149347138916,-4.674048671782549,-1.1276715433241802,4.476388316134838
225,10.574886802534335,-10.114494535733302,-3.8179701208030696,-4.88795581502611,-1.6115234875294155,4.095151203474275
226,-5.6013372918531905,3.3755096675400527,22.207847910366965,9.606433447729085,-5.1846534349619,6.478227301940181
227,7.31750137055799,-3.423283339378883,-3.8341110772491627,-0.4629736106097333,-0.8270047899665992,1.8395684650378474
228,-5.169532896523158,4.443362875838991,6.915254740151164,-0.2298690592324495,-2.978947845431874,-1.3879292038013809
229,2.384791859739193,-6.174372784989807,-7.11848200118027,-1.9958390221500608,-2.107218565077064,-0.7438155947068064
230,2.559139815488664,-6.0753565135029985,-7.039103601209968,-2.2281283796866695,-2.4267228697828718,-0.8343751809649325
231,-4.509297763895121,5.698341508858874,3.341811117110824,-1.8759057952690532,-1.2893798230016824,0.49181694467420445
232,2.7002719977560847,-6.4704975017071815,-7.084094239284834,-2.4172558700501954,-2.237283883162421,0.6425742447359198
233,-3.867115222626139,5.406953502652963,5.2031414118390495,-0.7887846769217539,-0.43938633918531145,0.9696182967963336
234,0.6704669318892567,-4.864721314473307,-9.089399234308694,-2.3308588488997755,-2.572572046346581,1.2513647817329743
235,0.8255175335870727,-4.405417608162713,-9.247211685293422,-2.446170224894371,-2.4734005061166626,0.7349411676154293
236,-5.953086878469557,2.520397555645194,13.08789193526427,4.25167296351141,-3.8951198017564472,-2.813150429222209
237,2.6822344730367407,-8.153669204127869,-5.317823406227963,-1.5586114886608053,-1.6411663505206595,0.4676660413819267
238,-8.486538037561234,5.382614885264916,11.052034321476823,3.5128257178577544,-7.5202587806178975,1.5578056920998642
239,-0.8931591639440619,-5.8996438764892165,-4.615701295893645,2.0689244330081284,-3.872161480200259,-1.9913822321193522
240,-10.446083741494792,6.467544854592722,8.888905079848524,1.8687431930512726,-6.765209672166954,3.1781625446733694
241,-1.8464068302431975,-5.80088250108728,-4.736636959693478,1.909002343618762,-4.002927702842547,-2.0535289868489315
242,-1.0645839449112882,-5.412460427056913,-5.740381497160805,0.18699658119463747,-3.879367724473666,-1.016087005666226
243,-11.812364445669582,6.2708244425481485,4.418558575186706,-1.588480743226406,-4.933653133937354,5.246872574136001
244,-11.415478232827196,5.638928807171911,3.425037534921757,-2.3927431709325706,-4.6310059821298175,4.4012499498821676
245,-0.21478363461356365,-5.700344230092002,-4.619473134002699,-0.2346435216722409,-4.496219238728138,-0.4861284162847546
246,-11.229525560936722,5.835954526984372,3.272441978077416,-2.4621678044119957,-4.786147190855712,4.3341582395159595
247,-1.3163693629131823,-4.253677927585952,-5.609717652009493,1.124705419458924,-4.41776029205468,-1.345110219317955
