,0,1,2,3,4,5
0,-6.615890952301845,5.450421776101306,-0.8517068368498963,-0.9905803578232046,4.567212036552785,-6.987025534847543
1,-9.622791152196875,-4.903996003944183,-5.673521119203157,5.521680570693368,2.423237344938629,5.810048914323957
2,-7.312786703092979,5.932587294354557,-1.757870509340355,-1.4750948529736287,4.691289261932969,-6.623977349661216
3,-7.421772179124041,5.0188639369439265,-9.52765493967038,5.5208113642133085,3.849095177045335,7.924474280115619
4,-9.074301513483997,5.39067699661056,-2.910467209764624,-2.9531258028134335,4.965698203664145,-6.40375452710327
5,-10.397774623323928,-5.915014053805523,-6.781670436885943,4.43077429475809,2.1705463995820704,5.499510495518767
6,-9.99907637670443,4.954305750896159,-3.7130072537597556,-2.7651374718758963,4.419911125399224,-6.361073831409714
7,-10.381785424607221,-5.767600598636455,-6.901134841159598,4.63902244336767,2.3955549493179715,5.412522376493015
8,-10.43328926680132,5.272208259871814,-5.261637101919492,-3.8092471625193456,4.186585539060811,-6.1856861015650635
9,8.050103818839625,10.204563835072161,2.7578710055193008,16.081146795773524,7.76000425501228,1.548401995876443
10,4.790807044153503,13.074514650887203,5.5106321901993365,1.3659763415907493,4.113538336987075,-8.158491683627528
11,5.248468440029232,4.343765999915412,7.884556706772614,13.875979022782696,-0.5424513631943891,3.7575937841192117
12,2.6873764542118654,14.515103297189228,0.5689130685295669,-0.06459304841669056,4.603116687640902,-8.053903904640821
13,5.369876100748101,6.296538345812896,8.620140151732166,11.119561834214544,-5.3798374768320025,3.9179587965427314
14,2.376406236732588,14.100722137796009,-0.37527315854234455,-0.8161348188720106,4.193995489010314,-7.803187706078458
15,3.9216195329247947,17.833547086878134,-1.707371387463966,17.270427886864372,8.837398986632383,2.799333166408584
16,2.1137313203723553,14.362870560492771,-0.07375840092631147,-1.8267607768433,4.748494842480532,-8.199513446890432
17,4.430528757409995,8.470701657548991,4.545530253166491,12.277312065657739,-0.6714204152637704,5.214636015173373
18,5.4499720912125245,17.36444233029941,0.5036645564567137,0.905353228521169,4.432942541776817,-8.90281534474304
19,-3.0268137869758607,4.767482260918605,-9.676050164526401,7.18983274418758,2.4487564557331214,-7.101413062449498
20,6.464044183000483,17.158064139352028,0.8680476075042813,1.250690251862773,4.514530728817688,-9.307058523838721
21,-2.7021387266190184,5.424408287989065,-9.182237360638826,7.331769065668015,2.538930597120778,-7.2969230074057
22,-5.663625645983203,15.673624566457953,-8.452173518039844,-2.944609662694618,5.846040988076389,-4.122518587782016
23,7.023494842062723,9.531082195708443,-0.711436125184802,10.498636431167675,3.008496705301618,2.3683419320455332
24,-4.087817690262513,10.743429187843525,-1.372365331637283,-2.7383704905968096,1.6329077594561285,-1.4876979467079137
25,-2.14903526393704,-2.3957456405819357,-6.617406222463379,3.6597813389755904,2.8130467062061926,3.182998291733597
26,-4.077024332990801,2.5307339147355243,0.08136408741515805,-8.957425314852523,-2.005364794928748,-0.42541588771016814
27,-2.6789893779621843,-8.788095764171235,-5.180899979437919,-2.9695849232587586,-10.105965380446928,-0.8219936363403901
28,-5.476983666002919,2.494456537019044,-1.7302565556075251,-10.025389664773298,-2.133052893687136,-0.5555833277480129
29,7.982818080205058,-6.683633098126449,6.208055512654257,6.538562562405903,-3.87764835371084,-0.8183597287588438
30,-6.423526956154497,2.479026561461456,-3.1848373368703373,-9.735801103693877,-2.5262813907691615,-0.684423136292112
31,-6.657323299614349,-11.49209208517722,-4.385716273523801,0.6742115339298786,-1.3894733752943336,3.3142444233462935
32,7.068848527811147,9.76979633249699,6.048904499202994,-4.5494845074513135,-2.3952994963502805,-2.626894243657055
33,5.601093304229259,-7.432011365563597,4.86015134199448,4.32005577206411,-7.611793442094804,-2.014928531954826
34,3.6904076894497457,-5.227963781333308,3.663407929834844,5.973317466942489,-4.910964336648675,-0.5542635547372071
35,5.776938899218267,10.03886704684351,5.302693555783603,-4.554901622611591,-2.2812144546458235,-2.6587386732030582
36,1.8737649660139402,-2.4007985560324205,3.2237447241719273,8.10027164630532,-3.1264519283417966,0.407386847901924
37,4.6889919988341395,9.856310264075226,4.0930349640485035,-5.2403075200189,-2.471140831225468,-2.856567029037322
38,5.082282120419299,-7.849536464090052,5.444445325197233,3.643191811519489,-10.850057925099875,-2.732932259121485
39,4.3086735974717225,9.44064941417212,3.150614915318353,-5.1812945279401035,-2.5919204423334152,-2.7567663379097183
40,-0.339974065019196,-4.8250964446818605,2.7225686209760864,6.532454942939741,-5.768393813794817,-0.2089137746253975
41,3.7128205390039732,9.119635718548736,3.2468706535528598,-5.469800902914579,-2.3445292232368047,-2.9642659937038376
42,-0.2774073953602243,-4.838620630620378,3.08811782444806,6.607556795279811,-6.015923321973243,-0.3655330849342346
43,3.3202511866713995,8.588130309353083,2.797946844907102,-5.826581836933223,-2.4477338521580436,-3.280379099885156
44,-1.1377321417699777,-4.942148234208258,2.5058456754343426,6.424680087558432,-5.471904243249577,-0.12739407574188452
45,-2.245301032306205,-2.1693875704751617,2.1513853549956496,9.075504007743039,-3.7013816056797957,1.1917354705132746
46,2.091517782581661,8.888528382850039,3.350041344270323,-6.80888462758184,-1.6629131769059033,-3.8174566262848453
47,-2.350726584737488,1.4149243031684275,-0.4288854329733698,10.182184376997132,-0.11172412148951949,0.8511116603512989
48,2.6627058771449694,8.96200242653005,2.2804234487391377,-6.11407611973908,-2.1447006708370595,-3.580023946664542
49,-2.189852419451331,1.4501210155254762,-0.21445065763099835,10.034993045558698,-0.5114726744731204,1.2941635337106425
50,2.847282350497913,8.86970016804024,2.916214843621226,-6.278118069103055,-1.9682667363922337,-3.581021578514679
51,-1.637327671029838,-6.209393961104015,2.7581606580414,7.056865929642745,-5.729947132581448,-1.2800543605544905
52,4.520583406723099,9.62660425760782,3.872176846196387,-6.123373547736826,-2.2901795875886624,-3.7351028658442536
53,-0.10454520321980076,-2.4961018320181374,1.4909448714889424,7.6600470292136755,-3.1229988673172153,-0.5682398148153294
54,4.7008505392287,9.601621901141389,4.0106170181533916,-5.812307734253556,-2.421665440246331,-3.5471147241143237
55,2.743651435312291,-6.989267546320505,3.7807478033810455,4.985267841817192,-8.05065263006721,-2.9639162331663025
56,5.2964829258265205,10.186998317599079,4.274599482511881,-5.619497558927289,-2.3797869425688294,-3.511886422178195
57,1.7158471055684887,-4.978296770466505,3.1299618968643097,6.6957930971642625,-5.647286263163094,-1.0149809315986966
58,4.636400493760206,9.6308154934487,3.3846980966681945,-5.549665439078026,-2.739470507407164,-2.8980796995103493
59,3.632717340711597,-7.221588330644349,4.305063279407661,4.162363503088042,-7.988912368696072,-0.7297210779007254
60,4.5112678980720275,9.894277444992433,3.199798489771578,-5.869238591706424,-2.492818547462128,-2.809224291441826
61,5.998840463444519,-8.085229610977514,5.1525591633317465,2.6444096980291154,-10.741062019442108,-1.9626243524513314
62,4.868919589132656,10.501541338134707,3.8811568438325925,-6.093532415448105,-2.1642856489747504,-2.732722123774211
63,2.6117623003945765,-5.103258265233249,4.587493892872483,5.923967471666863,-5.426796355279785,1.0202250404613005
64,6.345178912734912,9.867310990723457,4.30217249114925,-5.095548707853454,-2.7500029959944228,-2.9815783231632045
65,4.350442275489691,-4.781701819995454,4.635572080628307,6.264174286474759,-5.122566121000764,0.9412111385354559
66,6.313718601668738,10.395099389912172,4.308961595338075,-4.999681005945697,-2.644356543036121,-3.1177352731634063
67,4.308572217228923,-2.35685708106711,3.4065924783844985,7.790369654532434,-2.505734074460816,1.176883307728971
68,4.692307460096913,-4.821234841740997,5.195468199839543,6.671591545252426,-5.195882248635649,0.9019960839831734
69,7.312741864086041,11.012931014435992,5.0065628242930185,-5.293800501883191,-2.3885409559751487,-3.232690131537659
70,3.393279939923265,-0.8473603774808646,3.477452075751585,8.25560898434981,-2.8797844162818014,2.1073986948962675
71,5.445904056172842,-0.5211472016650114,4.201506111957394,8.746808862715605,-2.3760309133190374,1.6924530110981095
72,6.112324926121502,-5.801027178698509,6.234065914654783,5.126602524571872,-7.666204754820476,0.08398567492040987
73,-7.7980294364,3.7864808841254263,-7.185485614262794,-11.70833459414388,-2.125169666630312,-0.49681366221475853
74,6.731328708209665,-5.648015700155677,7.173907600761513,5.7306482000253665,-7.535939342151819,-0.2122071886211372
75,8.405031780158494,10.812648606573337,5.452760095939303,-4.791402981999102,-2.382930779797214,-3.0636155292090548
76,8.689792077861393,-6.071231592556793,7.769529999551567,3.8934542702065604,-10.550735901649407,-1.8851358426118272
77,-7.120392096211584,3.780373082618022,-6.609297200268006,-11.801752393485534,-1.9305047042736232,-0.8607206285230586
78,6.8493069138677924,-4.4679280973953865,6.859865909884199,6.1977933864527985,-7.5004585218127255,0.9575439581169598
79,8.916083882351169,11.17167507269983,5.831862844551211,-4.36321101824924,-2.2195856831990333,-3.3134471408798394
80,9.909106746382605,-5.117416460705132,7.223128711142749,3.7828878221732243,-10.36796751682784,-0.35014411553434244
81,5.087295163015348,1.0198045791383232,3.577341274461236,8.792519917014346,-2.249829225277038,2.4684674429158737
82,6.052874884956884,-2.440007430119175,5.358812055486892,6.897251801914452,-5.388556110863719,1.6208838318421075
83,8.26891391080515,10.999153796953095,5.021622069174351,-4.537294859308688,-2.397778875682489,-2.6668694069695604
84,5.4778827816873665,0.9275966571247762,4.01558367135398,8.797885062437746,-1.6679673197385187,2.205725804661652
85,8.277509336148944,10.413033842255793,5.7256807043927775,-4.382146970104715,-2.5196000016775795,-2.6291880896701394
86,7.166106900197248,-4.355219155561674,6.957129089705821,5.612268711598596,-7.478962201390006,1.1984148192526498
87,-7.306746940951092,4.928025193010427,-6.128721237387721,-11.704676639083077,-1.3038979119989969,-0.6836496197354229
88,8.809292707103308,-4.673778833095509,6.508439507935576,5.017208331093031,-6.996677838900974,0.5140430180515716
89,-6.66094862830086,4.585018232469708,-6.352598682194673,-11.237177184951845,-1.500224669371164,-0.5613094318266274
90,9.826312119147326,-5.436077602477568,7.012540202230585,3.6935418794278423,-9.721606269441338,-1.8393975060748342
91,-6.910950912992899,4.277487030023067,-6.138296739345642,-11.43005574672972,-1.621042109404361,-0.5570103688308117
92,8.164730932316466,-4.313129816238055,6.110044728588931,5.1720057226317975,-6.9192093729256126,-0.23528294574212183
93,-6.509759563570758,4.191086951138184,-5.671752859117959,-11.381968467756371,-1.7548267395475072,-0.8113556998811491
94,6.909099568397674,0.8270395009582077,4.030505167414432,8.769368847424776,-1.302665902241798,1.6531910048456686
95,-6.800545791671591,4.7404185304030975,-4.932310219019654,-11.58174036333959,-1.2646404749127975,-0.8569418552905379
96,9.968819314464914,4.13690559110811,3.991847658872808,5.144090708578433,-6.567508078912729,3.008525637266638
97,-6.019109083302016,3.297319780572184,-4.664981580534346,-10.394054610791366,-1.721170010310943,-1.1521065956730565
98,7.209534633907037,-3.62920435743819,6.186904954428271,7.591898842641283,-3.8085342929217125,1.1616380367282797
99,-6.517073726254271,3.5377309261235586,-4.698947006759376,-10.495875433886198,-1.432955460408739,-0.7587933409759837
100,7.1041089376829625,-0.486323073785897,4.750735825777037,9.441790261770475,-0.8820641127454183,1.3974752646050916
101,-6.655171895952546,3.3006422481438693,-3.967549806117993,-10.49654124064445,-1.0462008523060653,-1.1379683435722294
102,8.23056443754393,-5.423741980756252,6.95647804393703,6.102436052546327,-6.589660253209734,-0.40386181467511273
103,-6.535592866711405,3.1984487943319615,-4.217799584500089,-10.327599829445711,-1.5170369092678877,-1.2754092262910914
104,8.425876306081893,-5.598071862559583,6.844057923297356,5.567075338591941,-6.223037514677692,-0.188777076411751
105,7.353989186625556,-0.7456390413213525,5.004204109295386,9.401228014517976,-1.2189156304557005,0.9700296082060759
106,-6.708709647814022,3.54555708695547,-3.7923534988109315,-10.048052582623445,-1.1617388683943601,-0.5022807957195352
107,9.176463110733089,-5.706869156535041,6.692435344248419,5.419383588845207,-5.98517456102595,-0.1510850907109551
108,-7.609709240981734,3.545666970467359,-4.910399591545499,-10.063988678632485,-0.9320823656964643,-0.27060802209690715
109,7.053461451654828,-5.12327072566348,5.324132348635006,5.185336993141291,-4.8561624937620556,1.2793277283356241
110,-7.622390812642068,3.9095613214085834,-4.962405882258162,-9.963908206790599,-0.5427574175249876,-0.45455322418606725
111,7.212709892735747,-5.153837833029652,5.247403451634703,5.472934802082939,-4.723394601402396,0.7750328577718011
112,7.586473398022734,-5.400290572846412,5.2927231893633095,5.8343302529690035,-4.457851339465474,0.3549842869409179
113,-7.712851166219136,3.651277433544758,-5.366421635581217,-10.407849103503413,-0.4981710373226913,-0.49331205660789945
114,6.573461518293098,-2.8233664537528016,3.9595765108405003,6.982157045987604,-2.100676492655126,1.988988870169675
115,-6.4385820365419875,4.284367088331145,-3.811537115536035,-9.746646171383842,-0.5802817014836705,-0.9012034168965739
116,7.317958176214476,0.21790546313824288,4.110393161933336,9.344617402896308,-0.03567670665674616,1.9136090750879902
117,-6.6998875725044895,3.9753423522750198,-4.443971854122637,-8.968375910758933,-0.8961926573681609,-0.5567642166717057
118,7.996671102922999,-5.066452001154684,5.70982457215373,5.626429788156417,-4.271281526066662,0.5128658723772044
119,-6.045110055887415,4.948840886760731,-4.148069597288224,-9.005769773724687,-0.3896155018293279,-0.47990633881735745
120,-8.175767263393608,-3.990013167731286,-12.72410294881344,1.6592329258349463,4.819690665745028,2.873030352200346
121,-5.157413393747072,5.855066830464981,-2.7185588066442716,-8.376405664357543,0.2227624598580591,-0.6120759688484523
122,-7.433900854935772,-13.063198655481596,-8.286251140783454,-2.8045705044153353,-3.0039531652800697,2.9222942183039873
123,-4.511025980984876,6.4487799729016295,-2.6292880647018038,-7.138105537511437,0.2071168880887453,-0.4977995573533156
124,-7.556242924331621,-8.127958921907261,-11.32457051762837,-0.22693132627578017,2.867565025015079,4.109371588539427
125,-3.3836554422561367,6.142278836166643,-2.215261064436674,-7.014276246126797,0.2211011113693555,-0.8775557315268915
126,-6.18040599862216,-12.339900604508733,-7.722040273879713,-2.5159595555420173,-1.9166989206208818,2.8096046153279235
127,-3.334297880082244,6.158247967092941,-1.611055442567241,-6.881236956710742,0.3141728949189755,-0.5752247620607145
128,-5.9928352409850465,-12.287595721235473,-7.589869022128937,-2.351373005082695,-2.5415199212751185,3.301941446119987
129,-6.339203745921655,-12.433093620205096,-7.3913080041563575,-1.9579675791063051,-2.175776721855768,3.444525841148268
130,-2.732741165333705,6.4603398805023176,-1.6312899257009517,-6.510227970697832,0.6616997895560952,-1.0158883934178053
131,-5.397340312791869,-3.2602028085442813,-12.573819602340723,2.3908107829983902,6.752726978085093,3.8067277026192454
132,-6.288377235806861,-7.316561228131524,-11.144144326690128,-0.04865873839360013,3.8025231625716738,4.156786120487186
133,-1.773059047575643,7.391604444317949,-0.7124583069213597,-5.613814064573066,0.8189329174718565,-0.6545208961846267
134,-4.216873385423686,-11.873998172632964,-7.055315515109269,-2.3237224085953487,-1.3838122775235009,4.342546640429227
135,-0.5981001163256807,6.618980473007116,1.0804221690969291,-5.447410768520658,0.6914586096390323,-0.7488966885397272
