,0,1,2,3,4,5
58,11.239655457799614,-2.42645363793894,-4.621721192569446,-4.168395981113675,-8.180113452062322,0.791695843545941
59,3.1092219669602748,2.5759976452657707,-1.8521481085598759,-14.809282540014,-6.035636174955136,-0.6246047481171773
60,7.973785950260999,-3.7763894876814987,-5.758358323858992,-1.5430031254993022,-4.00525985246032,0.0004982208948989264
61,12.261657849066212,8.689872640036784,0.20413827749283175,-17.82790642719214,-12.823367350959353,-1.737181806614014
62,9.008402138811768,-2.5493370482591864,-6.836656585251807,-5.811645658053346,-8.002018049170506,1.8851391619852056
63,28.78070442854021,9.4759077860292,6.171567800632998,-21.148262344341813,-22.19247842901825,-3.1202490836598424
64,15.671790910415814,-1.8335820042740925,-4.161635707108097,-4.783510186344223,-6.660308774726466,2.5672056817548183
65,7.812185665273517,-2.792067471740463,9.176184930958994,-9.333164325016007,0.7755494289691769,1.8089506651438343
66,4.922450681215665,-17.191690496743227,4.335455486758846,1.6861757608682604,5.912437629771209,4.874903546446712
67,1.9084751866481082,-0.7399775139659917,10.425557623458559,-4.624944600326261,-0.49343198703023916,0.29201466072878624
68,6.286880536153602,-7.191315677945326,2.1719947720137824,2.319733892265072,-0.8381859931296334,2.1390846319016843
69,0.8626843866468135,0.32753690199688756,9.913891889071568,-6.134195056112503,-0.3461136801627134,3.895576357741297
70,1.1178617969336948,-5.38914873329173,-2.8620621005871323,1.122177632535687,-0.5758145509984516,2.588808934841685
71,3.5110186172199715,-13.867535430541087,15.35501169166778,2.066478964676893,5.8232910887588005,-4.737300529748719
72,-0.9139680432728237,-2.5940374277900196,-8.83270637155874,3.467706719255742,4.007991301125977,-0.0448563839786813
73,8.238761276652642,-12.926230712358855,13.533048796413333,1.5913474856128715,8.773957071750628,-4.237355739876401
74,3.027928435822411,-2.226957532422431,-2.9279570722894848,5.748378450279546,2.464145031106646,0.07166122333244429
75,9.971943682368975,-13.411616435077335,13.661745128325789,2.0365119136586194,9.786428205741666,-3.684776894181857
76,3.130699716118939,-1.4668222582842159,-2.786539016786669,6.2582590692412685,2.294069905692015,0.21258926100459363
77,10.131704045092006,8.843931393352564,1.8428468781257172,-15.091095387765389,-12.810241347996753,-3.9307720743144285
78,9.627523426252434,3.5636268009272927,-5.2147951933424395,0.02073432352747806,-6.435484493716876,-3.2910762563540787
79,14.971327971424525,6.447813956704559,5.025381212621259,-15.962861535370394,-15.097451239069791,-5.102303674308569
80,3.284543919424755,-2.4029662465736417,-10.270326211553558,-4.769451683347674,-7.126937944002816,-2.290069143917647
81,7.477871107329322,-4.075866602011057,2.3693614593895926,-14.425301382454542,-5.420844263336995,-0.7090728698218509
82,8.95551489907075,-4.904924256234783,-3.3660693155313455,0.8245989636327444,-0.5144533929096382,-0.8262807112189741
83,8.546742807798072,-6.272223626556263,4.427982661494502,-12.375343544374608,-1.7781610969910169,1.2156112958423466
84,9.072927254673072,-6.267452931752944,-3.4887700311554304,1.3185509931788826,0.8333184455720435,-0.32795614470453494
85,9.262424332601807,-6.74280648907612,4.050920670619031,-12.041163911339034,-1.856393325327261,1.97893141065207
86,9.102391830937899,-5.879328419162405,-3.4779864411324466,1.4387475688993068,0.5378614229275082,-0.33894797697720347
87,-9.159661619424703,2.3605575601302595,12.197747862350122,3.9165531831782543,2.499167223575161,13.702794534477805
88,-6.41231250655979,-1.5811187368655024,7.515793606782467,11.97570795679303,1.297315936259639,14.142964569717677
89,-9.883471954660001,3.32292547179323,7.022977748684317,2.119195230511972,4.818184428526976,11.01258422633779
90,-6.389655756018225,-1.7485934967194368,3.53612076357598,10.859476405314034,2.8037023690256726,11.614018695747774
91,-7.95170174630997,2.4058870301673663,0.7499206665508678,-0.6155243587663325,6.645326296477909,3.438404947010612
92,3.524915961718235,-1.3329455729515367,-8.444773150272816,1.5869798139024232,3.1694766569027535,0.13179618875001298
93,-6.767607443984007,-0.1293250044560127,1.3012253212547402,-1.415503873214718,4.751682818892467,0.43675867912312594
94,-1.3541322602854398,-4.4751701061891005,-10.785708417941267,-0.8287520285712744,0.5639102681068549,0.4063313724432786
95,-2.8993895126085114,-1.4787513612382275,9.784202762516202,0.31227083638695596,4.52186570384225,6.649148402951021
96,4.534431831517671,1.8848046935847678,-7.595964180111354,5.232478858502164,3.9303879555477295,-2.2562581770917225
97,-5.646948001292104,2.2071802533244287,5.454614630946803,-0.6694827091777924,4.7408411209259365,5.724428232303842
98,1.5152257843575878,2.0275069960059504,-9.571471527292779,4.684054183880268,4.058799132730925,-2.360051408345333
99,-3.7029189365455295,0.16916724642395625,-0.0866095487401275,-6.953302379783511,4.013295738294257,2.5926799754122585
100,1.6145684694258589,2.0758205107222136,-10.958764379717191,3.2645171765817533,3.1732371411214824,-2.376369146814418
101,-3.311754692007204,-3.1026777026114063,3.260331384779722,-4.43957305063376,4.599293870980661,2.5992506543875997
102,0.2758639343787972,-1.5937051809067928,-10.652696482522305,1.61671974775763,1.7996066447428047,-1.741255606594922
103,-4.194849806273128,-1.4743039531112376,6.960758091498324,-0.2602526029734454,4.60890023121218,3.12821179472965
104,0.11628141356861965,-1.9176976364813236,-8.696716097059474,1.8619891097201502,1.7162796443324764,-0.6910155486831439
105,-5.903037437831985,-0.19852792289098495,7.048072295870651,-0.1826840620024588,2.768911245317345,3.240224556491118
106,3.1226881042142876,0.30876958578395763,-7.768716828139974,2.8532927484363833,2.5142108273022505,-0.46786538014266044
107,-4.097485157936166,-6.684880426064291,16.36286792068948,5.678673809269323,1.6138192032448124,-4.660035843850989
108,-1.4837293951112032,-5.4073001824488,-11.156491699447322,0.42235658018936606,3.2167939438762883,-0.08345602298502985
109,-7.36369633509385,-3.3289455449506122,11.54492480251502,2.3646086756412155,-1.1248109163036597,0.44773906404802366
110,5.328110661086364,0.7591792317613542,-6.456212404165648,5.319814938242747,3.26383555251738,-2.6443408217514164
111,-7.805728050746367,0.7118621701657308,3.230366175394246,-6.416282662674101,-0.8808843537440179,1.5399161696361057
112,1.756955320042116,0.2212346554107597,-7.421474043100913,2.736097044728734,-0.30803443456218094,-1.0110611873273654
113,-7.386501276145993,-0.8229490327380504,3.4776133350481397,-4.598266421569199,-1.6240242084725445,0.6578770834207519
114,0.09481402098436775,0.37826578449743087,-7.071736403558004,3.6965309194698226,0.19142819553638968,-1.7369279788584977
115,-9.072900180180888,-2.230465466126889,5.59553739964562,-4.31036275253484,-1.9741143701524697,0.1672710517281435
116,-0.8527664733315001,0.19600306070009876,-8.201176112075647,3.5103040413697495,0.017736929928135803,-2.8613595014653894
117,-7.987171351399896,-2.0512102073586105,3.713289331459192,-4.506088640777805,-1.1684549656744938,-0.3943619824007367
118,-0.585403881679893,-0.7355756846074771,-7.709356555961862,3.393093905410214,-0.5314257951969448,-2.1577271940188596
119,-1.1925228738360152,-0.7023544197550711,-7.759799154340577,3.766097263161649,-0.3116780016691494,-2.1993569888885145
120,-8.728573158321538,-2.104345397555747,4.011299991775776,-4.008571863903978,-0.1416991121912703,0.283596447693365
121,0.5254288715065424,-2.6582238904453424,-6.2120317240507195,2.559908934287198,-0.8072734213660833,-1.2194926444703118
122,-7.454272310848181,-3.851863692552034,11.843413467857136,2.0569459038916382,1.583098894380322,-0.42448242624275356
123,1.2648038919413054,-3.3342308881497584,-6.961834631275323,2.568088958739427,0.5555154744995271,-1.007973286177234
124,-7.558786086458081,-1.460971100619358,7.137273728702857,-2.0256999496377945,-0.07967725720928431,2.0126203738246975
125,0.2555341068450865,-2.3412835729007733,-8.027969201404495,1.2454674709581688,-1.1262405646025277,-1.3152093309615687
126,-8.540808057428233,-4.382247613066493,10.292727022386087,1.0783228271896586,-0.270361219883823,0.22250166276191252
127,1.799641874154247,1.017021252916089,-9.219481917738813,0.3131692864616431,-1.4305221985827505,-1.0739684542337073
128,-9.246211823882458,-3.9196020112903787,10.707654975964195,1.0621933032632078,-0.7936244919234259,0.2175932180350516
129,-0.0829278337879149,-2.653186896249142,-7.935413776653199,1.4560457102755178,0.027412991335089676,-1.145885920896004
130,-8.934295156970926,-3.2934688790690307,10.350527964357337,0.5611026185040935,-1.894127791684997,-0.21748096539748252
131,1.9158302535234912,-1.572179064646753,-7.479382851966692,1.2503788109072638,-1.0322792541247647,-1.1852907387578684
132,-9.443197739304836,-1.356382330583561,10.605033543624282,1.130260758876836,-1.455915714388195,2.3387517440831043
133,0.3432225809468281,-2.8576092419207013,-7.679436706246234,1.8886268653568266,0.15194362935165182,-2.1020907808003395
134,-0.5157430776365728,-3.034804833690421,-8.344182365982084,2.424449266012773,0.4271311886694322,-2.048894692926352
135,-7.435737010557843,2.041895930745427,6.371342572437033,-2.7049457873371496,-1.774971838733974,2.8557670951981686
136,-3.631853657110216,-3.635054938346448,3.8129911916154717,6.623294981450147,-4.408533728251413,3.8141363995610718
137,-7.473504598643041,0.7760263079230173,7.934394696248606,-1.9235800514683457,-1.1949369167424806,3.005555201491122
138,-1.9526901810305746,-0.6632800868742901,4.878273169545549,6.815635262015414,-5.8931008438992105,3.729039903003238
139,-6.7789674574869885,-0.8146284453568521,10.930344752967553,1.2500026627310195,-0.38202474779104456,1.7161298078098481
140,3.573007692778356,-3.2193654572849777,-5.106239034377358,0.06805587690744419,-1.7208089910805442,0.09358695144845897
141,-6.843802035721581,-2.0174708397515637,8.99320379329586,-0.8371335472601218,0.5213849475315859,1.290515067486765
142,2.6242173779369677,-2.8378599365252093,-6.803049819856832,0.8400119507884887,0.1474750616092918,-0.2576679556312329
143,-8.06692480436928,-1.9744404498806205,12.844722202591926,4.352432383309779,-0.04054720763021891,0.06078269321543045
144,3.549096572691262,2.5264373303984238,-9.91977841643703,1.811128892828315,0.9513215488169693,-2.37990407886853
145,-9.756998265540837,-3.463848693055435,14.330976392898233,5.9421317180854585,0.36916362827748106,-0.49457426728509624
146,0.7506641763401987,-1.5099206428012257,-8.614950291210114,3.497290903810922,2.3646587190199746,-2.6191364585641344
147,-8.432175867313138,-3.0828578299402585,11.83751616765701,3.266920239279973,0.04121107957033798,0.31725837404832724
148,4.785804294664386,-3.577339338244255,-6.479897420904731,0.4694012114096586,0.560244378741782,0.1931760853885558
149,-7.592502082362985,-3.885909323823874,13.81996998873229,3.885116602878321,0.15861021358930882,0.9592467656062578
150,1.3514097341188647,-3.006321358271731,-6.596443025605241,3.578222503166167,1.7983233792700821,-1.800708552926738
151,-8.004235214561655,-0.2828407547737035,6.835680753643134,-2.0720849485340294,-0.38396236211507717,1.2989371854401628
152,-1.702749881886468,-3.011201796599525,-7.6186773629591595,0.7839283160622448,-1.2275459570386564,-0.9865883304013249
153,-8.336565455785452,-1.6069608133225235,7.969266042928059,-1.358362433848448,-0.07936108415957444,2.1723533218685676
154,0.047249768787978264,-3.189385494249169,-8.400315752584758,0.9148204586721707,-0.5856406791577173,-0.6872721402011831
155,-6.184169293122539,-0.716426738680434,6.917756502645357,-1.5884671643991315,1.3047063454816887,0.8643131180947258
156,0.18799946406997226,-2.1551769329334047,-6.176945804149678,3.1450673342950224,-0.3754508421175852,-1.8950936634882964
157,-5.477837946163497,-4.6891907681533285,9.584418275687387,-0.8690315312216628,0.017626931780943877,-0.3331121249060957
158,1.6983666233164958,-2.861090476604125,-6.562077906036503,1.8387801266050436,-0.23033186852742554,-0.7112099370112005
159,-5.916810607131217,-4.109952632099162,8.089694000026935,-2.0652026212773924,-0.5478741759932153,0.9435170224458735
160,3.749371057874466,-1.6391148643422686,-6.806632969694053,1.8158518639168437,-0.32133997859135155,-0.6702957586941325
161,-6.281907688318941,-3.2021119317778384,6.900409693633506,-2.4639106678874,-1.3319787625680022,2.375801603877391
162,2.049904267328769,-1.5048174900748648,-7.461330559432583,2.0820372340811337,-0.05223980759334207,-0.8337379430816966
163,-6.838701636942959,-2.712643699563631,9.629043337789597,0.4605953717878175,0.001697501063703033,1.3654709235184048
164,3.216975560734303,-3.6709609290809757,-6.618539026939458,0.7487834634599477,0.25340327942860974,0.23587316197890762
165,-1.9473365338114388,-1.2888186052401682,12.249209260523767,1.909860781199448,-0.8956090043014322,1.509760977472538
166,5.726274628877173,-1.7769190090947702,-5.313538959218096,1.8591800055367442,0.282419931994365,-0.9401242503110852
167,-6.3924678582405186,0.41606841543558937,7.832356084661624,1.0419624806740146,-0.26856412195842516,1.4143027003890543
168,7.961774629975768,-2.9999023705943277,-4.563790070141561,2.2995478851533493,1.7585295384170343,-0.9963674199736354
169,-7.233641541969744,-3.0210217606773324,3.4852912840310197,-3.227510252646413,2.5948110595539946,1.3135001187613482
170,-2.0552083093087066,-3.156705175874561,-8.150016237648089,1.1110001806087542,-1.5129128861872947,-0.5416822927399098
171,-7.698013090460991,-0.16030792239244984,4.867107581380416,-2.58307387508749,2.551179647794189,3.0833828740060882
172,0.9757371897939027,1.3855896323606622,-9.182998539422318,1.9925731995816502,-0.5637830647362312,-1.6481888115509613
173,-0.4528763127594906,-1.9155093477862888,3.540480453670975,-5.010308860691607,4.0189347119059695,2.9689316043005762
174,3.4248539336301844,-5.21778709150997,-7.746296100759074,0.21022924008226385,1.6491409442768252,0.047672138015833365
175,1.2890965626223547,-1.318615597974986,3.8575384127267016,-4.6623180430106315,5.652079796432285,3.464446915215417
176,3.595092209209839,-5.329895815855615,-7.685328770245114,0.7214254566511427,1.6509653667931514,-0.03141412201245797
177,1.9096959311484287,-1.2189716658916365,4.220328218239095,-4.495703704219644,6.008575956963286,3.4038872985987676
178,6.9857563712719735,-3.8967652139669546,-7.19421855564106,-0.4595974706891024,-0.5603284337636889,-0.2553649871611059
179,-4.633134599077627,0.9692437130232107,-0.18757114380133144,-5.875750899372712,4.289078313779685,3.0403137266599627
180,2.0343337257959653,-4.476136878021858,-9.284141739252346,-0.8776537930143067,0.0029278344703027176,-0.41519666533475796
181,0.3805339416526756,-5.604022715965493,5.457584290067747,0.05343711228059478,6.202799301214036,-2.350465107787388
182,-0.732545154939005,-4.927794007636765,-9.779653313338939,-0.26517362455643,-0.1367954035436226,-0.4838643416973347
183,-6.901838311447349,1.6469941886977955,2.6805908046370237,0.17517497888740918,4.541348879208758,2.8763314950825856
184,0.6204743993547059,-2.40313410133627,-10.267555831325634,2.3125216406192237,3.5865050261378806,-1.0139117410004723
185,-4.73867574451135,-5.183530845507435,3.5024023900577417,-0.9025173715221757,6.57778306873278,-2.4853425609321684
186,4.5375773878658014,-3.953294777432484,-7.815163900374644,4.072507683690214,5.237752033044359,-1.3103652105208732
187,2.4148927635891755,4.498194154797406,1.239624438323936,-9.358345107544956,-3.259419255156654,-1.9757039781538688
188,7.927523228572528,-0.24981463474814142,-5.447332380255533,0.7301140333476952,-3.242164117753506,-1.1058841460546331
189,2.5325117919963582,4.877744553809063,0.8587988990893296,-9.326912313521007,-3.4465747164918765,-1.9220238266424752
190,9.705918259598429,3.9284135718047746,-6.474098564639782,-0.6356058794636357,-4.88930037216292,-1.0688317055616476
191,8.869908943226969,0.40731810489626974,-4.8409400782909975,0.3909102920709573,-3.741948820793098,-1.0261336495714297
192,-5.434785782958048,3.791138772077036,0.9681037072967957,-4.541725233675299,-2.6182317480971116,-0.8937730987056902
193,-2.2756869868400416,-2.743857550996813,-11.60304983183887,-1.1432954599361378,-1.5807752044671237,-1.718323631029711
194,8.24037453840308,-3.407229298247667,5.149771939466985,-9.926173587987464,-4.956566706618914,-0.7996137641726218
195,4.727619289092106,-2.204193273377204,-9.066774069831517,-1.9519571305747019,-2.13313916521817,0.8722677488160698
196,10.43522882087135,1.2330065971638664,0.7024059108648535,-17.532782219694177,-10.650694806431504,-0.23205714531553667
197,18.88128703392999,-6.073204647897876,-2.8950425190904694,-5.443406144073659,2.287481286033607,5.387793635611944
198,8.765181369821097,-0.22351624215692212,0.9695537160704029,-16.09160534057826,-7.856359644965037,0.6402154430033229
199,19.28386589581816,-6.986963015994735,-2.265560200503713,-4.1229636257431945,3.7834751407511247,5.884976178875186
200,12.77114178328762,-11.760216478838084,8.319406051242087,-10.764330643538782,7.334741526704136,5.678032640702455
201,12.263806393003572,-9.381629344328742,3.951301411114415,9.517736150401323,11.674155910170224,5.369023463286675
202,14.657881089379845,-9.130002940090987,9.565556291522709,-5.507026094801719,8.007918368042075,2.8806563837737187
203,12.643069287975733,-12.215153221381506,4.008361170025485,4.7422515504879525,6.035205848746587,5.4004554921961745
204,5.654386201256447,-9.627450692201329,14.381351792303281,2.0555706197342984,9.805434064324485,-1.895927562772577
205,9.6692621604606,-10.240304130478787,-0.47126537757912756,0.9568259570140452,1.7326933266103155,3.8986538232664536
206,-2.201412795325168,-2.044846994611519,12.538313115810999,1.7746431186027967,4.623840184606445,0.0509120941463439
207,7.811183934638256,-4.1707939985062,-2.884624654936319,1.3825234695665038,2.6062999136913945,3.5846302918716852
208,1.824718927565662,-9.965561568513698,19.26510765381066,2.761320300070973,5.038788292464538,-8.151738407107707
209,-0.6920559172145705,-11.702510379797724,-2.7998086251078025,2.899287576338041,7.688254088506726,5.57435401117247
210,24.97984799562202,-12.864353267138469,12.220352258198325,-4.064485142929068,12.143364688966363,6.440599716643002
211,15.20222370412057,-14.984137870074333,1.8929321076371286,1.2218298570229984,7.833694077748731,7.070070400935515
212,21.341067410325692,-3.221779205030493,7.8460385556766346,-10.804513704721789,0.9110360732412941,3.982765769182236
213,13.548158674003215,-8.108879937174276,-1.4419360803911307,-1.2660503168172257,-0.6786870878584033,3.8848503861839006
214,18.73872094674459,-3.3198732992622433,2.7442194663410397,-15.036547219290654,-4.849924234831022,3.390083308952733
215,8.596928542433238,-11.38223317536047,-7.206376351612551,-4.690599771358734,0.46605140644937615,5.013651246257288
216,20.42437738479101,2.697953647216505,4.703531657157686,-13.782829149333459,-5.508748750199267,0.3237736145334753
217,13.327367216901488,-6.317533286570686,-2.6395659541699663,-1.254968858548459,-0.469851102748703,2.4927063904925277
218,19.883278917285875,2.7298359897978974,4.383424421616075,-14.054595416364137,-5.469645586389431,0.3185032545085964
219,12.302664841896409,-6.087307050141588,-2.921138270930096,-0.5552350605746603,-0.804844120436696,2.1577577733270337
220,3.8669859589340185,2.4605801199961004,-3.229611531446483,-14.758527039297352,-4.555700677039616,2.752184102765388
221,2.237881380446758,-7.170356706979857,-7.824515149588758,-5.152389503682827,-5.57652103155106,3.1666811934732366
222,1.8591299247993607,3.3507984538006337,-2.1369450708491606,-14.539092245509021,-2.8768862661512076,2.8236466237126736
223,-0.6770588545698406,-6.689229879591721,-7.5400201610179565,-3.3915249782047647,-4.504250425389295,3.003397317985844
224,6.74283512642205,-0.10964263223992765,1.6667576848928696,-8.19141888694249,1.685612438834001,3.3942360729315433
225,1.5653331978080298,-8.790282398534414,-4.4316681877228525,-1.2253727931181366,-2.3748453767792235,2.6912911464945046
226,-4.193870621810359,-1.0720845402345305,0.6357092935357753,-7.25422490989281,1.018516010591001,3.426627053658419
227,0.784509067368292,-7.590255890398577,-7.418724652149214,-4.405408564493873,-4.417463105323419,2.185431049508034
228,-2.2337552372979985,-5.1120289073384,8.145806747162204,-2.8258112745622035,-1.342606674195887,3.142880397127033
229,2.6168781106946772,-6.884330873904629,-7.032876389218269,-3.6657199068153843,-3.0821316751655994,3.100833413901545
230,11.92418036918838,3.654404411789528,6.347307414278283,-9.276196897386193,-7.112652081433861,1.4908925841870022
231,1.6529305548910547,-2.982038692835439,-6.816372985820431,-2.6314233425875546,-4.452809538528548,2.207574825295193
232,1.3397076454885277,7.736900688572705,7.044547586190498,-5.593237439539839,-7.716329650508462,2.057331395815958
233,5.982600821372077,0.5034677325315295,-3.829279807462875,0.6415225261371285,-4.832045448354995,-1.2839045571960706
234,-6.606734990603401,9.387206913866164,-0.11481381647544156,-6.640177044096346,-5.916864829118759,2.156809673226026
235,3.431583423578002,-0.15710398650436952,-5.967936333943941,-0.6137896590226932,-5.385008003296392,-0.6119928096238326
236,-3.7165466381964114,12.580354777313389,5.645461710068326,-0.40125639494647647,-4.3619026496097835,0.8348496584724536
237,2.716027538532436,-1.844280351186696,-5.885009827614954,-0.6695426425579358,-5.870180736974815,-1.3347458991097416
238,-4.065952339884312,11.471408066805548,5.6365422388620985,0.16433042205449144,-4.70197318861421,0.4185760014581046
239,2.2784425807217215,-2.312077708005883,-5.613339960688877,-0.5693731149431688,-5.313194523932511,-1.2336375585715478
240,3.214818855015275,-2.2763526635691913,-5.2241789204836415,-1.0198004018762705,-5.958882497955813,-1.1666703608746396
241,-5.885254744210599,5.699595096120809,11.274093631126176,4.590329374282275,-0.9001966870196236,-0.7478968684010996
242,1.283961060070251,-2.7491824493738095,-3.725122046849708,3.8152387641793375,-2.2539760325051015,-3.1940582841905645
243,-4.9789872105123045,18.81567974458025,-6.917374300706822,-2.2568385553665142,6.695007844163298,-3.1217062713833412
244,-2.7070239666951976,2.1668516703595557,-10.569185880135793,0.5634943867363995,-2.24441771233944,-1.4699833869287915
245,-7.364684650591583,22.154732518917406,-7.952930493223864,0.4666096858199391,7.383011935239926,-5.441859959257194
246,-2.671471050255942,1.4261834128113446,-8.30339672764,2.135748272083367,-2.7435345986313315,-1.6640289098223084
247,-5.723792232497708,19.84464926460789,-2.4668611093787525,3.89814735776021,6.642475678356263,-2.0453831839942906
248,0.30108459493471806,-0.7302959744769643,-5.386419273244352,3.2613074491994096,-2.04824873514394,-1.5762644080888448
249,-3.4165725564976794,15.8970922879287,0.7719392922273692,0.5497714343569085,5.2343792430497205,-1.302320946665585
