0,1,2
14.76130004551855,5.216962402958139,-2.168349172089434
-12.969341274390041,2.864806722221067,-1.5447942380900404
8.583683916581254,-5.150486048233698,9.561369631799678
-13.238705436604004,-2.0781768561104337,-0.7823317204742406
14.36132411819613,-1.9052835071776486,-1.4958033875837051
-13.401078200608673,-2.089308661164851,-1.3046543182504382
14.887682034956658,-2.2185421487460633,-1.2880411008398926
-13.55799186902868,-2.6345816999796776,-1.607495332235636
15.255796364345134,5.397268079680796,-1.7892649776920435
-13.12684050004641,5.314207329754568,-1.1263047754563944
9.20188939096191,5.9053383446628365,8.486499478248053
-13.311472518597665,-2.544605831467455,-0.31219076560310066
14.476262979031446,-1.6745341173425787,-1.032363522857708
-13.900972440238409,-6.288062972149298,-1.298119147429591
15.087486980319902,2.4970791442633766,-0.7758962306327377
-13.994148897645069,-6.172745729703596,-1.7931912304005306
9.77722667470913,-1.7197291345454346,8.728756065160068
-13.294502997769623,-2.409445116976792,-0.93098118420779
14.59264967828397,-1.753928418465657,-1.8941776393774097
-13.36955545111661,-2.635559211265431,-1.3427812527845349
9.721587830698535,-1.5145175042074028,9.199414689863056
-13.061772433744515,2.0574685484004354,-0.9684736482805942
14.243747553801882,-5.561151150302472,-1.971243958141573
-13.018635176032202,2.090917872077696,-0.7589569380374066
13.90897355284502,-1.8710996364934451,-1.4169185276339302
-13.139865672167174,2.4209346946890493,-1.5525789715551588
14.282077613892278,-2.0115648105100035,-1.6675273706232647
-13.239230444017855,-2.1423341354965646,-0.7446113439062398
9.852737247098599,3.234324685565244,8.042218774147756
-13.218149866637589,5.675727586486264,-1.5271473796432131
9.430398965449884,2.463326025209169,9.503114242827884
-13.183858057752435,-2.0179264937638055,-0.917151893790483
13.873814561057777,-1.7338390576474454,-1.0531922718618132
-13.325545527925325,1.6370690616876604,0.46632217450248126
14.87827283668858,-1.6139058448523589,-0.9384211468218218
-13.101563755312666,1.8089089551273367,-0.9842453268893558
14.603360372292606,-2.0039782825964343,-1.2455082170063143
-13.266935320069877,1.4952874105909353,-1.2986048431248127
14.815252266357977,5.306455802400685,-2.155893734235683
-13.091683250182001,2.4097991490856936,-1.2466343704010971
14.085490284844216,-5.579477230037327,-2.239546250236927
-13.105788519351584,2.2561385306272568,-1.237508128001824
14.90965871996083,1.965354378287591,-1.2685967867035326
-13.13307163331176,1.787454835676775,-1.026963525632392
14.617831488011584,-1.858921165046473,-1.5153856424822139
-13.302920347052815,-2.166601499138548,-0.8024705677697588
14.307533215374372,1.7972553251391714,-1.0934171148659395
-13.162409101675305,5.748221378828928,-1.8699571028984088
