0,1,2
-5.011716469374747,-8.767263554004138,-0.3375266462798786
-4.665125609031511,-3.7371254697128666,0.01932915264507895
-4.310880547100277,1.341009331834698,-0.6431940471205733
-4.4540211042093905,-3.4794013776600474,0.8864279361050892
-4.313016670463824,3.004142055353969,1.6757141330077683
-4.492040734785935,-3.934662139728067,-0.7478091705640711
-4.449737390345618,-3.364037288990863,0.36870394387296135
-4.070100779952252,1.8613819592440313,0.40164140139145266
40.28835041234446,1.9843122716271724,-2.1996732884469683
-4.047517026601505,2.2255204739803864,-0.010392037273684207
-4.611164304464493,-3.513193607720175,-1.282988383492306
-4.075719166640541,1.7348792839656948,-0.18708922312428222
-4.102078207860726,2.355306996234362,0.21521858278390849
-4.320763703219057,1.29015523516422,-0.07944210439162569
-4.3134686206213475,2.223738344082728,0.10296868160873718
-4.507407080461607,-3.8330648914344945,0.6614060574859959
-4.382222872013001,1.6639414665856858,-0.13998936320247718
-4.083186883298328,6.856703862808305,-0.25064455885894155
-4.022535667427272,2.302255485158595,0.4128331553526708
32.001083178930685,1.8928586880727187,16.86369782947482
-4.5185960468568505,-3.517309755654442,-0.6537100993048072
-4.550617081145835,-3.246462215311976,-0.4197729169221547
-4.159943720560265,2.225958753526522,0.7218109366236737
-4.080234627099833,1.876869864929613,-0.34482182867451816
-4.151417366833166,1.9968781285878825,0.00039530572392398877
-5.337328775076307,-8.55876176644076,-0.40508109005272863
-3.9652496104885318,1.7123243152909042,0.3544480024025295
-4.202079101466783,-2.9095120784473303,-0.018443836225713328
-5.080317917331772,-8.158856526923302,-1.4390984090345325
-5.272370226780626,-8.620608480463424,-0.9174500707332538
-5.509516071156409,-8.787090016065365,-0.7260471637123236
40.92984290044788,-3.629074192883749,-2.4542032316350264
-5.253859877008321,-8.470401592110818,-0.8822100635400467
-3.9607989619012303,6.394830738233842,0.31620800727255427
40.35992500177017,-3.2977831126843267,0.25025840365758434
-4.259934705952717,6.911300072376866,-0.447733163265193
-4.3273299667081275,1.6077115336796344,-0.22969120433924395
-4.0245336182463785,6.623282383540838,-0.5323249226778451
-4.035499751881802,3.1478757585508164,0.384161112427411
-4.262477082314138,1.7809078465965813,-0.1527080743170841
-4.288131255752539,-3.52864819128596,0.046614828175918444
-4.436589356899572,-3.553073057044224,0.14434882415735728
-5.0195198762593485,-7.950556377190676,-1.640498384912532
32.80096233664234,-2.8809544897733033,16.42809254967917
-4.833887040704802,-3.8148300647849505,-0.6360807705923953
-4.094584155511672,1.2114527198980587,-0.1715539488321518
-5.052187657673001,-8.423862988544357,-0.24635225983371944
-4.5642229733393584,-3.115275103145951,-0.23083338295679334
-4.2501761395645605,6.94377547062842,-0.15041747801594096
-4.203731576071192,-3.690468679058775,0.5004746572308364
-4.262045168800316,6.660379474677455,-1.134504205797815
-3.9912542322949687,7.26726762077276,-0.007676024390062319
-4.086980437401343,6.8922424059372185,-0.3360778021247309
-3.9570048533379323,2.3564157290038144,0.5699833489111644
41.26087911428807,-7.583472781877805,-2.3097321440360616
-4.130861119327156,1.337258963550298,0.3929737485571616
-3.944490762680844,3.156787972298729,-0.47433352976929655
-3.992712921170361,1.6959718286745613,-0.3173899440584484
-3.965769848431841,2.0014425927206814,-0.6862187781697898
-4.066422596201331,2.162122031970059,-0.31451142887950995
-3.8819159849775877,7.21452498283578,-0.21151117900755334
-3.8619041694546095,2.08778142012834,0.5930606644101607
-3.9694109494523495,7.370726614448344,0.5124594971086867
-4.030140520519252,1.8244445913031189,0.21666309747531898
-4.292747218417819,-3.904368865171193,0.49764076610680963
41.04733187303175,1.231575700075569,-1.1089619545911242
-4.676335789526863,-4.154676700173238,-0.005314988724225755
-4.950532860040331,-8.010582337118803,-0.5879201844319822
-4.147077291653768,7.4946672800605,-0.4140309900154752
-4.030388543134686,2.7711236295320374,0.302619212300291
-4.471375370235484,-4.281802705126314,-0.1456083788768736
-4.6768677084516925,-8.273187578227418,-0.726749142582457
-4.52427342156871,-3.6687129862349455,0.5198105713767714
-4.529067838221286,1.1701940992946576,-1.0960875277923379
-3.978169905804274,6.3677951454035835,0.4439041336833822
-3.9658115132985623,1.4641431534116622,0.49166906078397266
-4.115854123987023,6.606534442254965,-0.15260447871974991
40.62196737054886,6.387051528452453,-2.4461570701416013
-4.990489086623178,-8.700525345512206,0.13126081936534972
-3.765147654674526,1.9088004174437523,0.7961265279623865
-4.1116917502206265,2.3444998065262337,-0.30177184418522274
-4.165894357959748,2.048223186231621,-0.4596196023349887
-4.4380678733338055,-3.888092618088882,-0.27722118583927524
-4.169315167529472,6.2663894599269705,-0.28593942072343664
-4.454404084044581,6.7384966536735815,-0.13273653021400766
-4.1058836783408275,2.0559768899169373,-0.08952644563271706
-4.62001670481569,6.11116300167186,-1.3854883703040577
-4.039929503482666,1.6847900407554182,-0.001806894030279449
40.8586237801059,1.9221340599182044,-0.895385475859424
-4.303019387128232,1.381882721025597,0.4017753725688592
-3.9468463713304027,1.712173628920095,0.09023050663663734
-4.438753773042658,-3.4075155701088997,-0.38676069286434733
-5.0759294905660175,-8.422000430782985,0.14034155149416672
-4.117899881568597,2.223507420404942,0.5886813388440585
-4.095424819671059,1.6304467875972937,0.15583027231942603
-4.413535994248958,1.2799548657985504,0.051763610862577525
-4.989791909596214,-4.17074031542798,0.061895463501597026
-4.438506342871177,1.0013391901103401,0.22475980656322359
-5.092685626570054,-8.605692126260577,-0.06978280825863792
31.300423982287267,2.3521797576666685,17.214577835974893
-4.637255125354401,-4.1187410622748555,0.11281779845356044
-5.200615612435258,-8.853176403716633,-1.4284225764531628
-4.096485949757506,1.4374894172185615,-0.18508799624077804
-4.473393300575998,-4.366623468354317,-0.021655374092993007
-4.553030380012295,-4.096436361012628,-0.8708999643973969
-5.1067746762614075,-8.351415814237487,0.062105598753786184
-4.214122394549308,2.189119559856109,-0.419791448114537
-4.106553045119915,7.067611914493791,0.15210756339191406
-4.548686738619906,-4.049596755384247,-0.10431583097606578
-5.127490352249026,-8.589419400936384,-0.6838592308484561
41.49424239688015,2.1274370789944332,-0.9173247505544442
-4.297460950431529,1.6819944256804766,-0.2225070462708333
-4.429971987139363,2.3173718329025914,-0.542190112379631
-4.282713286892353,2.256503834017642,-1.2312700849855762
-4.029269287220813,2.030247129531055,-0.1392744018776766
-4.052047584314067,1.843846969642235,0.28662395386754136
-4.294215766687241,1.0825056073505213,0.9674949911040145
-4.450671891077126,-4.104469447683183,0.4393979687105728
-4.256908834270728,-3.5378908100771715,0.2056201847230834
-4.162069690424007,6.796840868349145,-1.724992806869622
-4.1604303858051574,6.452747746963571,-0.3510350067499519
-4.31030695214507,1.1052007328555056,0.137824774878338
40.82095973509415,-3.4574434410422246,-2.2353854428057547
-4.560821538979266,-3.7711337920521784,0.20569408199467154
-4.839636280837285,-3.768006491201671,0.09498997091715
-4.414301147627323,-2.854504368091183,-0.3537089804317611
-4.247467952440858,6.344710138202158,-0.39722673249423546
-4.5448439730571835,-3.7410050045567074,0.014783710684876494
-4.331298850131488,-3.2688206755367974,-0.3830545303639316
-4.250700127932622,-3.3580305540419455,-0.09120673498439436
-4.159206659785424,1.8362861221058422,0.19213650688497175
-4.107155999006247,1.6603339667972332,0.30549088218324116
-5.0985985599153185,-8.942798029010145,0.29433131064871076
41.87741736659953,-3.5696921734898095,-2.0163898300171708
-3.8967608949760315,2.468305129534625,0.5986667805769497
-4.120481984160126,1.8934019628050407,0.29760412385725976
-4.419939087843325,-3.491701036290255,-0.9128568889239826
-4.302611794908688,6.85649669947706,-0.5836965368680227
-4.467278878278167,-3.460681673148038,-0.05429441207610752
-4.1194262195326345,2.1335821688976835,0.08307260544631911
-4.237502618670798,6.078226194303666,0.04648523564133322
-4.1730001056763975,1.548368840929009,0.01560048586066265
-3.981772640995133,7.406101122447556,-0.7102644467200381
-4.549694366750982,-4.065168975097077,0.4882628276258074
41.50116230644524,-3.474664351877427,-2.194717874898628
40.6381107373735,1.579151637220712,-1.3625434346979945
-4.572563849291365,-3.8099715621551664,0.0782749334997892
-4.554662534688611,-3.507241992338252,0.10014561385687415
-4.5908065482021385,-3.825794479601037,-0.1508135126450476
-4.6811229203233,-3.887209809654336,0.34422886033879907
-3.9899534967743833,6.781381742782033,-0.8187231338936916
-4.050561356776231,1.5772491249968237,0.38128320486440037
-4.082902738575443,6.392718672440657,-0.6049934437264304
-3.9068015643726737,2.365060536609568,-0.3196253022382046
-4.3178542152849655,-3.222546024526084,-0.03185353549481573
-3.9592148604100563,2.220175471627089,0.8610970229016602
42.0698029732292,-3.318000340191307,-0.7591616324485928
-4.016717540196806,6.891196764553431,0.9837965869935884
-4.074864702928963,6.1167377472605455,-0.1722777276223274
-5.149130739221011,-8.620302001941663,-0.43025983579738647
-4.306602452933513,-2.991556627889006,-0.5374233976629128
-4.111410267184093,2.165901634099018,-0.10826517923857826
-4.166534807932459,1.8478148450097542,0.19476122630376824
-5.212261623113397,-8.51095730398853,0.1228258311448982
-4.0365870887383055,7.143419710771826,-0.7478260035849178
-4.0131974689689205,6.913797487949258,-0.26678996659139464
-3.9820840999403204,2.3555502302602687,0.7501665954658426
-4.581233701676506,-4.180794241728034,0.5274615408976893
41.654644505122725,1.535869995593898,-1.5088911839931045
-4.250457839681566,1.8489532693126987,-0.5147230757307973
-4.588636410310319,-4.0361090088025335,0.35343977353660005
-4.198546403071566,-3.139327862722629,0.8737782245332784
-4.013343880128204,6.571910769317218,-0.028962097282853594
-3.962805813418721,2.390824905324223,0.2169735900690858
-4.434273997993142,-3.113274685928244,-0.10131410402623986
-4.51187078697396,-2.8015553955558676,0.17436295793751644
-5.171558607166933,-8.176837023479377,-0.2918254233202665
-4.3300411533075165,1.8855624054064966,0.8837528404971633
-4.13982677452895,6.915343887833079,-0.27316779790783086
33.18544966011703,6.633104856942768,14.762904184499403
-4.235415039985559,1.693072958939409,0.6852244717500589
-4.440502862063795,2.377211918723079,0.34030844342701727
-4.253425682877415,6.6396179346029065,-0.6011183537320661
-4.465721558288278,-3.802567977113405,-0.041018165748987756
-4.5208598226637715,-3.8521422281229643,0.22978472033235264
-4.183424795619169,1.693855044531787,0.3484058678440203
-4.173193240068666,6.391227111673282,-1.0906227425781803
-4.104262558734952,6.547585804813258,-0.7303951363701824
-4.312590457841196,1.6837882523465983,0.3839422954652737
-4.237020450379137,7.09665177202062,-0.3632908431577778
32.901542918967216,2.688103679709081,15.273306521810294
-4.199642944625822,6.750278626760108,0.31895767778889816
-4.209431314963233,1.91427308464967,-0.07244562845812319
-4.303948654356801,1.4112681770035445,-0.2487280910860168
-4.285480581130031,1.83473877573147,0.3452868257319236
-4.498057657306182,-3.485920011959575,-0.13615569135484096
-4.065741111130294,2.5817254427110212,-0.04816270035825876
-4.0996221523468,2.050779493802823,0.45208799555166934
-4.138280372782727,2.8850529378413547,0.579448232585745
-4.162493237291724,6.626569678813769,-0.6578743320728112
-4.18189521376836,1.732006538048854,0.2115943150323386
41.26376839216954,-3.4260597756530964,-3.209254796131412
-4.264387899581028,1.3521153866829891,0.37665403181010404
-4.358835725212728,1.6787992122087,-0.17307150181579722
-5.026053835889217,-8.267359761998726,-0.45736649578198585
-4.290396047723199,1.773077423471987,0.1103326346946869
-4.223484467883763,1.975811481142641,0.5830349319854163
-4.210358770668545,6.840062491403294,-0.10808366244141676
-4.342345966953782,1.7144029579593565,-0.7481297521027449
-4.408357266832386,-3.0680600147786223,0.2457043712282977
-5.332284433882028,-8.312948402767773,-0.3253532419721633
-4.543207025367641,-3.0352014909946137,-0.5974589205845183
-4.24128289366823,1.9314414114304639,0.6931086131405503
40.252040275173044,-7.725673161292622,-2.1112602028314704
-4.402573316640639,6.279144958217977,0.36201131041413925
-4.488977190338871,-3.5816357938896015,-0.1610843765197002
-4.512091384099403,-4.033087291017161,-0.11053407129495785
-4.130905231747346,1.8213776080359048,0.2238127556948859
-4.1849828737843096,7.380568148630717,-0.2369243682914547
-4.325226497308563,2.0332835582256394,-0.694931845084541
-4.125658824596565,1.8665930263007082,1.0514440941545273
-4.198922332614881,1.5960059159433937,0.07120538232391027
-4.14280983860942,1.838601161246142,0.6546621976928239
-4.0380564806134,7.271134837027262,0.6164688408181165
-4.481950753692724,-3.466919883970744,0.6955311639595527
40.71427930529549,5.382150282899212,-1.396818867251004
-4.211628423813895,2.353432792518463,0.33900868984391486
-4.384708749116112,1.256145156913692,-0.2041607730625732
-4.791001522017876,-3.8920088863710447,0.8993183544535635
-4.248084619123646,1.545351212129115,-0.1289682581676712
-4.079322977350011,2.4036458170365864,-0.36543145206323746
-5.3149630573890505,-8.616603070328813,-0.23602914397270114
-3.947574854355583,2.354592775784919,-0.7855260169453311
-4.538256167390603,-3.3826611287891812,0.34934524055565896
-4.388214940851526,-3.0657299027559484,-0.7232387730605893
-4.409085819196284,-2.882411012595974,-0.5189014461462436
41.913902311406886,1.336189774425717,-1.348242826549499
-4.101932326359823,1.669677709851741,0.3969302035828547
-5.25851813439,-8.77502945049922,-1.2588803893118756
-4.306454442471733,-3.5752088576140997,0.8963784340736392
-4.039289847400694,1.9496927798198151,0.6918281501602991
-3.9431740565083087,7.043648024889906,0.3129387541184756
-4.413129925222375,-3.7617569952725685,0.060163754559706795
-4.122237815876872,6.396577348655764,-0.7282050990917581
-4.163263801553262,1.7587129210538284,-0.011928009768775838
-4.354208192243018,1.8483219632711263,0.3876529309863871
-5.400977556022873,-8.510730391063786,-0.1714613988802698
39.58072224116958,-3.259154074150031,-2.2877710395560857
-4.392427274390638,6.233195653161607,-0.9118296896055216
-4.079173451847779,2.288634953405103,0.3668998588855924
-4.142918794785284,1.8179267928281173,-0.1362662231561087
-4.085367412970832,1.907553352140885,0.593408456601136
-4.047702303393028,2.098891381578338,0.3078467236279574
-4.525293436344129,-3.6710787117031645,-0.3579182830790911
-4.084348311703983,2.077137632680355,-0.400874774848667
-4.234503541519569,6.497309650889485,0.17430251721107293
-4.072029148566081,2.0791855386909974,0.14497162103711492
40.441496255831055,-8.019336236593308,-1.9983978230991948
-4.363103927329035,6.955213378337161,-1.299871966492379
-4.308916313404097,3.159442738317789,-0.2344973571432527
40.69382872144325,5.533176420436621,-2.2569966360309746
-4.717038647841421,-3.519276314294234,-0.0604266604485727
-4.128300754964538,1.819376184875963,0.5540950946011083
-3.962097419077553,2.339991931861974,0.2599528426737038
-3.917751364565472,2.4030617930252283,-0.09319719330010168
-4.048082959383674,3.1437003236886363,1.1032678846692052
-4.957300762915683,-8.385676177567195,-0.7115882374479767
-4.295343951393014,-3.5731736240294962,-0.1632937224624772
-3.871452383675051,2.5178810371861378,0.22268206490554543
-5.09781342119228,-8.50599669179479,-0.7416161042727013
-4.105993411318742,2.3062632854067,0.48523091258205475
42.27145972175357,-3.540346420121556,-2.6927721445262893
-5.1230758420242015,-8.287663982991113,-0.6958938567294076
-4.086677805775635,6.820206040171058,0.19629165657445957
-4.161656380271783,7.281111745042869,0.027764288555148675
-4.575749663301071,-3.6266969521244032,-0.8944349176212787
-4.228220595844684,-2.855790814214649,0.2006246356632917
-5.001903341820679,-8.46526346409588,-0.8539771235174
-4.293420446352005,-3.6164252067934815,0.5041376834349269
-4.01058703914798,-3.2172571593773,-0.3510150674176979
-4.047790734282458,2.4730705677329046,0.04901669570825462
41.70507788938144,2.286537985809706,-1.124745591527133
-4.439322951330162,1.426615010693352,-0.575604239947175
-4.132280839605815,6.834749333780455,-0.055775091884649464
-5.332672952276805,-8.43637124933342,-1.0157394712847885
-4.458832843980821,-3.406570524365981,0.4269689795283502
-4.095364802334463,7.384406391478459,-0.9961572269850993
-4.275536781886367,-3.560530939218915,-0.027455755358697487
-3.781707715019364,2.623785613279615,0.06636510703047727
-4.343340420773398,-3.7909157061237413,-0.12550084786127103
-4.164078763429777,7.611993182727744,-1.1301164977095504
-4.378412811137821,-3.3655078146052246,-0.4704336575700951
-4.502641318848642,-3.46946961802172,0.8961087173414836
41.63757508109918,-3.236783262658982,-2.6885191630780634
-3.9005717314144,6.560417288177856,-0.9362535245789465
-4.064640655861043,2.1608277799541318,0.38028697916794285
