0,1,2
-4.478464993666978,6.63237286791797,-0.32363724358923607
-4.6242631424515706,-3.6079010466337897,-0.1809942406528271
-4.8116041864745025,-3.648656530039906,-0.015410344598597137
-4.3100015508495515,2.3453799667619517,-0.8176197945724502
-4.401861575021611,6.249796151311568,-0.6167163838610707
-4.435006586174962,6.349821104457085,-0.06986574402899615
-4.349210864111816,1.7806574965835824,0.706053030582388
-4.315948435027766,1.7918211210206474,2.129294748230147
-4.43553949471719,1.4020333912528384,0.6458313552353777
36.85125221269638,2.3286752633402603,-0.968564376365066
-4.602916440270729,-3.1156370264008753,0.5858953876517121
-4.3746394921124425,6.190747644551352,-0.1393386050138472
-4.170722957466445,1.7438423792490187,0.5637337614009934
-4.3922270740307745,1.7285657924034994,0.6078522211100551
-4.36594985536068,2.1733983837282183,0.025829003495638103
-4.30736531465992,2.025006445985985,0.40313293264738526
-4.432298068500819,2.0930363706979676,0.28816222227230504
-4.534719773473055,-3.5291829156601864,0.04020417811105581
-4.302789233696464,5.956771953981491,-0.5813545513362084
-4.33048208142295,6.607211323380954,0.36072127441998425
-4.222512253768619,1.8039532984481659,0.6741585067563827
-5.405270244490614,-8.801647282650856,0.03185049002031559
-4.323629108486972,1.7316468391204722,-0.10253559314563931
-4.689370836650005,-3.6900017155089184,0.5770425517594361
-5.31936962818291,-8.815983090412773,-0.18693284019187606
-4.331083713296614,1.680266095740354,0.49466999351045904
-4.630937239312774,-3.549949922838564,0.23124009323318073
-4.407919335821271,1.7948198466622736,-0.7183365141631513
-4.220796910359045,2.152661611560671,0.6974898915878895
-4.344165538150071,6.375722887954087,0.002305096653709038
-4.601648407199165,-3.059817633717583,0.9085029370944442
39.10073221598084,-8.013606568815664,-1.9093918311512068
-4.350714944647434,1.5861390644785127,0.8258930543533245
-4.629500629428315,-3.672990712039098,0.8891719956049501
-4.391086192022343,6.295851897947966,-0.5069916301094665
-4.452304659269881,1.6961621089552077,0.8089371117288962
-4.33409592130068,1.5517815692746724,-0.9577687863495415
-5.291981655249311,-9.170261695806184,0.4164057034251868
-4.588727339874216,-3.501893742656078,0.8396954367336358
-5.269932534070576,-8.788035130389643,0.10868463606688661
-4.44444211931205,6.6111586450877144,0.1236511404212357
-4.646288337320695,-3.022605653792911,0.13169183551512598
40.464519038373126,2.4522710175772517,-2.137622140792949
-4.3889202374658005,1.7193958695128093,0.1187970518083874
-4.600228031356128,2.50475173835789,0.499644051752535
-4.742690864275452,-3.6966993526360192,0.0016125339400904215
-4.546714619811669,-3.4949827417336703,1.2864690493776036
-4.317344374020419,5.899309561243966,-0.11340273730225503
-4.315685513120332,2.13954986497259,1.6361090544056438
-4.432005819192042,1.7989517165741638,0.978729651007307
27.7625774757215,4.962521901803766,13.19846548049743
-5.41533760677437,-9.173751863337666,0.5167560283820444
-4.429600794296461,2.1849096062060007,0.5408314558378755
-4.724700289169606,-3.469793449759183,0.37489332000380005
40.283908095224454,-2.6975909192691683,-0.9545673595869095
-4.689645227637424,-3.53254755449182,-0.5864914982593314
-4.265530023913886,1.7933663072936041,0.08604087453524045
-5.488036075103986,-9.111009996701672,-0.7809123515951054
-4.295475669868721,2.183631446029844,0.057703942267844366
-4.7488806759188495,-3.4619555076538857,0.08075956954159302
-4.399359222228678,5.938424580517433,-0.5758055270745227
-4.7556735471684135,-3.7053160160832457,-0.6442739642808617
-4.408089562227918,6.258369127552645,-0.20295797764488638
-4.2034484778484,2.180720660201406,1.3010861043414408
-4.575509467418229,-3.02864203942811,-0.3571430293345587
40.288804795204136,-2.57313905853551,-0.7683274165921405
-4.467601182811967,5.9346174147912585,-0.6083926977340395
-4.783198839074062,-3.4272655508117413,-0.2925707876150575
-4.2759450061602156,2.1964269339332287,-0.2326968236207903
-4.441105032391964,-2.966021286188645,0.11139577211048135
-4.652715496612352,-3.1884833901233938,0.8270767154277162
-4.292018396512572,2.180181771676686,0.0523405342377532
-4.378728853009974,2.0749851036612132,0.28853504226176196
-4.7031885092983465,-3.3958408277907024,-0.3915040699818509
-4.519566898288131,2.1495591240005147,0.2764812472081759
-4.584947777191626,-3.1234904816880813,0.2717485552542178
-4.422168670192182,2.178596911821732,0.2667549198268965
39.156172882951665,2.627495458513964,-1.1838762883813896
-5.324058220657523,-8.771417772863035,-1.5089954520614897
-4.280507388654894,2.2566582227315366,-0.24172211232399565
-4.546562931513405,-3.538150431637852,-0.12908653785535507
-5.159619886222871,-8.781991098984914,0.2693033354650034
-4.223427865564776,2.1929082042388472,0.8176386506431688
-4.375451844781801,6.213335931566852,-0.4270999615562604
-4.2572991362212225,2.125428574969166,0.14392423641505991
-4.313515749063852,2.468571017212982,-0.06320496941076326
-4.342019612446921,1.849731589349076,-0.251763263121461
-4.226132660163411,1.7128364089216148,0.047349065390884126
31.855486751971494,-1.7659883051627465,15.666556310307035
-4.438470954887992,6.3474949726511944,-0.2899516445186401
-5.4446856555300425,-9.02940758645114,-0.7683065357785266
-5.361374992093149,-9.073757015029653,0.1705591933649977
-4.602542544628275,-3.3369827704346133,0.5974694849814898
-4.634065366245466,-3.751858962082675,0.6520613729622886
-4.30394948852596,2.0782059979259424,-0.4771624676451881
-4.774009315809806,-3.399476425221793,-0.8898599068820412
-4.715111110110862,-3.0874961106838055,0.012023360453715215
-4.390215794355177,2.095246301957267,-0.13471067123427294
-4.710720758359074,-3.426830011455915,-0.23607949016181928
38.74560231841259,-2.4175489360031843,-1.018418621919559
-4.413764083554733,6.289528414754629,-0.8220376470105886
-4.490374469208652,6.398408178374643,-0.460148997318867
-4.40364694165763,1.6024547511785474,0.399765312682163
-5.254844501459189,-8.689358328609286,-0.8316193688227842
-4.354641939070769,2.1985477221823637,0.3230274165814888
-5.504045664646998,-8.991594394407546,0.10799815348551545
-4.407663615424499,6.412986692953753,-0.47859613329518336
-4.371798581212667,2.4106283643791744,-0.42178344190066386
-4.409395424463608,6.348966705591089,0.23965129287050968
-5.179174914018643,-8.601024394969837,0.3655765920995562
30.706167896911488,3.1555732535018515,16.91816232587698
-5.372289079714038,-8.814070981417604,-0.6547014150221862
-4.398747205692026,1.7182127881019365,0.49819968652450797
-4.354208934958237,1.7858280728654583,-0.11467851940098261
-4.384478265667486,1.8129512900613336,0.3171146622137999
-4.3520306363179255,1.5455244111761188,-0.7287608515286008
-4.456574380152861,1.5142175083386704,-0.21135279754747716
-4.394673229266306,1.5354784156156307,-0.17376983768034004
-4.662332293067416,-3.0814545739420436,-0.13362247587013287
-4.7351120202730685,-3.452210473776298,-1.1030410290050199
-4.476030922295943,2.1741338454621153,0.15859425482360423
29.99648051683232,-2.046779567277373,17.540524348513728
-4.446688790419582,1.6358408183069688,-0.4567296752776312
-4.753469985622447,-3.5224995369649963,-0.0668531472647046
-4.35875930487918,1.628955822567594,0.06634044196302036
-4.285474621896388,2.093121192504268,-0.42915388094278695
-4.416254722163253,2.4513593778785645,-0.2725568792059089
-5.23101924333664,-8.738264059143244,-1.0356071902402093
-4.6277784846200145,-3.3715128554994713,0.43713164191508347
-4.591187498696517,-3.1655431138885675,0.27919920954558464
-4.286644881269835,2.3218236652717077,0.883128572623695
-4.361485180057767,2.2371917069658998,0.5891608618518449
-4.491269738296794,-2.948708483998587,0.21726307157594382
38.166775280956976,-7.751399083459647,-2.6934841331126416
-4.280698751612418,1.8458128382542764,0.7688244586383859
-4.4211412087469455,6.652404463765507,-0.553493833406322
-4.470817452259996,-2.986350957889542,0.8450220764447964
-4.771587372466455,-3.3865297574982147,0.2517773335698149
-5.268683396627331,-8.699696907003657,-0.6756737961794688
-4.373809970491475,6.3319389800503085,-0.21216496932436535
-4.352587683248638,2.214335127845497,-0.9288569114264983
-4.390183676529922,1.932750125386529,-0.7387531427750202
-4.356717254568657,1.8431939495210152,0.13914040348041168
-4.544491880178456,-2.9649422035180666,0.31345421389141814
-5.427563106845762,-8.834784720906411,-1.046093147647668
39.49336049487063,-2.5866680187727296,0.18257025679916783
-4.495635947191582,6.618055681063578,-0.7105960328932093
-4.504014197537035,-3.345494314186365,0.3601865894633245
-4.366016768749066,6.371158761072856,-1.267732323731656
39.53966538621553,5.170826942865778,-6.365087529931037
-4.3321179168668325,2.4116441706021714,-1.1232728268490384
-5.4464918258168655,-9.024038784715067,0.07766099469194931
-4.661973443681752,-3.0111861354993934,0.9237188229209014
-4.423129315318737,1.8541647400516625,0.18108980457187762
-4.538933549599236,-3.1299500883478926,0.6697025887975712
-4.41639708913373,6.756948100638836,-1.2642999184411012
-4.42720460029665,6.263111236789077,-0.19324857183499256
38.95365604847994,-2.256015906640523,-0.7703786416189704
-4.406144299166238,1.8023375795979646,-0.2667356298038296
-4.430589809245596,6.119548789570178,-0.2050236960280426
-4.36176567960765,1.599800120654328,0.28400324240895347
-4.67546509343167,-3.306536724693001,0.04541154226070454
-4.7365566519402575,-3.6288446345805916,0.48315114016536664
31.63340019552875,-2.3114626912503207,13.636502578539837
-4.360444840088226,2.1956216179695547,0.5030744644831742
-4.358544340148528,6.701488590496896,-0.709128999320745
-4.591072772278769,-2.863198507376261,0.48140520929619357
-4.204675167930315,1.8903441194576265,0.1508203677892883
-4.902098615331772,-3.641141466572503,-0.43112543774842743
38.85080649465169,-2.3762488686890264,0.11345502292747689
-4.595316360655236,5.975752091937896,-0.8487196274367564
-4.811116958217351,-3.622573388741693,-0.4255841339212029
-4.36055580212812,1.6928768595719177,0.22406110714988914
-4.833355070483103,-2.9724396118819003,0.30733069739319263
-5.392310998434623,-8.924316485325422,-0.3572975984772274
-4.792223940574127,-3.431850560813796,0.7538182794244526
-4.27526348013661,1.76788579775301,0.5351325920976222
-4.456248732785441,1.4807753854495211,-0.358925371841732
-4.3023109608654195,2.222298618084716,0.1490303688382918
-4.624850669034883,-3.3692603649576864,0.7610089764993456
-4.562641129897103,-3.2964022786845653,0.7127012932899371
39.15299927637509,-2.5547246789097144,-0.8113065922487275
-4.527707512338859,6.261564778385409,-0.5002601302288434
-4.364907889065253,6.8028486143880444,0.07925445434551315
-4.656764179188077,-3.3460187265002657,-0.24030951065305728
-4.31349611421244,6.290249611582454,-0.209715347157021
-4.354813432455723,1.9310986183484289,0.07298967084940922
-4.297134117295603,2.186203802924944,0.3879106542513109
-4.411047831949478,5.940076225243057,-0.6804406924879767
-4.3618696792014955,6.730736537901297,-0.07321050709833343
-4.658991666765374,-3.43193175503426,0.3333653270942539
-4.176401977384273,1.8145841664764841,0.3475504205300869
38.68069059025508,-2.776426926322213,-1.5868665079674118
-4.294252777083663,2.217689344686379,-0.5424502013828896
-5.247830434474455,-8.668962332648036,-0.8728141337918286
-4.6790291677157505,-3.326514617026153,0.851917606019873
-4.72255049085827,-3.5799349023790192,0.5067448765851158
-4.500430593452885,6.055234509234129,-0.15304989495873333
-4.487325176070954,6.040711192349743,-0.17338145108566405
-4.482252552936945,5.992642902120563,-1.1699822138775646
-4.443327468459556,1.8587455903296082,-0.06143009840114311
-4.370621053912544,2.219618557004738,0.4114619010680167
-4.42925733422173,6.375928238380958,-1.2370581932860496
38.70964063704943,-7.813253736178565,-1.2348240450381232
-4.351131941811715,1.5536442791693952,0.2566808967240305
-5.448864617148036,-9.075625027570384,-0.3998601168078336
-4.671305251953834,-3.4137851242680775,0.21656710231302634
-4.272073563039129,1.8315868489200366,0.03944960184734769
-4.697596102413418,-3.6845668909789335,-0.5759526838387832
-4.478230872623039,1.8294130618333688,-0.0373232234049764
-4.648789775745669,-3.7152484754162005,-0.15946601312128217
-4.284586331142968,1.8145909103122742,0.8260562501321516
-4.396786180094805,1.9417138186558685,-1.196712527754585
-4.620883878011217,-3.729357908560201,0.12963099991121307
39.61616611110604,-2.347695261340798,-1.1896417106575425
-4.702047267953317,-3.5684835232030334,0.9708004220296745
-4.635010606355605,-3.403103419596689,0.1303253194182089
-4.687803433733696,-3.6559231752660053,0.1645238430251692
-4.284612804675834,2.3106049177938472,-0.2601886113568056
-4.6997574149622725,-3.562065677843166,-0.19485965378507442
-4.319757248389903,2.1165355854644097,0.4477598757056843
-4.339217963028577,1.8187610522204118,0.147290279969163
-4.3016253902910995,2.14450486235367,-0.045204427173336725
-4.472672249557142,6.713665529242636,-0.21076853548582236
-4.385826285925152,1.7888743760541579,0.25034183225824813
-5.445940903195706,-8.791272966546051,-0.6400070116576027
-4.346750513079157,2.199595807731204,0.34034323760736196
-4.29193292621972,1.8747858494119591,0.23454085111593737
-4.413472888152683,1.9240773219569247,0.22277558270229414
-4.601634286357516,-3.4455563506033164,0.9516770137478039
-4.443134173876366,1.5409592481473249,0.22336109596358278
-4.767552920933812,-3.613834785275224,0.11580991654676642
41.152121600462564,1.7350857503446981,-5.869471459690943
-4.7078846034203155,-3.4881990533946943,0.7464547183303916
-4.674216356358967,-3.6552832795823127,0.8462632397158578
-4.230616319061115,2.163456813449911,0.4380552247510664
-4.690563592095721,-3.021339526443827,0.010268483808663298
40.23435841383308,-2.429465531760425,-1.5482457795153124
-4.205981510390382,1.8825449378983887,0.26420888993513847
-5.350407168908079,-8.726142445058652,-0.39002281401051087
-4.291589405170692,1.7543693631850446,-0.2568335454803583
-4.420242493977636,6.75601514324028,-0.572907240495442
-4.366879162596402,2.1497741013137923,-0.9179459285595231
-4.707613502380987,-3.594787489394383,-0.5789983734202415
-4.404026317939739,2.1928953362409986,0.11342100663915489
-4.6119920710914375,-3.395391372379776,-0.2943640962003353
-4.262745250924573,2.1210098329400044,-0.43967030018476677
41.444994953141816,1.9970050486254214,-4.702260116394116
41.55587831010107,1.8881542898482506,-3.9763001111341376
38.37326143030053,4.854563504311848,-6.668668512229601
-5.365819261982249,-9.1091486520862,-0.20234963563515407
-4.702491225223611,-3.7059392343063005,0.29352193311244956
41.17565247418885,1.9873935752573129,-3.40210575825572
41.29316266117965,-3.2683026202802825,-4.704591494961859
-5.384979367049583,-9.112207285516366,-0.2843822185536211
-4.675888147837591,-3.37769164449394,0.02984069210772744
-4.6847710083072585,-3.4915050764581004,0.11862351670764082
-4.245777932621367,2.133974419808022,-0.19389813163109426
-4.401943370775399,1.7938709417703818,0.5387795872544885
-4.316937196265883,1.9197419883436326,0.005740532608256466
-4.324116667919828,2.1641120723985257,-0.9772995825371945
-4.226619065887241,6.019227627770345,-0.6346740445881465
-4.432715623682428,6.452316991180162,-0.10307696827675206
39.281959543806536,2.4866819913827416,-1.3918042896432476
-4.419763688844135,1.726566604583542,0.1988758568381821
-4.235494982484818,2.145471762828438,-0.7369809978644527
-4.509079304834143,1.6189742704422247,-0.6297801944245665
-4.779370257307586,-3.759016608299856,-0.9041090375322052
-4.393195946706538,2.5089389026498634,-1.0749979774615566
-4.1844016474422885,2.5589134086812977,-0.050211578920616784
-4.281497231662877,2.1938039877832805,-0.022098778830946353
-4.303325630925601,6.055268615365789,-0.5967391051290631
