0,1,2
-3.885297865389182,1.4975740614657567,0.6995815319942637
-3.951101293229409,1.9556455162025397,-0.23971203096595928
-4.065688565430429,1.3007940138265828,-0.3432219110468513
-3.8589446571288,2.158015234317632,-0.38134344943756476
41.733839412568514,2.002473437532212,-2.7571091901568137
-4.012964048407062,7.3523004621278245,-0.6144439545939486
-4.379260439301313,-4.122033561338885,0.09534576932364136
-3.895481350029808,1.518756703230458,-0.4441699634024064
-3.8246606611636578,2.1630535437823637,-0.8574771889343638
-4.16745246739545,-3.591368416066195,0.4705183393739475
-3.824962904975221,2.0299782378876463,-0.441383078251361
-4.252207246213851,-3.7153862875804817,-0.3023396361776573
-3.7693371817943717,2.045996843840156,-0.11918658859670644
-3.8009397772859854,6.978891653053336,0.12579455872970746
-3.802407928267416,1.3823723619725377,-0.5026365557046529
33.44527165658925,-3.4086431094619205,13.630849618069579
-4.438090229375352,-4.166119937150747,0.5133897662819473
-4.118839884289363,1.6217581516905666,0.05475143959363138
-4.183101443335961,1.2351933124780485,0.1605841125135543
-4.3051170399045855,1.1716702582798202,-0.4647103777399171
-4.556246952985498,-3.948001661131759,-0.11119136987583678
-4.274910387023343,0.9421065633427897,-0.29038733082321566
-4.752387878107443,-4.718453497541507,-1.5184360112919826
-4.686671734341226,-4.200802052223585,-0.8237154030755062
-4.2625227826289205,6.409402158016879,-0.8181561727029486
-4.676309851354887,-4.244643884475961,-0.9361714110661703
-4.30187759318929,7.07401741966696,-1.238568540411723
-4.755987726480981,-4.344928653195575,-0.4008488336438286
-4.731322549842941,-4.190412579445603,-0.9969421706404797
-4.255788364868827,2.832640374678408,-0.27039021478452163
-4.27382053876593,1.4542372653270135,-1.6794811110696335
-4.381075554485925,1.5716728706937688,-0.3129810330554084
-4.504971576605337,-3.9321884254551818,-1.2394227252529615
35.07508253499259,3.2115633559044974,16.316151065636085
44.188922452444785,-1.7291832195368233,-2.2381797874157936
-4.332646894031297,-3.2551755416836747,-0.7251572357359926
-4.323782811245353,6.519837218210881,-1.2650411109233863
44.05553233650653,2.1002533053842987,-1.3876999585653662
44.38297160066163,-6.0858112405823235,-1.9523844511581494
-4.0716126150983545,1.180509558107244,0.07774089197681056
-5.096215039672509,-8.475949485432977,-1.6347980315956017
40.39659686883621,1.211996442988617,-1.8242643553399533
-4.948060681633729,-8.853326835657962,-0.7394955653087805
-4.078131006402852,1.5416690503001724,-0.09594116563149901
-4.1899206768335375,-3.9431649954956867,-0.3124635436263709
-4.143990392000252,-3.65329385465973,-0.5756555543403002
-4.11602073743385,2.091035801112588,-0.8042281316998259
-3.794966827977534,2.2782359135791763,-0.8345992128908915
-3.900319352231228,2.240857221234163,-0.04467214809221676
-3.8306828244947813,6.716521038663835,-0.7225691639393327
-3.832101977295578,1.5924348591596413,-0.5247927046819754
-3.802876367404294,2.285825415215912,-0.6045455991665463
41.724364019022985,1.9608301857644634,-1.662770658563364
-4.082557258503028,-3.6429586400506935,-0.21753636206840177
-4.186757781559172,-3.916902522202177,0.1311646525618273
-4.252929970675627,-3.8689590581595428,-1.2284853060313266
