0,1,2
-4.931658287930382,-8.423507036250475,0.26296078570544534
-4.42384412065959,-3.845018904896233,0.28957917646233844
-3.9431685586057723,-2.959855362549812,0.28813338667888544
-4.188075937997789,-3.461267746410983,-0.22762169992562553
-3.962696084740963,1.880091608880032,0.20179186427453655
-3.883801437974327,2.6403680147130313,-0.555384686151515
-3.930720714785495,2.7622457087684698,0.49389977631009413
-4.132924324985569,6.864919043821411,-0.597963197430381
33.926866911971715,1.9577874869083896,16.165825727175132
-4.074626789593581,1.6840369578370902,-0.3347967692412441
-3.9916234653889577,7.365588734974437,-0.7276945931566583
-4.262761263219547,-3.5699358088337183,-0.031123839440515777
-4.244943679180611,-3.7840094175835466,0.6180839714194579
-3.7127125487946335,2.6465403797393536,-0.7717116517747417
-3.6449190897683112,3.5527393144512396,0.8007567709526069
-4.061206618358608,-3.6141212105079603,1.0842079811847771
-3.862731836126539,3.6067124407568767,-0.1826524510377473
-4.886747160667079,-8.89300621677593,0.02558608101764337
-4.443145414533366,-3.6414859236032586,-0.2463771824806097
44.68412122908016,0.69167879004823,-1.8776551939322434
-3.9584417151705082,2.534632727915633,-0.43426931833768945
-4.086545378707672,1.6912279838004882,-0.07979376435891017
-3.9250434548883097,2.037223728240096,-0.19007228252345776
-3.7390165384134644,2.7135919024878623,-0.04538442609346505
-4.156317608829577,-3.640554136736799,0.2768787500491453
35.0775818024319,1.488946364826198,14.009226553164883
-3.9190591225025675,2.574256475579792,0.2630048872852473
-4.084126882225687,7.710465338751047,-1.4333823167524082
-4.112512454171811,-3.6803610718730457,0.9622193701012773
-3.7827155154771255,2.422864549385218,-0.3234813288614589
-3.9951416452440482,2.356713880890801,1.2154195847641347
-3.9479413883192844,7.454966851371104,-0.018288114889563944
-3.868606936932184,7.78398163262631,-0.19528043916665427
-4.140479224408463,-3.584190802428242,-0.022548009547281977
-4.107789776971122,7.08616742145463,-0.3782254524403263
-3.9331028014902847,7.4119917736488,-1.0000726943065013
-4.017973465767629,7.3258843697949,-0.2052364142069682
-3.8116167019276066,2.022286960572985,0.5437497246481008
-4.724345867244641,-8.336007248616122,-0.615491244367748
-3.887021477548351,7.3978588291171405,-0.2374177894972458
-4.258171069805838,-4.047261910946144,0.5346052914515276
-3.967745108250054,-3.2140551108982254,0.6080959779421392
43.10282662443618,-3.720372188670581,-1.673416192826493
-3.7935781131680972,2.718872899773848,0.9261309462279819
-4.344975129357904,-3.9701465353712493,-1.038786686858389
-4.265127801635564,-3.9443192532760367,0.022100052827286776
-4.18752211151605,-3.776399502619457,-0.5668563145439635
-4.116729568664503,-3.782502399309243,0.5587703025509824
-4.158303378450129,-3.113342695581313,0.1821192992701005
-4.082725851819646,-3.254292587915016,0.160699426400282
-4.070156314959656,1.9205285198765836,0.5393531271971193
-3.7813901847264972,3.5177525178993765,-0.19872219850280337
-4.0441967263363905,-3.0718355220547613,-0.6361577651412065
44.139985119306445,5.737251204457254,-2.482352847472196
-4.146909152716432,-3.4882725905590934,0.24262361334224636
-4.080114221218162,-3.354130543108632,0.8546789456930957
-4.808264364307229,-8.317598570202666,-0.3826676555712102
-3.7537171356563315,2.763964965843374,-0.24895470180538465
-4.082317095921034,1.8393625669404385,-0.26121847660206987
-3.9591959014445184,1.9747077599218572,-0.04229688984008462
34.075424670258,2.0817824467041,15.484539117740159
-3.876330256383024,3.509311060040763,-0.055065922678578794
43.75148740199773,-4.321167758484158,-1.9314725918335984
-4.195055399465707,-3.8141299199050036,0.3967185403855056
-3.997827238684723,-2.9143678035635596,-0.2165298952805772
43.05744488917285,5.937642969864218,-3.3876304440596394
-4.87458620958583,-8.82554077104758,0.026170808834262038
-4.109829217694317,-3.540150476116737,-0.03801676880548999
-3.891366860752229,2.112694271895749,0.02600777127972609
-3.9367943355935053,2.507269775909779,-0.0032011403844318664
-4.0248660869266475,6.5230950547328685,-0.4348611399959581
-4.0691854115057815,7.101439115928783,-0.6914050448483859
-4.213321215609266,1.6849657248423222,-0.8078294961185545
-4.826445043183581,-8.395324370684397,-0.7666638040081533
-4.062639521438713,-3.6285735032175266,1.231197014485546
-4.632471442362562,-8.358824845421145,-1.3473693056126241
