0,1,2
-4.702433094498922,1.8138450177410612,-0.8862846473338735
-4.994569894190452,-2.815198731413405,0.2603594905712413
-4.990654982250197,1.389855673964961,0.647202410870899
-5.606895981188673,-7.8803810934784995,-0.4016284011896535
-5.06568562209787,-3.4238779374767314,0.7054860025281937
-4.536818590401721,2.603649266796967,0.37472996591059426
-5.315774713619998,-3.8034675853351056,-0.4045067218459899
-4.9369307987765065,6.558543802080878,0.21103054103246155
29.00119275956455,6.968390554081377,15.047855090812373
-4.988137356209403,-3.5443328511525456,0.017492786127249027
-5.042593731052813,-3.7376519091925795,0.4667416958345205
-5.510096970498917,-8.150782109651356,-1.0430817148157312
-4.863860916572328,7.6200959722060935,-0.4971447496865697
-5.524703132116395,-8.09413050634528,0.02831220619984942
-4.958315998582426,1.703148021677224,0.1457987264560726
-4.675550292177861,1.8625087329662504,0.3276055000286614
-4.666607013287427,2.344172435070273,0.1586990846442533
-4.917927253471282,-2.8653954052517348,0.18816117528188292
-5.034337071839854,-3.418677542545785,-0.17457535857208373
36.855695096131555,-3.2326794598413735,-1.568549197810528
-4.589735780684382,2.6347963736280695,0.5121139479600177
-4.666140068383853,1.7222556051972377,-0.05551119220951606
-4.713211227117335,6.739968988089505,0.03636414903332785
-4.8263608970224805,6.711985743297921,0.13610399079031088
-4.839617473783026,1.9285903077912976,0.5368358384296099
-5.000437584877298,-3.58072767625853,-0.31144825633784656
-4.619036851597231,1.9529868707859435,-0.06523707677636637
-4.626044378852299,2.5144507053972616,0.40841227184787177
-4.848804803461985,-3.030556496088902,1.0345790418863394
-5.051664657504798,-3.5148188410693804,0.6909081017469983
36.95212430018323,1.8415940299966174,-0.9447781582836345
-4.9422174466236175,-3.647896791435533,1.0006412450831852
-4.986014773330922,-3.4960791823413215,0.14888623928427214
-4.737428120505787,2.134660628106996,-0.6338189611170414
-4.5729002554027804,2.4725738030126916,0.48167528185859876
-5.210303342322691,-3.814214320489273,0.27929966248309923
-4.985545591777344,-3.671160618527715,0.6352756641044215
-5.371415434029542,-8.148150857290167,-0.3983451401533312
-4.848287727881607,-3.360655321522113,-0.19345669173823943
-4.817020761538312,7.094020882320222,0.04011321684510771
-5.621368471426953,-8.381207571116622,-0.14393713771927086
36.54427907788063,1.1074670905402135,-1.506285344708239
-4.498814526612276,2.646595487578984,0.7839568699483354
35.89840690643813,-7.620139293077362,-1.4120860379711804
-4.796926884848712,1.8488011729174572,0.10904511672798822
-5.54975147686193,-8.400168115961254,-0.4199335812243462
-5.020913107916167,-3.537821808156667,0.1628057793706822
-4.705978570056429,7.417360500720554,-0.6257787377051796
-4.657127522317843,2.12289403860212,-0.5838115873157357
-4.799620948917729,-3.186982003999249,-0.41559739059739853
-4.987213314018989,-3.5616354050926224,-0.6152419911464149
-4.856873930171078,-2.80717791330011,0.4465350196402714
-4.717364895444968,6.724700685214554,-0.006537009055235687
-5.000834414577243,-3.6708024944997346,-0.1810316075443047
37.15320195428584,-7.767795207908731,-1.680388961255698
-4.6939609098679895,1.9672903955922667,-0.546450914981179
-4.883144760649493,-3.47489946465393,-0.05442832195384972
-4.711069201508452,1.9654714410199725,-0.974467947525232
-4.796195266391991,7.406943392126228,-0.9461119869901287
-4.874950510219519,3.180167395288571,0.13219546885077893
-5.671381575523628,-8.063213842545936,-0.27033872164750383
-4.5874848509686945,2.0635678578726715,-1.0528529582683577
-5.0614695892258545,-3.602928494655342,-0.24326474307574553
-4.569285194736386,2.543363128978922,1.0227990852513758
-4.56733812818379,2.4710978054263917,-0.14705688004512185
28.638752752565946,1.65447159176292,15.773104445526695
-4.87743843215347,-2.905127142761214,-0.19105289355877597
-4.747056233317652,2.297770399630507,0.49909688024546683
-4.934909208799488,-2.659040870763118,0.0650315302760649
-4.995678825348833,-3.2801908936224224,-0.014117680723954695
-4.618605894953927,1.7183614056929966,0.6561676174280077
-4.747879138703826,-2.8995904725972594,-0.04633154509305393
-4.627128972129729,6.888382052390618,-0.5908558027210953
-4.691035240682253,6.733212041880325,-0.051069349481671855
-4.965588349028428,-3.5054565152146733,0.04274844433237246
-4.550731008796841,3.4342381018984915,0.11159313376863433
37.475307145887754,1.438240336614573,-1.3925895730412527
-4.756953679361931,1.922096299079465,-0.004757180550538864
-4.56377142954379,2.093528298340982,0.5461697561132995
-4.711118308405267,6.476670485440387,-0.6200796686467187
-4.807208919990548,1.4283858814816337,-0.4300140786851081
-4.574339020199662,2.0912730563015627,0.7284277540396809
-4.650630538550053,6.75933788399993,-0.9957453583438928
-4.774046501009527,-3.1878336946904198,0.08229086003951136
-4.543283876946044,2.481937271154453,0.6719332752211191
-4.860592941213955,1.4440378298998433,-0.45826225747140176
-4.542729515646913,2.5493970048797827,-0.3304274100768872
-4.967590497263114,-3.0548155012129925,-0.04542227350972472
37.093282416378734,1.5177973479498028,-0.458912292150754
-4.865638433856596,-3.617172475386539,-0.5391980980531925
-4.832107818355212,-3.0557403393304923,0.8839920024687827
-4.571797644943331,2.0483208960299204,0.7191742364471114
-4.957884348951855,-3.391536198230916,-0.5006245904909765
-4.733805733164559,7.114463986126317,-0.5107628906741704
36.02023937547749,-7.777141381132494,-0.6069029169005615
-4.575212215161754,2.413442938394391,0.10570057866937199
-4.590450036752479,2.3838606739037784,0.8806058658420263
-4.5090798250529724,2.5076607714933354,0.5488720999257548
36.4680108585989,-7.7101765142831145,-1.1037311674456394
-5.571179042803406,-8.299409255391272,-0.2867946609092247
-5.108293849741038,-3.740385684425354,0.06294480154587645
-5.725048128706459,-8.426795041590726,-1.3378350914299275
36.98868215019969,-3.610457298384709,-1.1315646811928533
-4.89444899636432,-3.0240810919075596,-0.30614937477436666
-4.944475951391855,-3.6215554364110267,0.040913037461396295
-4.623185158595554,2.5367027286641104,0.21533719248479022
-4.690459587662774,2.3578560024460637,0.30271836961390963
