0,1,2
-4.1431418185893705,2.324956693205664,-0.47689085645263396
-4.097086233499705,2.3463574181497684,0.019357182991111332
-4.109874577243515,1.6233505056597077,-0.1430245184858514
-4.629248843746379,-4.366639981878765,-0.0672149171876607
-4.241285935220082,1.0998684157071965,-0.09065734033780537
-4.14266929241116,1.7223091651004565,-0.37786866977385736
-4.464220754385685,1.452978607920809,-0.6634031063724368
-4.266034625471865,1.4880946650052134,-1.2406372240492567
-4.333530893111707,1.458214618050251,0.21445713110375786
40.51139251438839,1.1639683819916495,-3.195588377146791
-4.068815720414348,1.8126983345119059,0.2728063612929843
-4.068938241454468,2.1738287316332703,0.37224820590019037
-4.663822875442216,-4.397815583606536,-1.3810371845516813
-4.173682710341324,1.799207408491076,0.20604536011757102
-4.478209102003852,-4.145470165316462,-0.1389368926558181
-4.097465404913878,1.577796852452176,-0.1325196291188966
-4.159918983655922,1.776055200715886,0.5748767790623728
-4.577556453237593,-4.3080974803315435,-0.019070075208528547
-4.000363408536146,7.634495450970155,-0.7332363828092453
-4.361856674541307,-3.8797809756604624,-1.1790715826197444
40.22961021249882,-3.198606873266847,-1.5769877696182988
-4.05036779083337,1.7892964859986638,-0.5959729050850552
-4.046292473301919,7.3155609961201975,-1.187884694787483
-4.226933343248282,1.4309331132220637,-1.172320676093461
-4.3735189662108915,-3.325091019719758,0.6762613260122369
-3.954382052677663,2.384446988164778,0.2479567113730936
-4.101910309978162,1.8903037479178775,0.15292417919096124
-4.657637628989365,-4.24498245982482,0.2724289116122053
-4.136005829810976,2.9268894102247653,-0.032700985554286355
-4.280430012231686,1.5819589338589037,0.10482861919023245
-4.460590609049348,-3.5279584473305103,0.6062715327092296
-5.2095059580708325,-8.748364519841042,-0.224956654482232
31.85224760968785,2.3653001877550297,14.262145661449487
-4.1744342684918205,2.0556726591083248,-0.38611125824066067
-5.052068180279813,-8.62026681222964,-0.665891644061314
-4.454643216624259,1.3297356388550265,-0.3466072872522086
-4.439653402485357,-3.9602691455772634,0.13799212062012978
-4.058200805138074,2.325973725922828,0.059441901490388194
-4.050314332716235,6.390155949242974,0.15112894112892283
-4.554354261927201,1.2493131180238768,-2.066321520525586
-4.7913745861918535,-4.227477501450158,-1.2852002339783528
-4.174578523549842,6.354622900181692,-1.1572194791039159
-4.146491537586986,1.7142796951108672,-0.28009037775633067
41.31341421275544,5.77505974663693,-2.6208821087460086
-4.489050512987479,-3.7296432932696777,0.34398329848003206
-4.025247615662637,2.9204959568750626,0.4195833894161545
-4.024081706642663,2.142844893146587,-0.0871472096308279
-4.643141735006367,-4.275846631679939,0.20574754619907376
-5.246876009682172,-9.052814491579127,-1.248117880119549
-4.3990394293671,1.2923524836525366,-0.09905439196232746
-4.22571126199888,1.5140161036194637,0.5020725250284175
-4.115499115727359,7.370908430322539,-0.18932434738768578
-4.420244815661923,-3.8400546097182944,0.12209615526374307
-4.332495771753933,1.2152111373306027,-0.509822985079768
40.25986619442968,-3.6142852681988953,-2.2637570905226543
-4.455702679369148,-3.4143762646922067,-0.7907139468706655
-4.38210619752264,-3.4337419973901633,0.5631621452848025
-4.270930628497934,-3.4297140055004314,0.5479721905905334
-4.1363377285522205,7.045238214102829,0.43497982169671234
-4.650468545755206,-4.380510991187646,-0.9124665828561797
-4.2445982363856665,1.4259171808163558,0.18015842339297272
-4.325626170180155,1.6128565564508557,-0.023857706680725288
-4.4846559184783725,-3.6650351313803466,-0.18326571427975058
-4.668173705484515,-3.8676560219544722,0.2773422321332486
-4.551981615290471,-3.845040455067254,-0.11606783703313517
31.60350378643622,-2.9159215521718873,15.932990379428656
-4.759523269763282,-4.30928427459777,-0.3320736489900419
-4.651664498529428,-4.122855724761404,-0.6259902231626979
-4.157164040326765,1.3978963425289392,-0.15029894291581092
-4.132049764615301,7.602771877311314,-0.4727806566206695
-4.151609836504168,1.4888414968868389,0.7580559172315219
-4.318604523039927,-3.417388957292916,-0.2722441926315009
-3.9829069125955296,6.8142571440527115,-0.8018256312776927
-4.588301882861171,-4.0999092529400425,0.008338138166200326
-5.172309161219157,-8.656116967351556,0.65614037627762
-4.660789503096575,-3.7708374616119578,-0.7002773370781471
-4.173971083253284,1.7166834452620576,0.018422353326265628
41.11699885985247,1.3394319855246335,-2.344760449793302
-4.338616454320945,-3.4585129247848494,-0.06989006075143267
-4.429052660946756,1.1058617292722435,-0.6790538432166724
-4.118957080936783,6.949653431872388,0.021914168082365793
-4.238130841864194,1.661262414693083,-0.6184468535458535
-4.339239036256852,-3.3608852953105846,-1.041534069084403
-4.418468924514196,-3.7707045407242137,0.36048574484116247
-4.541963767813448,-4.041389069853328,0.051174517995802304
-4.065183726944193,6.82592196233122,-0.2976613469786122
-4.5471723443972625,-3.978906262959442,-0.5752419356524044
-4.343798843276529,-3.5933907180442044,0.4051931854546259
40.37161036498007,-3.35280396784895,-0.49272877914432467
-4.296398360505837,-3.578725432187482,-0.8500061150186063
-4.062864965046825,6.902887498120874,-0.30771463337978017
-4.199363510197047,1.8127298350242078,0.5225998806140693
-4.235369501654442,6.531086188220955,0.3308537565227492
-4.110936196612501,2.148486993862482,1.17162464790069
-4.498331251312093,-4.1125511052491195,0.13860612057003696
-4.471595868289697,-4.104957123996229,0.5664361895213921
36.146652752644286,2.1244005363940017,0.18398034200345492
-4.0698617469955805,2.127408065411055,1.2763888088924369
-4.147200485616283,6.752939102855848,0.15183548660565904
-4.672985956737744,-3.964595077317734,0.47588846070508417
39.44576467287377,1.2285255973499511,-2.0671662086502316
-4.09295666763933,2.146993048169048,0.1656637626770593
-5.363315393516903,-8.598036881983393,-1.3220438254913969
-4.129130222813674,7.648963620070634,-1.857198531966968
-4.282378659221587,6.51771160718177,0.4958395893637537
-4.136335099668619,7.152343058381188,-0.8253822632819107
-4.1036384701783195,1.786551661225064,0.1191128586296889
-4.305495609182608,-3.225025154892622,0.11923614878202082
-4.509875905352271,-3.628568375160296,-0.21830098490285121
-4.164089924563309,6.496171329870055,-0.16996008823741637
-4.710573413654259,-4.1723499660629475,-0.4295186656724932
40.45077709272325,2.5976718448463934,-2.2825019503625397
-4.17035272804448,1.3690056321595745,0.010385618249277528
-4.268852087385293,1.7846768413402039,0.36621769305326723
-4.237215954699625,1.6872131866775693,0.14873474555283905
-4.235659567565911,6.341714441509149,-0.22654761760908615
40.25396356868711,-3.718493089116661,-2.83503609097603
-4.3106975493357815,1.2031388846687974,-0.17510683900024349
40.402635272329576,-3.700714477974793,-1.296470400980973
-4.155232385844863,1.647868862491851,0.6796529684094987
-4.170345676811687,-3.416054800505674,0.7965501449508418
-3.9761878129639032,7.345416084865117,-0.4935546930670845
-4.379315232210541,-3.809165413231952,-0.3831925295078795
-4.099514216914069,2.941362412524037,-0.023359869000758593
31.96506524420556,6.567557889147547,14.694814085801703
-4.055661375459932,1.2505943371899622,-0.2857813947438286
-4.202899257873378,6.581080208704294,-0.5792913234028398
-4.271767932678359,1.4188553288211379,-0.34905501592492716
-4.247070020833888,6.30191155675411,-0.34374725476879336
-4.688332931997144,-3.9397945849051856,0.5479421587115629
-4.142855270000459,6.756255175025862,-0.7986488104088425
-4.174855426463074,1.6560808125807793,-0.6072845728922458
-4.131583497691162,1.8971633184370438,-0.9079062043282804
-4.353956946872976,-3.700302670621426,0.3645069032850128
-4.187189780352705,1.4806721583033473,-0.507882784275444
42.18447974400904,-3.467650571104405,-4.221827210714863
-4.466429086897211,-4.136011282742307,-0.048503554314131
-4.501651551541281,-4.035533530527192,-0.49878031643582826
-4.280388618902879,1.6054389992748146,-0.054290279035610234
-4.196335646036973,2.0625663476284752,-0.8669384258610453
-4.071400246177371,2.0473369618569075,0.7339888816151793
-4.684249758489045,-4.309027397073792,-0.3900570912238037
-4.569549319930222,-4.119493217907058,0.5516998218658974
-4.379479775399945,-3.784010857817223,0.38378249366948025
-4.132519118264245,6.679262013489247,0.11468651073115455
-4.226885221950832,7.514975877858251,-0.3423805992358512
-4.009195022077677,2.343892925877863,-0.10423920183992907
40.47940427648453,-3.470622477247135,-1.605047611685082
-4.463919754738131,-3.7763467644669024,0.25869555742628647
-4.424641573701749,-3.854757091221967,-0.006097513693900769
-4.301972826634495,1.7746473642274176,-0.21935383640238032
-4.0796592662474565,2.8023492249283084,-0.3528118053247559
-4.002205390158251,2.177261552495618,0.42026646774681253
-4.622144325684388,-3.844652514140918,-0.33531956069080204
-4.1214402247423685,1.563098135106173,0.5657212142636538
-5.440303080589995,-8.91188022014922,-0.4995923193258345
-4.448332439836901,-3.9180887440339154,-0.6534736612822097
-4.122466955759976,1.6186733020645956,0.22925058261305253
40.63795032025701,-7.879355652404541,-1.6465238359604921
-4.103955670872317,6.747310178707525,0.5053332155477541
-4.136293696992878,2.1621200994138166,0.35012616937238983
-4.243436388875767,1.636348065378896,-0.8330203797060104
-4.227139037331505,1.3222644783831448,0.2729314278312356
-4.21124692565268,6.500770116561897,0.18325575091361945
-4.1419525565259985,1.7513418163393843,-0.0036880837423071133
-4.27837932308104,6.64813599997024,0.3179339005585271
-5.299635214587363,-9.031772136340042,-0.5523466437793623
-4.461305251688419,-3.9521993071581054,-1.200678523461242
-3.9947704046291825,2.2508296189635497,0.18266744413503277
41.14151553941767,-7.968677513009716,-3.8710753378423783
-4.204513921986418,1.5799192152909591,-0.044224230911529716
-4.401376440594448,-4.032576632702221,0.1407929309518836
-4.562299933548289,-3.927680693395084,-0.39743981705294223
-3.8703004143485957,2.3353496994189245,0.34201849224067815
-3.975965958049926,2.2661915738161227,-0.48544725065060335
-4.444715738716233,1.270957969496845,0.07037443292022083
-4.219680385548284,2.07687152729974,-0.8377136901380637
-5.330388236717287,-8.64067943151365,-1.722814297214747
-5.176505429904415,-8.264905106738038,-0.8923794358072378
-4.132574058391738,6.963188616102277,-0.6188263988752096
-4.483183897956868,-4.048148409770787,-0.1388708533158184
40.56271947428199,2.6331944287240963,-1.7202570039283156
-4.610186657573548,-4.254187266746029,0.7545049017601761
-4.0746594378660745,2.936699763421119,-0.23150506461510445
-4.232757651699629,3.0970395091080603,-0.8760813567297696
-5.2610302105324305,-8.922315467171455,-0.6566231760340318
-4.6556729435372475,-4.15129435045842,-0.2695527219092786
-4.441932562754179,-3.4476316886247664,0.12957705271291198
-4.515879084565517,-3.7850067908392653,0.06949254653058468
-4.082621842245822,3.082536177500556,-0.8491606755235914
-4.153181784647575,1.5288662512337352,0.06851094280996572
-4.493550415929549,-3.7965781136620462,0.07166313815383696
41.0502841796576,1.852225088157949,-2.583846762324229
-4.1901170669181385,2.16529323595286,-0.28243307150283004
-4.050652522331099,1.7367971688988764,0.3088466857132768
-3.1026926559614516,1.49685890444239,19.203529489718488
-5.263761477890842,-9.018172716123615,-0.5069614493599627
-4.285511677847459,1.4958181506905184,-0.25189897709350006
-4.0470756335554485,7.344309908341975,-0.5873812080398317
-4.485826616537915,-4.135237866021823,-0.6924793380061562
-4.496486879044497,-4.3040791195682875,-0.03561438327783151
-4.110990190668513,6.850759103688253,-0.40929033830268596
-4.368568043277487,1.6818191691838802,-1.2667528132067818
41.709657291954116,-7.672186225553846,-3.707609867699566
-4.1752566499105574,2.2078519961085803,0.24914404485680364
-4.0214025255891315,2.0625598345923497,0.16542104129591773
-4.0532830512626274,6.827398246335087,-1.179262303369379
-4.3119778367201675,-3.6949628459507604,0.09053710326147557
-4.265940901567496,6.285249731247915,-0.7985156869278094
40.18733107159849,1.8736371647767174,-3.2923247225786136
-4.195011401986399,2.1098841576610425,0.4259648643379822
-4.20001441710885,1.5145252440367223,0.16662498565080075
-4.501473756683737,-3.144509381850189,-0.44434372484245727
-3.8857747450097904,2.302574181730997,0.505878988975258
-4.156398689804364,1.5784967091435345,-0.21218055807481484
42.29298367430014,1.777282863612406,-1.5551195177220292
-4.20778841950081,1.6041049815815456,0.3007197533977789
-4.136899365552804,2.2198629343610934,0.32966596990632047
-4.462706931628648,-3.8603278875188876,-0.7403813773849898
-4.63746929448833,-3.841788005018588,0.43096164535262427
-4.13791871197886,6.696691803411296,0.25933322719079777
