0,1,2
-4.143794676593466,2.0610832651368822,0.48473196853515477
-5.2180318656450595,-8.597985040852743,0.884102616818601
-5.353590937769285,-8.60775906981587,-0.45742608492257797
-4.479996594147621,-3.5320603374204156,-0.10918216940251413
40.15104453715446,1.993374838269055,-0.32563833823780186
-4.426715509926713,1.5099422133068265,0.13815889746976806
-4.2072989105602225,1.7814429581323163,0.4127032328124284
-4.2426681214090785,1.847806140626448,0.6012913461571106
-4.171675117550812,1.9403675909307228,0.7853286343277973
-4.545412114227202,-3.121728921651876,-1.1458076082331146
-4.225431245710103,7.0852747581108675,-1.534780811934071
-4.172680264871555,1.8813266699104898,1.1101185023130369
-4.231679182226088,6.476858360087975,0.23131018948801363
-4.217133643720139,7.048299431067591,-0.2298550039335368
-4.170541620286054,1.858139350366557,-0.060780624342606004
41.21882541902398,-3.4280755552526982,-0.6309654854448707
-4.167609269234545,2.420706556322447,-0.7980398898297731
40.459433830476144,-7.592619474900386,-1.9808942106620533
-4.364477886457983,-2.9038745708519045,0.8024775004574531
-4.05158049112406,2.4993090458888174,1.0520385917875124
-4.090533298602209,7.059349223701703,-0.604003070229384
-4.124490821768093,2.1661714310101075,0.6588209466430005
-3.9002862539212897,2.5518576685212553,1.1065246136354183
-3.957039382281108,2.1515344876266944,0.4889633842220473
-4.127731078218978,7.009491700441328,-1.1695772285269372
-4.168809405537996,-2.9885818435737628,0.3061954432387627
-4.217191259063417,1.6154757870876941,0.45451927329898556
-4.742360596906147,-3.7437740723616684,0.1637801080197181
40.835511111743074,-2.937523034638505,-0.9175263571723233
-4.186102720331896,1.6734924828667812,-0.013516808870056907
-4.53765457246189,-3.4342055303355883,0.27405856258947425
-4.1549172898107924,2.0986569780769586,-0.8167904436979281
-4.108533782270118,2.3816487755177373,-0.49743684631092167
-4.003857481919926,2.4074005417153694,1.1809311369326472
-4.638359308071151,-3.6455659319915985,0.5575282802302436
-5.338316011123909,-8.147299249151752,-0.738316488925506
-4.182416681075171,7.0961731219366415,-0.6755758825783853
-4.494058995377339,-3.208171717858035,0.3566953157760908
-4.255100880071993,2.1141761915202215,-0.0042088844566609
40.034778876436256,1.8683746811016266,-1.4235536779823539
-3.8770675278094755,2.64679989318397,0.4607835766420957
-4.511619210316928,-3.5808329093678632,-0.3855374399934845
-5.111166522998129,-8.07086134833466,0.13259828989979439
-4.473231013215928,-3.2921513003393663,0.21606548636716816
-5.200728040058934,-8.504666382865704,-1.6647544259637153
-4.12401279504016,2.4117885245070014,0.5586675837483258
-5.205313062151191,-8.479939832693466,-0.17157314935366452
-3.976637284731625,2.6489298547296816,0.6935286414746837
-4.407397171183352,-3.659992349617918,0.7243782872994311
-5.094537592787754,-8.24386722992875,0.09741156943783191
41.02520866175006,1.9675919406393039,-1.895231143603179
-5.183534142975782,-8.44389953056751,-0.9101777583627887
-4.369657313726776,-3.319454613482205,-1.2125608899456375
-5.048081497442256,-8.171985220340622,0.13751594773179732
-4.052159136466908,2.1526736683124525,-0.17268475689596852
-4.1832381836558135,2.309990082900424,-0.6073724504522608
-4.20526602852577,6.774629895549232,-0.6819595900609335
-4.20838017646897,1.72749791388932,0.008526555937219182
-4.28641459803891,1.7029571011220157,0.4276165034176551
-4.2603934358590365,7.813478200423802,-1.8856342254464313
-4.233339963470807,6.7436850125665835,-0.28953070471288045
40.578706710863145,1.3561778565470424,-0.7261940815534729
-4.106046760307972,2.013247089298107,-0.5647261116236868
-4.212014397608396,6.878288627623723,0.48570478427113717
-4.395484483221991,-3.202231463810315,0.7680547591012173
-4.04737580491344,1.9771593471877464,0.5503184583416618
-4.500858471682901,-3.374277490731771,0.7752613667287149
-4.082098484739879,2.4362366326066365,0.5061782050735915
-4.325370486889811,-3.196005542314877,-1.4089794523023238
-4.169328625607546,7.864699012309577,-0.5622869920120273
-4.460795267253765,-3.7382635777946156,-0.0516594764748699
-3.893778979700416,2.5841681896347923,0.7566424733836935
-4.353144767631176,-2.8459780219694504,0.33478006407022043
41.7715359184524,5.736226583485417,-2.1743538276471126
-4.349598450762403,1.573684617126251,-0.050698000784040076
-4.4204164640708825,-2.8481583536974293,-0.12195242490150182
-4.208178545368225,2.00009509157384,-0.44128084338621915
-4.378978264210458,-3.365089093526107,-0.1518642585650366
-3.936712452738666,3.3970204541781452,0.6118724495894619
-4.33626359900879,-3.137556366567097,0.7156440335908663
-4.164457146054923,6.565872261517018,-0.17724761425950886
-4.264251057239054,2.031697070746346,0.40439901616186213
-4.209863414323772,2.3835293678464398,0.6641684360127308
-4.262599705539011,1.7339551230130277,0.7635919239358009
40.711859461704876,2.6420735610477677,-1.377871324465822
-4.152480437807801,2.40960816726768,0.2803933607995611
-5.080139225399128,-8.265167114092009,0.1119596729233805
-4.300176160331425,-3.063394597448993,-0.08794708666526807
-4.082071361470649,3.182353245326729,-0.3273624556272253
-4.344589943646139,-3.3652908843939824,-0.6965040500459034
-3.984721162318561,2.6170851245609437,0.12847872608175903
-4.169217017977347,-2.950953326295645,-0.5681816518895202
-4.202457439673611,6.592326088538348,-0.5453378600429759
-4.064044193697311,2.38457081030254,0.6479401143377137
-3.914338227211145,2.607923849915642,-0.777634981482535
40.60810652935495,-3.2640746901973063,-0.9517421322808843
-4.155579484646701,2.063020270128983,0.6449951616939528
-4.1554198537938225,1.9692989560736218,0.017295330414871857
-4.3683018243091825,-3.2625888177176945,0.2833588716575737
-5.025935934030562,-7.917921968057212,-0.276259200505368
-4.196468974464431,-2.7386516950698727,0.2973055869581045
-4.050632150670929,2.3731517741406716,-0.32594148183235067
-4.283541131418572,-3.197116119470906,-0.008478023009137137
-4.1808795475791785,7.048403472097526,0.2713171525519341
-4.011434575713032,1.982099659415293,0.20540620176393076
-4.215777640778151,6.486517828194492,-0.8979864490245049
31.860233292464812,6.338908886450134,15.182866252532746
-4.368557232587436,-2.898898468752236,0.5899991218628962
-4.3335310864645376,6.285079140604891,0.37059206570958103
-4.167623336825448,1.503231057436341,-0.36201685227447056
-4.314487838480829,2.005532569699934,0.2833381075843828
-4.343235119471823,-3.265341101090203,0.7187512158239626
-4.065783654297106,2.5647846732571242,0.029640268453650642
-4.113821814393647,2.074807992197333,0.30096664383592986
-4.46684745073624,-3.086535339842959,-1.2824979313814908
-4.424927505669335,1.532538981667157,-0.7934748232066682
-4.158167377938646,7.584971797544813,-0.3236575398177348
-4.066283716814913,6.920938926903863,0.5282843227677568
42.13197047130002,6.525343472584702,-0.33416363706043306
-5.243120760451484,-8.77626559209939,-1.3463549525975904
-4.641572902195666,-3.873342656841781,0.7708493035908133
-3.945723221769873,3.2907613574537216,-0.019668649653480252
-3.980738319969518,2.4363479914275192,0.9147625484076046
-4.139607919060567,1.725683636653478,-0.2595617762706046
-4.247981796648973,-2.8899906073564754,-0.045998641371706395
-4.41278980221378,-3.5294405246558753,0.8219735863596457
-4.15620405744994,1.7369415351723343,-0.42157594261147296
-3.9055140144257647,2.5788220157005712,0.4291422916295111
41.870645027939986,1.3351455182018523,-1.3236479066479534
-4.0838372962167755,2.071837607854454,0.32807978713550345
41.63485600783798,1.4451891913076924,-0.67792857884612
-4.176055307458794,6.826025194904295,0.3547769309653023
-4.077368618259624,2.0560978066919446,0.20896058800161232
-4.628716956095332,-4.008190200349458,0.4081133637666995
-4.006938199403769,1.9231811729734265,1.2679328792795044
-4.405473991041224,-3.747593344478154,0.3158167598207191
-4.0629955801415285,7.180907722140237,-0.4647160802737087
-5.099820326744718,-8.551176718331183,-0.18372426605698233
-4.3502038083910115,-3.7939330950241943,0.5048029565769432
-4.163890508033296,-3.092333277353792,-0.27159152092842975
-3.9331489942281657,2.550980652921882,-1.2623318873742457
41.652143567717836,2.040434226895562,-1.189455220475204
-4.07679559400678,7.7252169644267585,-0.1733351231395895
-5.19188364537702,-8.699795198929083,0.0817916111786211
-4.3689555218194585,-3.206423882739179,0.23933759687463796
-4.391013316125253,-3.7224030223530096,0.6484239436339396
-4.4368397979636365,-3.0537573663008906,0.4123052793186398
-4.4938249531351016,-2.9649338440361226,-0.5481284293083541
-3.9804596678512008,3.085675619379522,0.18198230210393074
-4.085778357411478,1.7740679803341612,-0.11069396041735768
-4.527879217890195,-4.0042025520946485,0.7188502804251552
-4.415177850299455,-3.581247073513974,0.09932111860046078
41.469287681901946,-3.266512161766398,-0.41226648793964316
-4.88062870126439,-8.367395684627448,-0.4125332118826248
-3.961289600658998,2.4049506645606575,0.8364243956229928
-3.979734019421322,2.061897073397799,-0.11301432746496776
-4.422660244169516,-3.553448012684437,0.15721111769586105
-3.9001312008378433,2.3845269351320653,0.870869788424161
-5.16296585041075,-8.68964520134142,-1.023944359041303
-4.068774590395996,-3.065061020146336,1.0446216920163511
-4.444233323912309,-3.2127340616627054,-0.4093386196422955
-4.207498262905288,7.278968237160722,-0.3705506353385938
-4.43799322183103,-3.394426578641004,-0.37483945897284227
40.63924538816761,-3.515254418198376,-1.9400547778818593
-4.176061043415801,6.727445288009585,0.26086415602938096
-4.619089556854383,-3.760470321051757,-0.21742870418726978
-4.542539384903347,-3.7174921000094585,0.4199552417618162
-4.200040366996692,1.6579906020481872,1.1019852079787409
-5.0104180364216875,-8.693378195627425,-0.02988860730981502
-4.296149869577606,-2.9359809090091296,0.3283670525361695
-4.269513032069155,1.6799103840659109,0.7334708884262218
-3.987929176402,1.967795680569757,0.0935017460030203
-4.507150995390512,-3.675924554157539,-0.13274536604443976
-3.9441890237074517,2.290639180632551,0.41794034274701686
-3.9739954359585967,3.2808478562724477,0.7338143012957417
40.28082507547822,-3.1567349678916514,-1.3304069650208765
-4.390154347297422,-3.871668434797849,0.4133984233975396
-4.077946312213864,1.9299339429830151,0.7662553779702719
-4.449778413355876,-3.735639392725785,0.33172133129570425
-4.491707634471513,-3.669085077098277,0.23491257707203594
-4.208494527286822,-2.9796929700378567,1.0022325101973983
-4.490921761721147,-4.059919896127517,-0.18730527474963854
-4.160010364819996,2.355736118233623,0.49552010432960414
-4.609923987414728,-3.6647929632169323,0.43036047130418054
-3.9755230940150326,2.534454696053844,0.46742748872593987
-4.2854489065086785,-2.915503214773127,0.6607148529389953
41.563036175478345,1.2391853891019338,-2.0647521334515133
-5.10090312429483,-8.038774088968646,1.1092981331159344
-4.408059806194848,-3.0229989312848358,0.07322031101080784
-4.289129952499786,-2.8814373601534107,-0.2699900834690103
-4.330123052619418,-3.2206466998328764,1.0030746290366945
-4.0191715820629845,1.9965444884842463,-0.6274873897388704
-4.387959502324262,-3.2364698615626577,0.8516462719742253
-3.8762178783588466,2.5489796117341683,0.02940935290973412
-4.309119658620601,-3.41560186212412,-0.7552120228903223
-4.538634282454982,-3.7312584722601416,-1.8055210333971887
-4.3716857213351075,-3.1734112715326317,0.0429130001103889
41.18490182119757,2.291606279518022,-0.6857709112363484
-4.1423971157379285,1.7639415595959083,0.3096147266686058
-4.071544274572628,1.7819118584266347,0.646483258358846
-3.890725572005725,2.524492366797687,0.9382709285714159
-4.126616418705369,6.607821961533469,0.10634867634628842
-4.078230304432115,2.012632544220637,1.1619702268967331
-3.943742294645512,3.251471388446962,-0.23288771955873244
-4.3306073528821925,-3.57991210031492,0.20368344245867231
-4.0297957755604825,1.6469443924314247,-0.32380138284892185
-4.523578743311113,-4.045801386375197,-0.0425002057860171
-4.4640861474118445,-3.776672232774151,0.9070007883985598
40.77915282003171,-3.507857272635991,-1.3624704167815302
-3.9731185534780815,6.603854816758056,0.5320069337363053
-3.9474691092442455,2.0972877042596076,0.20518221069267117
-5.197809602649466,-8.641191829553762,0.339456726964971
-4.016868380361749,2.3690617222513404,1.1687303585773547
-4.465356685577332,-4.101564122042896,0.7729385075800782
-4.292539426770234,-3.4233156420331436,1.1721742842651603
-3.9575059502617127,2.3237715746033962,-0.41485703395750984
-4.13020485397762,1.9004857121713146,-0.42072666006834053
-4.551873605410068,-3.516743051787722,-0.5407551265711149
-4.737669045820709,-3.8412758644572484,-0.19548896167227414
-4.287926244319576,-3.443150966881835,0.44773866161962284
40.421465630969195,-3.06174358059835,0.022880478766768242
-3.959954839154991,2.1319906197081666,0.6346908900865675
-4.3645272080031186,-3.175805997591949,-0.19045888755447227
-4.500538562906627,-3.9878662772651974,0.4458657129978386
-3.9312296230739734,2.4001777152190864,0.0014679759198680253
-4.232477094993571,6.5884648601880595,-0.8428721226334082
-4.3456823909579985,1.487324772596178,0.6570821232188577
-4.020817388347625,7.50990615850298,-1.6244560732462405
-4.206128767667815,7.3233049071233545,0.44406255449606213
-4.138190273650084,2.989477410884534,0.19560189728045962
-4.159074889348858,6.82544137841832,0.13845201634033244
39.82645230969035,-3.410882038509475,-1.4988435698629266
-4.122516659979502,1.934125611724887,-0.05569767991388841
-3.9708597358814903,7.549912468196245,-0.7577230072432484
-4.367366290164684,-3.5146513687190835,0.06306629408090847
-4.30042563190377,-3.05235725048204,0.5634126830945121
