0,1,2
-3.941318851477828,-2.2854348834686715,0.6820141729424352
-3.9494708037828214,2.038824989972134,0.5520920691318554
40.05999273382531,-2.434964876397206,-0.5857566188698806
-4.322091847337768,-3.39656901413829,0.6444059064206328
-4.876908912815734,-7.49456837916199,0.07736036811306135
-4.311608161777935,-3.0115709788686797,0.36435636001624816
-3.9003403379706247,2.8147949561295325,0.38809556555813884
-4.9048724834267,-7.6342966414137505,-0.11703619692785616
-4.418111252111269,-3.5101564823130857,0.5117718408040483
-3.9974973546773476,2.792928991648152,0.33291175031261067
-4.427055140314353,7.557145631978901,-0.5509821138850401
-4.448206779319402,-2.792199668680971,0.05650836148488225
-5.0133653406969945,-7.431737809161945,-0.6021305609772003
39.60559835260628,6.061608522780943,-1.366424200932169
-5.052539233832546,-7.426297265279963,0.6543236326896258
-4.440928116322622,6.53840648473618,-1.1431432123436207
-4.201127212774957,3.138025400805186,0.6560875836128548
-4.603148039017054,7.342993764664306,0.04781958435346123
-4.410833568559543,7.194032728681864,-0.010423330939765107
-4.441248052006165,6.580187072969472,-0.7205272568300621
-4.429552416359342,2.3658221159956363,-0.4939854819787575
-4.622780593598208,-2.689145833758792,0.26960219100433014
-4.432768028637909,1.6791613888082169,-0.2697108366499061
-4.447398155672957,1.8817324051898008,0.2172237267397369
41.32328182403997,2.1857595163141985,-1.7112818011993314
-4.382052357479714,1.731860666065486,-0.5105846130171645
-4.327739977865399,1.7302086869076232,0.25336340768478727
-4.921459307937382,-3.7458607662504506,-0.47491324627240394
-4.467427151108307,1.506230335045581,-0.09562153230736925
-4.4279261008345765,2.2071415810639783,0.3027273090807815
-4.382870064235413,2.153289357069391,0.6850292346614463
-4.629870258622377,-2.722266255650041,0.4268412673475085
-4.230510719070816,2.016878577549111,0.7263337194597942
-4.402647796341402,6.147321306477384,-0.3059855317110319
-5.000488356601847,-7.618599071831186,0.4802410281113172
-4.544546798294973,-2.810311933317026,0.0787868934915632
40.414428542446274,1.5384707034237468,-1.6396150093437019
-5.018027933991613,-7.550384974465627,0.35099167726630087
-4.992228052381474,-8.005228027349226,0.058378353874853905
-4.418742736869769,-3.5412225514016993,-0.005119699898081809
-4.32202334911195,2.8576781282733603,0.553068864532282
-4.769126252045488,-3.745947887090937,-0.24780711766513552
-4.232925434710961,2.2025143900869217,0.23945427197617675
-4.430039451939532,2.1575934290077363,-0.661885159959099
-5.280790245334215,-7.896251021690015,-0.3092531059149042
-4.75940351391391,-3.588590036279281,0.380087375961236
-4.425456082197858,1.3061004966933663,-0.1132496643813331
31.106084636683338,-3.1789388045332365,16.983340946042894
-4.387415818952635,6.232149473213907,-1.2204270172278844
-5.102873513068653,-7.847102800119303,-0.678112752414119
-4.596888510699281,-3.1637141471553267,-1.153535749298446
40.005315888244084,-7.146606822361016,-2.096442785182778
-4.325670824624182,1.7574105449458988,0.13218984656200072
-4.461962923273262,-3.009251031828112,-0.11313277416515466
-4.6035526049918785,-3.190412567759536,0.7057585897210694
-4.4562936541242015,1.2604952413532793,0.5764063399686213
-4.388160687895252,7.307632871115409,-0.3348076661786735
-4.196470845923124,3.0484262178474366,0.36829440045691364
-4.5779744012795485,-2.974454465151879,-0.2226459450052437
40.66348148762227,1.7813110548177422,-2.8970221141315813
-4.688811700438926,-3.362517329272628,0.12954362560405142
-4.380505459797717,1.8941451513764207,-0.7106671236523057
-4.583371697622576,-2.224634311606698,-0.11680028237607176
-4.403997115170931,3.250206379353286,-0.19153271191995175
-4.131500455447998,2.8379183369057075,-1.1308741087908545
-5.08271767042859,-7.637124803410068,-0.3602042956852841
-4.177570721882803,2.181902674104591,0.7997624333276264
-4.1013220288145655,2.9179676356169653,-1.1359389262098702
-4.302210336198894,-2.259411046622626,1.1682143928900235
-4.344544017349566,7.561959321694155,-1.273562547115995
40.144756655755074,5.628831433047171,-1.119436015874192
-4.378404192985313,6.704799749279907,-0.3291842623716745
-4.44610087229351,-3.008750870992527,-0.10668931276432769
-4.287285835996087,2.7117699465817,-0.2867520656636157
41.522700643527955,2.852352007704285,-3.2099202034676377
44.2091196325194,5.8022349533962245,-1.5111454412967085
43.32427659730872,3.2352348786550347,-1.0613470990873095
-4.657861963332712,-3.413319453769865,-0.2874327752848246
-4.568582037251192,-3.4194816404030055,0.4305403042913546
-4.225681074858704,2.9224721222332373,-0.09907080947830904
-4.454267338234385,-3.1103625993952155,0.06770465385358793
-4.3503270194995185,2.6400895969718166,0.5882192830309603
-4.607685913644951,1.767618691047444,0.5264537145546593
-5.087647274802865,-7.800598460387887,-0.36512789032164583
-4.51338246955523,-2.5842173277787612,-0.010963529726826904
39.66844071734286,-3.3563016909947367,-1.1296711157595798
-4.186929040404804,2.6624051075901045,0.6673107447675456
-4.522859382133341,-3.213471560241458,0.127596590706326
-4.303118578810036,2.532440157044071,0.03417241072220567
-4.228766028170075,1.9542269126183611,-0.5509554599571362
-4.35925141761501,1.9781875933354929,0.29339681539778517
-4.217051807428156,2.495455513194882,-0.003354111196515741
-4.233000011279076,2.3079680651581373,-0.31781910024948967
-4.306831553196938,7.161404560410381,-0.9914934023644786
-4.545716264837333,-3.514912914477379,0.11674065851244708
41.44358601219652,0.9655869877927163,-2.0724883554850893
-4.415662900372123,1.6865229825527026,-0.8661332612622712
-4.526158754084875,-3.5959984181792017,0.3628493513739932
-4.615024314557381,-4.220266126094479,-0.7717181180014172
-4.294188400866053,1.671120960219968,0.03446286385146513
-4.329143971645208,-3.199505410711235,-0.20266117027156438
-4.372377412685072,1.3167141975299956,-0.6455158588546648
-4.41152487907026,1.5499559029154484,-0.08761291204919608
-4.529444543467878,-3.0924211326009727,-0.08969008631496322
-4.516926333857137,1.5374152697436676,-0.3119602473958615
-4.346957137822071,1.4683923417451425,0.08568877586216661
-4.7887224928080885,-3.9031100019535203,-0.7211946537231575
-4.605456042658062,-4.191598153187793,0.12300438095697153
40.567607109750035,5.668615494949559,-2.157234596449781
-4.377096736364684,2.1877695742704364,0.4023335523664717
-4.403259267271685,1.1401084187287434,-0.32121785088258903
-4.394356720905085,1.6960279822039352,-1.1655200967129833
-4.4409016104737145,1.5410976294663064,-0.12434124644733291
-4.736846293559784,-3.6994848922795516,0.2850990770473497
-4.56074158722344,1.3035856310237364,-0.06972401440652243
-4.7321825994847195,-3.3470900484536794,-0.3100795308364733
-4.437203905833907,1.5348191548483907,-0.3015442995252569
-4.2069998042538295,6.674419552448586,-0.6617805155010378
-4.45462043668735,-2.899634750861494,0.36735058867427917
40.59654139149144,-3.6420121960897243,-1.6411719974815702
-4.859791701280754,-8.031125215063343,0.23851133519657253
-4.148819856312379,2.5441195734547266,-0.1793283893282812
-4.3848416179522065,-3.2134402699198903,0.4890096610198872
-4.171932450731123,2.0178714224295673,-0.6905788332964221
-5.009685789809977,-8.327381064189687,0.27955739788938416
-4.0917989690362715,-2.5891170415560527,-0.16032757855790736
-4.118865629370514,6.46955909138483,-0.352952582818088
-4.341713753079701,-3.159491546399192,-0.30476308137333963
-3.9132497319915207,2.4127218085531865,1.347943807600323
-3.9308189901433095,6.503277703214216,0.6975719596820439
41.528112393989154,5.467190043368079,-2.822350252161459
-4.757401900251329,-8.360822154427336,-0.0016611615473118846
-3.763917849477327,2.515012294045542,0.435049119608637
-4.229294572420207,6.289750184510764,0.37071801901186063
-4.23244190556165,6.072426135323663,0.07756470526757153
-4.218470356652297,1.872113981902326,-0.6114759229544025
-4.330788218868375,2.294564571933455,0.3750270347618345
-4.3804120442419,1.8576602149841124,-1.619175612585391
