0,1,2
-4.613526407429525,-7.284273961597349,-0.37913593093752107
-4.312808422398948,-2.399017797869861,0.05552531546029538
-4.047852970153719,-2.0465062847943076,0.060939691103115146
-4.344031198650171,-2.301145501101419,0.3074568876713112
40.16259946559069,-2.7784461215022884,-2.434070132916241
-4.079759145314338,6.4735981467035,0.06940577131700765
-4.097298786387613,-2.5801020027700785,-0.6603175194290783
-4.058453987045399,7.134592570648168,0.46870677385140747
-4.069206935870788,6.9046219835301486,-0.3816140456070493
-4.103428329256168,-2.607764327933986,-0.09336165321084666
-4.00812209783733,-2.516717494961099,-0.07658148513634433
-3.9399026483465085,6.768885307325702,-0.13761921140707584
-3.9874680217468903,-2.842825476627148,0.8800869976848201
-4.063240390786054,-3.5902137954525912,0.5612415319406742
-3.9964679845753994,-3.84043412149164,-0.30309610018615224
32.65892129082375,1.4279807395969937,14.837555072897452
40.25414609419504,-4.24686385035746,-2.762939674983433
-4.297766756419036,-3.861095779587413,-0.5272027637445742
-3.825336839419703,1.1464489187369586,0.1512994777903779
-4.083152302342871,-3.763421319199024,-0.011557298611103217
-3.8046124490386006,1.055337274921275,-0.4426705940384963
-4.736378153492753,-8.45182172320666,-1.5499471478420834
-3.3395181904198097,1.3807655964036085,0.3796667670511015
-3.74135552557384,0.41274701021298654,-0.7429606637077952
-3.7867446672193585,-3.337904758915897,0.40305497730570683
-4.032948850720686,-3.4119611838518034,0.020463927631850454
-3.896934420717977,1.4481992540159372,0.4751413429717717
-4.354289826570861,7.780148104560564,-1.5721957692341466
41.22540383533709,1.3331517921531852,-3.0093903673302114
-4.2502417579442415,2.780988221699392,0.2341221582614037
-4.822525516470818,-7.919525158852018,-0.3787121640199069
-4.199331285754205,6.723929414551893,-0.7006018642091251
-4.078993216322598,1.4577169450413456,0.4823605417310576
-3.9581465394123754,2.2572343956575915,0.4309689128076738
-4.149178460320515,-2.629148505063543,-0.008994944163727814
-4.0253353047545914,7.088782038032937,-0.6738062762119919
-4.217518558531187,-2.69749411922956,0.5202187278716408
-4.137394317144428,-2.598720755542698,-0.4807481278961942
-3.7887389638092963,3.7950268704254047,-0.4970735674262155
30.367166258679504,2.481376380205284,17.572494193139505
-4.201179003465889,-2.2710313113136062,-1.3723687129919075
-3.869861619509291,1.9003760517416914,0.8971076745489112
39.92415539060947,-3.846833146734985,-2.2158212740704544
-3.765052714470948,4.71298079539179,-0.30137913641352954
-3.5230575246135727,1.7852780606937997,-0.2802980834706995
-4.096565013997342,1.963801063496988,-0.40573926883964884
-4.044142403765721,-2.7452794167460746,-1.0671594060135392
-3.7793207744114268,1.5728069188503837,-0.1539228296555194
-3.941883773068346,-2.7087277924596846,-0.2493040513217345
-4.148087329924321,-2.1690135061628584,0.05817391285117124
-4.2987708676011405,-2.0788033679126747,-0.12259342698746967
40.92531180952915,5.38160525427132,-3.7075373548371386
-4.108665881441309,-2.632365111828813,0.14301111535145294
-3.8798829426137065,6.579773005343066,-0.4148228642023955
-4.045913150428808,2.3504943144944797,-1.020910132724147
