0,1,2
-4.8012022071215466,2.055179588376089,-0.7231828544177312
-5.576108576434045,-8.495638088806388,-0.6884678173166099
-4.797922059937205,-3.429735977814415,-0.7065803811828918
-4.560002702357506,0.94419478743173,0.42698375933198285
-4.6264785228709755,6.072460062954277,-0.19330936075090033
-4.37192393180231,2.497500972330936,0.7077697215255759
39.159847947091635,6.62880522351597,-2.5644881851966916
-4.5078128543293285,-3.4998295013177607,-0.5344714203313534
-5.000770662466368,-3.9660087103953057,0.14499656237493608
-4.668005574606941,1.5249971324415905,0.34874439208294206
-4.975930530433768,-3.99047619137958,0.9671911310013008
-4.218658416312942,2.3230864203749437,-0.021474173633660443
-4.542742786027759,-3.6227380432598237,0.6213495409841419
-5.490887066371126,-8.626329063593651,-0.2699677811368366
-4.610143822811902,1.46617680778474,-0.0390983528302693
-4.331857680805953,2.4219922092233994,0.8798512419481127
-4.458949125898162,-3.672697441694698,-0.22942346396049962
-4.720330430044578,-4.092677581996555,-1.0796714643136438
-4.711499694759576,1.3271194512893902,0.16381026258956144
-4.652852561044907,-3.341583044897233,0.008377901098581608
-5.242759321811571,-8.297675564155037,-0.3188221170232195
-4.707881513037183,-3.6066231669933924,-1.3010323829879211
-4.60472773636924,6.096820271614925,-0.5090331696132534
-5.503991253369211,-8.559991940259707,-0.47237544444325696
-4.8079667290388235,-3.356418494498494,-0.0416271545499135
-4.41206239965212,2.2270984309199284,0.1723661664232763
-4.923519389838054,-3.983200282673026,-0.7472126479219496
-4.60257271639177,1.3119551786365333,-1.158387957601072
38.12543102590564,-7.680672640619581,-1.9070676623742004
-4.605312252664403,7.4807313016073635,0.49943634914941415
-4.301831421675942,1.6129110377786917,0.45208070162327785
-4.55069131094168,6.821914136511625,-0.8831432358882793
-4.405144570192719,1.6122995253269723,-0.6327660559244888
-4.846103508841601,-3.7586378022869305,0.08418858187145872
-4.817524903321508,-4.140218865510949,0.5023757885728957
-4.575399419938982,0.936258166610041,-0.532420752628383
-4.575972941401453,1.9179456061452669,-0.766581349611979
-4.428933521592501,1.459210686006049,-0.5234910440008094
-4.619793640693855,6.122895944138094,0.24733699640154594
39.116740802824594,-3.7461911542575717,-1.7295269269482487
-4.636783072549326,1.4115181193035373,-0.47195512171638654
-4.708488281371359,-3.67050034509406,-0.46935522845359656
-4.460211069644624,1.1749617258152336,0.23876512908198178
-4.841423625386364,-4.3347550672681106,0.16843887715907468
-4.490006084312194,1.0913214443325436,-0.6165680617972478
-4.860493673049977,-3.6945188280595604,-0.37320429717351744
-4.493325329255209,2.2323178320462143,0.1228900248893261
-4.479529256674241,1.7066830147228251,0.31828931789109427
-4.70787992473978,-3.754854401943848,-0.41935845940619165
-4.520885699073261,6.905057065624817,-0.3459936987201545
39.00384150872178,5.229816964385083,-2.991923450415854
-5.454052662127235,-8.64192844651965,-0.34673467980396044
-4.5279134258210485,1.9288799929661398,-0.0008699265614930951
-4.631855956887423,6.7115140330542395,-1.8618716520004845
-5.542689157132985,-8.494918011687071,-0.2075941594266657
-4.919961346927177,-3.696159131268609,-0.07989609400306241
-4.641925813526802,2.7979137087895976,-0.6430256748194085
-4.565336227380884,7.460661519003629,-0.8979026811888117
-4.285835425609978,2.0789701170378057,-0.15128531338789253
-4.4162784288790125,6.672371649333019,-0.3732186930535282
-4.609284358157552,-3.875877401926596,0.6639177066821684
31.116590449171884,-2.785511713322131,14.997480114041082
-4.462993248228861,6.3600293908469325,-0.5438528319292293
-4.413093247021234,2.0561843734589287,0.0692752926883039
39.067909739117596,1.2255283540918578,-1.7246489646413599
39.15723076164815,-3.1635061304929293,-2.8970175084717065
38.36050798564934,5.976606924009385,-1.203000779659889
38.79882284840088,-3.4724147760833906,-3.212089712637569
38.012754626824915,-3.7157080166497787,-1.989421726581079
-4.477944941716331,6.862229840175278,-0.9597137197371342
38.436387570170524,-3.9767509424053267,-1.7527449185827662
39.22073756800212,-3.075601537164343,-1.705202223457638
39.066873736360854,1.054147228174077,-0.48608704198583474
-5.397762535773317,-8.570302072695196,-0.6759652257813903
-4.557047637911515,1.1387643192581907,0.2927823418077866
-4.815349332421075,-3.5399734133400074,0.7733241069440385
-4.549555712095833,-3.0836959401261748,0.08266498639583186
-4.2924349886635955,1.7605301922003882,-0.33039862448981033
-4.3735019562464865,1.7819765321981136,0.7570470696736108
-4.705458659365336,-3.6491132040422563,-0.3134948250266301
-4.702800992911337,1.653017834459153,-0.0300481545557848
39.078617249756235,6.062953702224776,-2.488021231438635
-4.730468314537689,-3.277531661155733,-0.20561528770385618
-4.657151832985718,2.5544609183848346,-0.781391455053552
-4.862469922522944,-3.2523426459696774,-0.3585577292090454
-4.490573165389145,2.3790114840271652,-0.473104346877642
-4.530882036773142,1.6772395260802615,-0.06717677849553116
-5.399850615779595,-8.88170414250874,-0.4366137687634357
-4.564474573993262,7.597289021092404,-0.888073626495606
-4.335332909767917,2.449553111913609,-0.4396947535608746
-4.910885025288163,-4.254388702544536,0.4903089922466326
-5.510589000233706,-8.83112435943292,-0.1754355380736713
37.84855042400621,2.5210909727488735,-2.5967939659056976
-4.55979394160054,1.517932665275543,-0.26636314316506404
-5.55623648261235,-8.757067133071693,-0.1580601050213697
-4.433773934863652,1.6178037297886048,-0.004415246532435635
-4.419988329882505,2.5018972518191327,0.1890393965728432
-5.386444014665901,-8.650761233785884,-0.01458400418805672
-4.569429120058771,1.474454565390903,-0.22409889630360857
-4.383318871308708,1.580620039419219,-0.09449467843448789
-4.450948469693079,0.979347386594251,0.16041730531812803
-4.358682687920313,2.1847178037750528,-0.24386521339605993
-4.432372652035317,2.361964353057625,0.5038689326207882
39.03808605181965,5.789979838137011,-1.861548749886973
-4.68518838833387,-3.670632127428062,0.9458063323283916
-4.3307012881768525,1.7309378917633125,0.4375670570027219
38.592340313829425,1.4481052253693836,-1.458262010637923
-4.536625723411969,1.7063616412229063,0.5427528124562618
-4.812984103248784,-3.853744130935422,-0.4203298292458666
-4.715076913819945,-3.9629394253871677,0.5475386633754752
-4.425735085203326,6.369540009485566,-0.12560687863123654
-4.432945484119175,6.328962062050307,0.1983669544712655
-4.653323075178095,-3.8602205268059775,-0.122489262966609
-4.526491465922392,-3.6145490864874676,0.26645096893037057
-4.575604768212287,1.8483330710493022,-0.16696590494241803
39.237181692725095,6.52183543487637,-2.37711546960362
-4.8655956901948185,-3.9524392726151305,0.43928381121263804
-5.423258590945115,-8.539502319523033,-1.0027019183053785
-4.325287636906417,1.7555398164979343,0.6417430927171246
-4.524020772531022,1.7144966600226952,0.4998904822879431
-4.480376478019624,2.928318125577318,0.6401666690339624
-4.476609836608488,1.560543062426823,-0.6017455440003838
-4.441060801167199,7.580085671260084,-0.5764033183648677
-4.458261612168428,6.952706442814874,-0.22160942947317136
-4.35834524710501,1.215842339687649,0.4289421200073036
-4.998981286360218,-4.21225662534918,-0.21985504431059455
38.4731388871644,1.4732665528223419,-1.9363226244366185
-4.938294375299247,-3.919440966485977,0.26696586067641803
-4.55022355902323,6.992823803886788,-1.2599604351145732
-4.627853779687045,1.4070496400162718,0.7421844519243539
-4.583431644834619,6.934138653379272,-0.5997577412387745
-4.621181692983425,-4.042166413014004,0.7417048997165177
-4.844364311174857,-4.276640543099941,0.28175493594540235
-4.724130102467279,2.157730418710288,-0.26463242526738234
-4.5742446889625015,1.661316509862995,0.5094067536069392
-4.414770788961596,1.4510359386434217,-0.3140074879708822
-5.494877053047963,-9.02613816396793,-0.5478970031362408
-4.511825947106347,6.885417210085294,-1.4040861095514219
30.15726967249498,6.373182555972999,15.639318496551965
-5.443206332573196,-8.902166304730173,-0.8740121113332467
-4.638798937474354,6.430742141382816,-0.24199377170547587
-4.667119086078986,2.2995277843263473,0.004375051847255174
-5.724379240914861,-8.612439020817513,-0.6940890376932061
-4.442927947746329,2.3473782993804213,-0.039769803430915074
-4.4445472133256185,3.1299614185690467,-0.06004155439186487
-4.519445953986762,2.4902706836177204,0.6978128061128993
-4.70675212660034,1.8445042841216488,-0.30404201649119905
-4.515584775375409,3.1084253460083517,0.04562888408400245
-4.4767411718604,1.9095075101478987,0.2114129141299934
39.346879203340634,2.6733141731957493,-1.9989905351949782
-4.478141024683204,2.592571269112341,0.27462075148086884
-5.497065407612508,-8.089828347548913,-0.9583395954568196
-4.713425081592662,1.2696074904108612,-0.7929378153523772
-4.650288964993332,2.4436660339834453,0.27327910014720536
-5.017777594995787,-3.895504124489894,0.19039326566717352
-4.77954425009089,-3.1331141529239126,-0.47495995298882765
-4.866902313105182,-3.3302506899824773,-1.1046826737129214
-4.858197300632005,-3.2186943442590996,0.36675012402082807
-4.3644452827164155,3.311452745724442,-0.22991563345969174
-4.392375667029107,2.7855812621038725,0.24463615351032186
31.215167477491097,-2.267517535043576,15.895357979374836
-4.54816653635857,2.528085655152575,0.24710596353172187
-4.825896890888477,-3.589828529458679,0.5388864174558952
-4.419902799871015,2.226836119921864,-0.7658134068046328
-4.381100178660182,2.035115350875416,-0.5225319698049637
-4.363561628789618,2.3099569754169877,-0.587984245304648
-4.284932810768025,2.2933145975497773,0.06189281257652157
-4.793136302786957,-3.9746745832890973,-0.39241988785791665
-4.882976613582937,-4.039404763902637,-0.1772259680948386
-4.696079785005351,-3.725682363582569,-0.005464306982342126
-4.34856304923478,1.7315111405374704,0.27110959502728393
-4.368519383395014,3.0634757493196823,-0.13227558745107215
-4.43707335266086,2.2115120532915014,-0.48532364539578854
-4.280484623099539,1.9364276291471836,-0.4970122995359777
-4.377426110481566,2.5713967444795927,0.7278057383427505
-4.349969109557761,3.1016710927191373,-0.048832427291978564
-4.320478585334704,3.081493109860952,-0.2754825632328178
-5.115958905731577,-8.530737063597437,-0.07041461471706056
-4.331366448459018,1.6132448627542415,0.22036688827985196
-4.4314554918216,1.5509895784561698,0.20793913929231878
-4.354412799227241,1.711249963434443,0.42708211600391865
-4.53165452848245,6.858275300584818,-0.06827512488212562
37.93631330377957,1.0592482377798522,-0.3860019452388439
-4.763131476242648,-3.834207953564901,0.608441403013767
-4.352676659378073,6.853686862341674,-0.24830879775408543
-5.477674456632843,-8.70465777169358,-0.443237822886125
-4.433611212644269,1.7726725963002643,0.5147871737830764
-4.351159633456193,2.13056814249897,0.6874646768617759
-4.476865550130402,3.383657193438241,0.3300949418609176
-4.428783258977595,2.8005016961501212,0.5711355371769694
-4.574377060969224,7.170952694121554,-0.12864761961276017
-4.376808229453575,2.536508520328881,0.7535573006658713
-4.588604691898283,6.988262142753547,-0.41821689961496805
38.147516850157075,-7.6614767817471074,-1.389959924107643
-4.768392854603675,-4.025208323776116,0.49577206723460987
-4.515934198073803,2.301631158728,0.42222912310389615
-4.72454421735663,7.0231445112535384,0.12016962689507893
-4.595829752514336,1.6498373990764033,0.26199528463864463
-4.395606458789945,1.7940006082918711,-0.2487960460663876
-4.392015187865135,1.7208157485643212,0.4803089733719218
-4.388538734768414,1.0824145261691451,-0.5458453794298623
-4.541458474021465,-3.962522386002737,0.6646715252121824
-5.309714806870588,-9.154655075891583,-0.2707132724393486
-4.241722491420748,1.5502553880532917,-0.28807973266043296
31.92838641308026,-3.6648708167915505,14.617026908351441
-4.31448045857869,1.9162253411172476,-0.08014318293536782
-4.551918949186059,0.9838071150162384,-0.0009564067552115807
-4.4105099623678985,1.5203627759427651,-1.2034634471845393
-4.3304333183087165,1.9188142657871543,-0.598651097500156
-4.64073588307245,-3.3469891865657737,0.19070774135844715
-4.641401202504228,-3.600214962888652,-0.506498362492767
-4.7014635786190135,-3.8290479546378853,0.4351700254809603
-4.920749206097939,-3.5002925149189528,-1.0690212024170753
-4.884735566623133,-4.109959782145958,0.18999418827056314
-4.626645716300242,2.1820590225739043,0.6784956046442456
38.327448154484244,-3.488695778369218,-1.561849840224756
39.29008123258454,-3.475693784731517,-1.6647911199386671
-4.772907035468314,-3.216162824028155,-0.2544446530006629
-4.572163614960525,2.2385208071909686,0.30884625125868637
-4.705359553246957,6.295147108072589,0.02720490691443389
-4.593342886027607,2.1180971936324835,-0.5184957004896428
-4.699420553557095,6.356575639133603,0.07611685335626428
-4.639479365847681,1.9001757230532776,-0.5796136322075226
-4.556258000613431,1.7346622389783406,0.08126326450969457
-5.14745002423385,-3.6902046828210695,0.0033282244106319636
-4.554523762416333,2.1532084525210973,0.06933819829011423
-4.56415018268188,2.026678914289295,0.25780907998776226
-4.624811325726749,1.8831943308222374,-0.219707500829339
38.19503134089747,-3.2174800063433118,-1.5783487852575968
-4.524569108134115,2.5865001951195126,-0.6354641843237151
-4.338001662324742,1.9820130439521009,0.13143338636191015
-4.707316110151895,-3.834147215500872,0.4680884693976708
-4.671214848191628,-4.4498270308996215,0.3535350824212007
-4.911884710542649,-3.417394375052792,-0.3544981515802552
-4.831431944609241,-3.4167057763810535,-0.21240168773135482
-4.664651767767314,6.485939824708476,0.35732373823003116
-4.98254983959284,-4.025814226695395,0.27206841186838815
-5.002789951106433,-4.161457449738285,0.03133673105080781
-4.448909022582103,1.5245919683434124,-0.41372622306647544
39.09187464281874,-3.7927362117506083,-2.05462548753297
-4.650071731644555,-3.581365360829388,-0.3896386061064511
-5.592452827828626,-8.360272454643095,-0.729358887645799
-4.829312535841855,-3.1974299871557603,0.145038006414549
-4.727954825802253,6.549682378038929,-0.20861036732857796
-5.029725962294755,-4.0411528383493796,0.32902394718344674
-4.481823303668055,7.414306453619555,-0.2988951610566762
-4.569858278376801,7.357532411297504,-0.5916850982493204
-4.49660077714183,2.2810750216845195,0.23626260553739564
-4.755667368226139,-3.8666569840440026,0.10944106025067046
-4.543218002005311,2.16942063614315,-0.11622906593318583
38.11193464835044,1.356886665285553,-1.7398568151873288
-4.690918919479383,-3.199493602558694,0.016980388442831118
-4.699105291950462,-4.0444299880280195,-0.21273463694281014
-4.921713555351325,-4.188921270482838,-1.0317265122552217
-4.838475785784494,6.64515055478247,-0.6662172360358313
-4.942436890407185,-3.0472436638795557,-0.05825113966819351
-4.873960199357639,-3.464784507405909,0.17139727635639979
-4.670374354536131,6.516931577028191,-0.570692921337909
-4.333380126415645,1.7418509995175588,0.3744051204417933
-4.7511798923003274,-3.7392576420600663,0.15341057928374413
-4.571002833616907,6.342771595448397,-0.4849718613629568
-4.810147984239842,-3.8779160831619435,0.7604685420247905
37.464284819236376,-7.7799524324191776,-2.681328553156262
-4.509152435876683,1.4691307638970454,0.2808486890418923
-4.52195869013557,6.522240256002307,-0.482405281679647
-4.426933590299402,2.518669552958326,-0.7375612757535492
-4.578535840780081,1.485895729227677,-0.20392502710216043
-4.451172488143691,6.88144566427184,-1.0900794051686535
-4.641332906216105,-3.65318308008063,0.5019707156377297
-4.887027269779447,-4.100484193817435,-0.4690800767037581
-4.762905579320707,-4.094933094444232,0.7367794509690055
-4.682603586519619,7.438748972706433,-0.9621272771705072
-4.660171570299316,6.695347043289991,-0.04288933853128862
31.34672001483632,2.4641218950029904,13.691729450984313
-4.791018448337849,2.237285088991462,-0.17718734080548115
-4.805760456801343,2.2530444862098054,-0.27050618605823407
-4.767242102523449,-3.100355265632919,0.4384123256440977
-4.532092025337884,1.6530931834147236,-0.3526405833462547
-4.9352162324044535,-3.73206023498126,-0.18610479600884966
-4.608324132155047,2.216018716501139,-0.20091670864910693
-4.451425370901486,2.3592748265438317,-0.384308056612677
-4.576114762128741,6.7308817525183,-0.14673914665061094
-4.994898858545814,-4.119219328745667,-0.15960287686710328
-4.535897031866447,1.6755468079313598,0.6516672333179128
39.60571540174284,-3.365932578366201,-1.9375314153961538
-5.772051220971241,-8.625210180279621,-1.0307479341304722
-4.827603557371718,7.264136523499518,-0.2724876364832586
-4.939154241278408,-4.031251465062851,0.2766351890348766
-4.698140636339517,6.771399279379465,-0.34313631658485133
-4.709970169213593,1.5751437692853583,0.17583242309697544
-4.639163598149837,1.2832830184684227,-0.4865313016596358
-5.433430406382296,-8.534289657381025,-0.5038018623521856
-4.3388416141834005,2.5140602020085465,0.017006744608224822
-4.406902828053782,3.164035223733773,0.7202819282899073
-4.515786416284514,1.9460143900652154,-0.559262629578581
