0,1,2
-4.133848316471833,2.172206996775104,-0.42324464897199404
-5.080224024462016,-8.410653969784832,-0.9521229867663933
-4.264332173644675,1.4818559904351538,-0.4758082163067324
-5.285940194120746,-8.503658218361284,-0.4418530058427972
40.736979669792234,-3.288207724282774,-0.3420573329995724
-4.190620505619273,6.685152141690262,0.13525808378035387
-4.26660394547239,6.414271665758139,-0.8072526522361442
-4.247920295271821,-3.4667889309663913,0.46323758502578904
-4.03518385520014,2.018553068292928,-0.5636140423484917
-4.336465325261489,-3.1806474287367394,0.8060339087807852
-4.114866195853203,1.6029112071912186,0.022453505794804318
-4.161063053892262,1.517013190826133,0.6766498576104183
-4.620887591942738,-3.985154888434392,-0.4792474542023249
-4.2141644834052965,6.710502776625251,-0.9660194909206429
-4.246623913688969,1.505999065392248,-0.26337708876055277
41.367464373159095,0.8600615652451402,-1.4261307777365264
-3.952782032624759,7.05628851458241,0.5401262719078403
-4.292186551610461,1.2018861195788677,-0.010272098930101392
-4.365941325838579,-3.683142099453963,0.3009552307658707
-3.910543893290839,2.198196597773059,-0.08530803931086384
-3.9604823416501396,2.7286824528360243,0.26920135618936214
-3.951552592162764,2.012328177556166,0.26795675808108665
-4.118664202690956,7.38172473600258,0.2348966902031976
-4.398462305560037,-3.927967489558162,0.10976059367671653
-3.928965761541285,2.0125551045917036,-1.5186191861419507
-4.9311100562465295,-8.18768691534643,0.05225262940877562
41.707721742806555,1.026001503456599,-1.272097427121757
-4.151358994091581,1.5953481792681705,0.20814579400454647
-4.261258401755715,-3.610056934987747,0.2378532796018784
-3.9856653250055354,2.175714371658446,0.4362045457947161
-5.044113028825983,-8.305356438171525,0.21512778467992788
-4.147069019609738,1.708791716940322,0.38678018312462625
-4.356587811449931,-3.8751998360643256,-0.16301747921573817
-5.152731992111258,-8.264807239407572,-1.3841731387081455
-4.1135283381366285,1.615946005823691,0.7396134081885618
-3.9686168308050624,6.681707368509178,0.31829284290283344
-3.9793738925791007,2.0566643155673856,0.35697840113946167
-4.2939040205465115,-3.8532905805004427,0.37941129809401486
-4.4054995339226615,-3.746465054156068,-0.4730784869751627
-4.0912784289340465,1.6795100000284768,-0.03389180164257144
-3.8840855434418895,1.8396324042519825,0.1452327316841856
-4.484513242300456,-3.5308532768924996,0.747624734112838
-5.127207768911196,-8.54562819554004,-1.1740115993790954
-4.361861797519267,-3.9171155711591576,1.0097134379841286
41.09756875496426,-3.577904724055785,-0.6817518125185416
-4.179710473456723,6.34964696952029,-0.30053550905708054
-4.175989792957618,2.074357909432613,-0.08100337972432592
-4.3101719673594925,5.8381930664573485,-1.1697125807688455
-4.2154305274166095,-3.024857783487148,0.865660489890944
40.93963992168893,-3.9578197479453356,0.020886788635367637
-4.325527641736919,-3.719989227460493,0.3502218714276414
-5.127632143815239,-8.655670185473182,0.1435621057554104
-5.204352800289337,-8.390319530500792,0.6673456873657504
-4.346098128162358,-3.8530225797628876,0.42114636413945694
-4.170129270110422,1.7137286739641966,0.3093682122992306
-4.0855171521505,2.1606234751699493,0.969202373674464
-4.066762806452719,2.195151912354125,-0.07338519192183202
-4.20007901933046,7.035611752747215,-0.961539515825818
-4.225199103074214,1.681029215863687,0.21541538361167945
-4.050604504509932,2.2760079306520153,0.23630668014022937
