0,1,2
-4.093843603323946,6.305044098213245,-0.5216662738430106
-3.982849307438435,1.5903663020298637,0.07644965960273364
-4.143737911903694,1.6509571529313996,-0.5012919038376306
-4.119098204994509,6.260234670298614,-0.46217546403786525
-4.163164048460427,6.731223980957796,-0.0474377789551621
-4.276632239380662,1.4902656881326597,-0.14988069178468738
-4.573344236904715,-4.0060907903542615,0.06362771335195405
-4.045711801072542,5.769790059381455,0.18795818532678632
-4.160826879307599,1.62765700195154,-0.503236900967741
40.06882104145156,-8.480268295032436,-0.8537231893934667
-4.173120251115499,2.0414224969143224,0.3702049068612867
-4.098372094084599,1.9466174453554423,0.11454381262524793
-5.181117495188839,-9.314276749278635,0.13749416495370936
-4.5850764136894,-3.624725571584329,-0.1820500720702123
-4.237642988313008,1.5117169425495298,-1.1798633404054333
-4.46445618355374,-3.609163547602922,-0.0019461411154133579
-4.579606625194627,-3.6816438181514775,0.20704342964541866
-4.2720038920325205,6.874186552887044,-0.9132310855020064
-4.0488478562358985,1.7574106556235662,0.16333136180093777
-4.572257805514306,-4.045104505469136,0.11368616531728692
41.84496718101387,-2.929675916512431,-0.5907964571344193
-4.260962587003116,6.278572007356403,-1.6630024934644094
-4.537622266365356,-3.9410957766664483,0.013401375547446803
-4.220546824699512,1.6552256077580259,-0.22514812645919102
-3.968029852450227,1.667225120277654,0.28024777702768755
-4.202075498085477,1.7577253469722334,-0.5094130889592512
-4.15188503715137,1.7444970202172458,0.5325513258289675
-5.138458658899767,-9.59074857781002,-0.4408032953827844
-4.124007797621556,6.084877309683235,-0.8110308929618502
-4.0776670310797725,1.6808597696363412,0.09994347728314212
-4.479087803617302,-3.80167179607019,0.39806812786302337
-4.2037290039555,2.3483427245834037,-0.33928786122720184
41.10195135046885,2.515509795160537,-0.6547805135440061
-4.115273659761675,1.7072180825144043,0.3180233779791103
-4.2043665122549765,2.386002636099047,-0.14671272445321865
-4.651178574885975,-3.3100984991291442,-0.10248418261011827
-4.111020485771723,2.0818453001999404,0.2569530681620922
-4.2275628224864965,5.998321614949813,-0.1500483549076621
-4.1438124677348585,2.0947262727137024,0.3858032009589326
-4.448886461291852,-3.8390392366972113,-0.007097369077453397
-4.031394480970378,2.195829011508673,-0.506198224851393
-5.131317473681458,-9.215765718336133,-0.2757481821799508
-4.347410537203039,6.785571806447911,-0.7385746553593063
41.23199093981,-2.7255143050077697,-1.0783855630638763
-4.156618575890835,6.799027202628872,-0.4733425344029557
-4.216327649589116,1.4622118379534268,-0.0665953824203882
-4.208849997900127,6.421229819877459,-0.7146901522375273
-4.528964607311419,-4.0281409030991755,-0.08624760841333401
-4.243132187761637,6.7808563576044465,-0.38688474122788463
-4.041570045842212,2.1502813491660033,0.9477402712961204
-4.171333050070461,2.1362589324266663,0.2349540906012858
-4.6074456508097095,-4.05326179554522,-0.22484632296323426
42.105442320992196,2.508885833559311,-2.258611597425758
-4.175916054414631,6.423294152482701,0.4504790068786301
-4.4180739636957105,-3.7130485666706874,-0.16743338598058288
42.563581512519306,1.807336005519474,-2.760730410447529
-4.182324950296163,2.0165363291738094,-0.04910182218250969
-4.221799714489399,6.481391015137285,0.168609962727006
-4.466184073689964,6.104705573733435,-1.1970933347125658
-4.423178750575936,6.161038055111774,-0.5162032937594757
-4.218130339297662,6.245673957912502,0.3913609756144284
-4.208468769766972,6.483316596014578,-0.8907279798384031
-4.042074356959455,1.7963230616822146,-0.17632964641373988
-4.216451997789925,1.7353032356939389,-0.4764407876360848
-4.231261269330473,6.904550268583074,-0.4275852637041836
-4.125439262696912,2.2629510023573074,0.03181884996996631
33.018918907004064,-2.3339171419554456,16.05494842732967
-4.134838284278049,1.711428091757302,-0.05237616956087865
-4.275156961784562,1.6165571300996857,0.5621788491521438
-5.105464047753355,-9.415939137131442,-0.37419566374371815
-4.116585971186041,2.2569702472186166,-0.4027836014595997
-4.110061991848882,2.177211317862588,0.542773523817322
-4.4240205541119835,-3.1984860817006346,0.8833293817688913
-4.455402378913112,-3.678149423995971,0.493574989323983
-4.183632487546489,6.397559324761963,-0.5951027116894875
-4.534663624289099,-3.7376410435610703,-0.5400379143235603
-4.49038695517615,-3.966218203419512,-0.333327980025534
-4.496106116839567,-3.76155626575454,-0.05915525811925504
32.92306102192052,3.3436107704574196,17.03933566850166
-4.582535741416436,-3.527872144957943,-0.01978245935163192
-4.319499744849672,1.6817158595379706,-0.3168925135925412
-4.33333179843933,2.0087035230793364,0.40783663856112906
-4.7401910418364235,-3.8292313399151023,0.489577052801789
-4.4131464330813195,-3.45441396378953,-0.07426870067142288
-4.109012021407678,1.5168957789093829,0.5069244660377211
-4.176555327697933,6.866535563011239,-0.40608083532594824
-4.157456176922967,6.441310946688797,-0.5341309599197124
-4.572539058225362,-3.838460813388637,0.8153277076929667
-4.463720410458217,-3.1039437783554296,-0.30298534728709114
39.7796329892478,-8.00520678227712,-1.074056753695352
-4.211362880126448,1.8912337202499745,0.3939178333039356
-4.4515038979552095,-3.5092941975005796,0.8561892214319243
-4.444450062279189,-3.603483314861114,-0.1014768245484079
-4.29832988059859,6.4875662734173485,0.2761623951967095
-4.077030074883366,2.2575662150418916,-0.009492746569227717
-4.011594663848809,1.874127439643017,0.34045370359617866
-4.39753753323762,-3.6283317701674096,0.5736524836884798
-4.105776153936912,1.9187780718944034,-0.5982316388533258
-5.276696743382912,-9.466928470108165,-0.5960098988849406
-4.2645733133055925,1.828807938309677,-0.051365011432366714
42.09609215237913,2.487594041180978,-1.038730374780065
-4.005035859665167,2.132389891481071,0.1892053161144549
-4.480146776311798,-3.453799906789239,0.5003589816178942
-4.088642503500915,2.241323786975646,0.4612573697949297
-4.2799001720107155,6.842055169161634,-0.046631073139019485
-4.47031952496087,-3.3826677077735154,-0.12280911186453236
-4.191783447218924,1.7458495387969104,0.6982469756837063
-4.545628560075407,-3.6651892496451794,-0.033910581577953014
-4.500914272728414,-3.7801822998147445,0.2973081666272741
-4.110712749456225,2.2880736594230298,-0.6189180479229551
-4.230803230318793,6.380161299484427,-1.2568526960946504
41.164066483807815,-2.948112245256608,-1.8305709115436795
-5.121093141954397,-9.103319161649985,-0.3073002101028586
-4.389036725500986,-3.4200429946691653,-0.3496934642337413
-5.226549457666936,-9.0005925842483,-1.8364252569645485
-5.184762579250258,-9.075048185784027,0.3040129835536576
-3.962341592719098,2.2367058171753027,0.14509383482572025
-4.144882948565262,2.230943905992137,0.008890720027181165
-4.407472989106151,-3.529160042084927,-0.6160229251697146
-4.165149861865185,1.8512974922219363,-0.1142514105083069
-4.113924471331295,1.843361072901578,0.5124463593875851
-4.613851820613898,-3.8841047080093567,0.12053071808292093
-4.166869507965199,6.482146063589626,0.15982627478251454
39.676017622533564,0.39853250936496076,-5.465869560709679
-4.238924937952109,1.9012224190518427,0.015132860516693492
-4.106095568983779,1.8853574421396382,-0.039905895316478146
-4.3733762730996775,-3.516581294356842,-0.13710116702166986
-4.336221478972174,-3.2511792412547567,0.2958944915877203
-4.499094239260007,-3.244489331871492,0.5288442120015479
-5.240117458587534,-8.926598293508206,-0.5084588670357655
-4.134783175146285,2.05692581591199,0.3135260267512092
-4.6209104511428585,-3.211144587382489,-0.6259831754710228
-4.071916943609427,2.160174997441675,0.5002621807099303
-4.635641058943518,-3.7220416834627583,0.5972992542160844
41.43038139996928,0.5044421825581157,-5.691877462106024
-4.61784870072926,-3.590040730939445,-0.31790775109928926
-4.051766845224316,1.8273380138541393,0.6288172746913785
-4.105933044518724,2.1699504327793484,0.24981534969310848
-4.592210013690064,-3.690362447315313,0.5249272258271325
-4.266691965078888,2.5904406213514157,0.16140443626676837
-4.706666292191372,-3.816923761386225,0.36410525994480925
-4.186212774343815,2.549425560557643,0.8819681014641351
-4.119063751626853,1.6270543582701409,0.17513096098820924
-4.061286685188251,1.8519658455590675,0.7655634752226105
-4.130994218466052,2.3057698066865466,2.1873187393845184
40.89061997873,5.340929660849882,-6.567321537143094
-4.055976187133735,2.14082164762207,0.31422926262406237
-4.090095827049259,2.2040712553044783,0.3051872654018042
-4.250360314140903,6.295035200602478,-1.7009702701365592
-4.481403923996405,-3.213247799704509,0.017149142788214222
-4.522957614897335,-3.8920059433595675,0.14024520949753394
-4.524244899687943,-3.53552447240809,0.23480013492015717
-4.240525131381936,6.245452003461701,-0.45238687361321417
-4.02914776843794,1.8785980392950123,-0.04985877405551997
-4.141789184711988,1.8239782745949897,-0.24658289517591836
-4.228816939683192,6.511069274336879,-1.3073740785164967
42.16807903813732,-2.5639478686146724,-0.7157080454235807
-4.516575482183227,-3.619038040799147,-0.5957897194144943
-4.490688658446925,-3.709362450529098,0.7008516286318336
-4.466270536093216,-3.8500133716445837,0.34439840782994713
-4.494329718986757,-3.5807678096483397,-0.8206094356140355
-4.293269298524605,1.888614231671466,-0.4361410066112309
-4.082899778670791,2.512707201251354,0.4864361693895979
42.09104392722547,-2.7665099683500673,-1.030286604830259
-4.565258644479197,-3.213552414476804,-0.34173036933898926
-4.421023661518252,-3.2134417228168344,0.614735524010422
-4.4007307952639145,-3.108836465243558,-0.5028483649008751
-4.5120231730882985,-3.659687001356683,-0.7674313461853275
-4.521806985235148,-3.9406213739617204,0.9484590065343048
40.57833233144946,2.8132399907006245,-0.6708039265747248
-4.596321936958533,-3.5953251322575857,0.12999932629043698
-4.306894647559695,5.912660181741428,-0.5039943028691585
-4.718581394077842,-3.4662596386388262,-0.10922734753898022
-4.6874148452931745,-3.8074048324909486,-0.6927472864892167
-4.534048070744288,-3.0312550464459536,0.19657485006176845
-4.173849433554011,2.234696384463133,0.04097403424032664
-4.379948021228679,-3.0192559104101813,-0.29654678756711683
-4.193275301632189,2.20884675467767,0.013366565677947806
-4.040142231960798,1.8841970778576957,-0.18661932048627805
-4.2953857727196265,1.562824608373386,-0.354748214841103
42.82736989694817,2.3769760818147434,-1.9790411725831536
-4.343047621001438,-3.4871376839835726,-0.12449642286374751
-4.037305927295737,2.198817366183465,0.18755605672325304
-4.141731510199915,6.57750210745251,-0.4532425418678244
-4.013018035512414,2.1483639860040418,-0.31150823277502604
-4.043643977966708,2.1922967214605915,0.7285291541017421
-4.2642297622905385,6.833701214722755,-0.4052049945734163
-4.2091183703877535,1.570212649414596,0.4585597207244537
-4.0588401231453615,2.170664613176667,-0.05907590461458956
-4.1178373606567735,2.5207511008871792,-0.15907702426701487
-4.167181077929354,1.4553224605188566,0.9243267388147082
33.93620726268179,-2.358187596062946,16.311534918834585
-4.3718400735093175,-3.639174325020802,0.2300517798258681
-4.293803598146972,6.1281628133974815,-1.3185761819835369
-4.332923179504597,-3.8346088168674983,0.2537132978481893
-3.990525756992126,2.2817944250040054,-0.935962173199991
-4.462459803050827,-3.5411187278823575,0.9153660761618593
-4.505067959508204,-3.067339217022569,0.027943183396801907
-4.572542675596942,-3.4818969184238124,0.2646000577327372
-4.144022070148927,1.6600866517188466,-0.15625409245776167
-5.157272936829555,-9.328059196925931,-0.4711675608731377
-4.140044350867537,6.326605755553205,0.1946667159740494
41.99412457260135,2.1623401844769017,-2.106405326951384
-4.116919960021843,2.0993634503411855,-0.714366651181745
-4.387399917396781,1.5021120833492552,0.8005351128149867
-4.1845846036625645,1.8088830500934427,0.5251882110346172
-4.512519085417464,-3.5605264314995995,0.4034395060799625
-4.256181864818101,1.516104774890127,-0.5027479390754834
-4.384792255927256,-3.8958118058000215,-0.3310316799178731
-4.295572101426273,-3.247675408058676,0.005014718938266549
-5.352750109854398,-9.444191180224857,-0.5960297998487332
-4.409677482146156,-3.636786322041489,0.035761242940504534
-5.052784418866243,-9.023244027019304,0.06892309106253891
-4.131366820684255,2.2216204153192254,-0.2634177625887981
42.64771347792394,-2.878297091363133,-1.4074724390236613
-4.258451681288755,6.374670350199958,-0.776757561645418
-4.028027129387407,2.1995536193358993,0.4455609055082337
-4.158991202746805,2.1591313370050056,-0.5538676065648621
-4.139810993352275,2.0959190791261366,0.0671923456316239
-4.421345289681227,-3.6009582121163493,0.41989076834610206
-4.257625627876551,2.133574205572484,0.4006463526794306
-5.124239418519423,-9.06071073391123,-0.33179558873306003
-4.4850744336089345,-3.7968299317367,-1.215558752474341
-4.471915740055651,-3.549528293736851,0.01532112492207982
-4.524218292216043,-3.807588830294673,-0.14873701524093574
40.6203146386915,-2.642812474367172,-1.1163769511975756
-4.389479639254968,-3.773512872189966,0.5218554515100794
-4.186745052415234,6.011490513132176,-0.5703595168594139
-4.102796562676542,2.1615629721336718,-0.7420125649065878
-4.379677810092586,-3.611332923821742,0.7876261921966731
-3.9930743005560103,2.1431672192124007,-0.32766046266168924
-4.103545825364051,1.7923571158236657,0.905011517243856
-4.483247347160357,-3.7429518239636645,0.8825607110943495
-4.036696004838477,1.7596103125717426,-0.028939278820347525
-4.321533623531832,5.998304591416706,-1.1479645939795848
-4.222849476104063,6.789658099016218,-1.6708593845230728
42.06205036105855,-2.8921430224596856,-1.5303765277947248
-4.228782846866185,6.011135018768272,-0.4476042015791653
-4.535922816929432,-3.8842558797052096,0.2682153267990728
