0,1,2
-4.833374351447242,-4.179290163000908,0.0607354941859084
-4.961934721158785,-4.281784948446563,-0.658250562586768
39.21848236838432,5.71624210755029,-2.362302701289635
-5.494167092186919,-8.867418735073057,-0.18720621453317254
-4.222135038132724,2.0638804674427336,0.43002572676749173
-4.350369826068169,1.7974074693381605,-0.4607285676114783
-4.353126665205579,6.478491872912177,-0.3451366261312833
-4.900018430411855,-4.598478872163511,-0.3205856620715618
-4.501930139387689,6.4349474614498146,-0.8125741880786537
-4.691653545656747,-4.295817220869688,0.894094008041658
-4.589952418861222,-3.829738845520434,0.8973140200782573
-5.389417422009375,-8.922835371225096,-0.5053978827318082
-4.446215341647376,1.2387859113691406,-0.07086886573424056
38.73554012961087,-3.823396787480044,-0.18247344514694852
-4.318342685846179,1.4722416517742976,0.2673202622034475
-4.289576983108181,1.492395866483538,-0.4938255948372852
-4.697812851544288,-4.099059083002444,0.1579398157683124
-4.170016734403253,2.7028028765811833,0.3000771548848101
-4.233345343313991,1.8499309319424269,0.2720793897404781
-4.411762458687124,6.627361494649827,-0.0728874906227952
-4.32566343483887,1.8162569318570032,0.14546191733669922
-4.321989923262769,1.6663589441939957,0.15869007474887276
-5.387223887738834,-9.18465177135013,0.025413379285057047
-4.908691143264213,-4.555645645893594,-0.3584997053717023
30.4415654938963,-7.413149487134105,16.68715112559403
-4.565233876226119,0.9586905751666276,0.41517141803914503
-4.28103654699559,7.116268697209456,0.18670401645670887
-4.384818710277894,6.672056331259681,0.13938359567410896
-4.331819111246702,7.051458829869459,-0.14425108880815662
-4.517509918512449,1.5542962794230966,0.26164442568364976
-4.722026298405264,-4.1846149526473155,0.19711660083793525
-4.433923178785117,1.4493736570542681,0.3411965158894106
-4.827978948725734,-4.43009389821894,-1.1411355688800662
-5.614249270094598,-9.180592477890555,-0.3672181409701666
-4.698323203759363,-3.950013490830545,-0.6946451925010443
-4.654083096047398,-4.197554922802985,0.3702498403624708
39.02064489295231,1.2603355664238731,-0.6305768033226009
-4.419244519346259,1.4468561009900438,0.008967747739284992
-4.462306571469772,1.809811089985062,0.4820663067439489
-4.551275905297414,5.96303309383086,-0.6574444586531836
-4.331623576490344,1.8759677075072658,0.2721174807539324
-4.428537654006075,1.556292633761443,0.37263841354928207
-4.797163990336368,-4.350198561580145,0.7544113370220196
-5.269026723723455,-8.952282343701047,0.09790734887694874
-4.2699049941621166,1.6109867805498268,-0.32084133669480264
-4.326922709898166,1.7108678156426929,0.2582686348929555
-4.622861762976545,-3.5872324196333905,0.17664717773831018
38.87397149746862,-3.46976210572318,-1.0506414802119046
-4.373933326504851,1.8288355738750632,0.036078595496838894
-4.616478499859469,1.3628005465141544,-0.3742217650601262
-4.385307094530922,6.143806389671952,-0.8485899144412021
-4.780432700887881,-4.521064035061989,-0.6185980515214877
-4.663215214476677,-4.258400132716826,0.7692692866474525
-4.597754325408202,-3.935433913859551,-0.2012016786638431
-4.551181002009567,-3.801388797094106,0.2071237036667093
-4.212538223516674,1.964697929449717,-0.07954970793402172
-4.568608077144359,-4.216106821633883,0.07062683982032703
-4.161480352823295,2.0747811018570115,0.6461492062146162
39.03810920121036,6.1465201208457225,-0.5148736882123846
-4.641203003379916,-3.8203050341576588,-0.13964172168269307
-4.338213631274147,1.740177633106451,0.018659869704413468
-4.371799029623987,1.8972750669837901,-0.1394659159247017
-4.5121176090059745,6.324800091565929,0.044166376253850226
-4.230042462220133,1.884202859542438,-0.800946295261287
-4.627057577701699,-3.8323499172421034,0.24045159228902513
-4.817039675997234,-4.255019985457347,0.0030125553946391825
-4.290460137962018,6.691895585778001,-0.8467995175314704
-4.6531248259814815,0.9845558722614897,-0.10877486777422418
-4.520978359358012,-3.608965457689308,0.2649954145665747
-4.3048443522973585,1.9492753632974085,-1.0763429871448165
38.929707316817826,1.28180102828326,-1.412920779263989
-4.336579728963253,1.8414857414586012,0.3846134841777582
-4.300224817052461,1.791361342058649,-0.9950626138871216
-4.234732435681191,6.821041090677327,-0.6380432194462053
-4.7374229692653795,-4.104359383611422,0.9846832312838251
-4.353473005529221,2.059494275335354,0.07738234750812156
-4.309499009043749,1.9435476344697036,1.2806875994542144
-4.760679682249708,-3.9992803454441725,-0.26281150666373615
-4.8563741870242145,-4.348571006904729,0.8992562308038036
-4.835497313739667,-4.0332737160340235,-0.15623890146066455
-4.433180410131023,6.168313976323079,-1.3162816976078924
39.914654013916675,-4.041720783328984,-0.6234293880985913
-4.3930308677361465,1.3447779418056427,0.5842215489964174
-4.63143320273296,-4.0782603862833895,0.587090741305241
-4.862335479153126,-4.195804575609974,-0.04017173731869217
-4.355692445109899,1.440700151321946,0.2635281081794215
-4.615883232193486,-3.358122265952784,0.34560598125486397
-4.434831086913073,6.032012155182539,-0.19963224358826398
-4.3411654152063885,1.646349504251047,0.6099333099518636
-4.721406072716405,-4.380049559728389,0.3236028503518341
-4.755661264656429,-4.3653838160715654,0.46755646779323556
-4.2691386096100565,1.7886414352101758,0.03662881431885878
38.651901125078496,1.5029451966600142,-1.2904031225679082
-4.826219738087699,-4.165361858176599,0.14389467046567328
-4.39460267298487,1.7159304168562866,0.35653910077728024
-4.756915848530226,5.746098989081503,0.045653573559283456
-4.365930284898351,5.953041183923729,0.32598799493436326
-4.6037914610730795,-3.6534792018246773,0.12544966709312333
-4.313023066596983,6.9838116805580714,-0.28259872873816894
-4.701132351369136,-3.9816154714773835,0.06449150915679669
-4.354822280806449,1.3851729872334344,-0.11857432728753325
-4.650526301229077,-3.4694591653931295,0.7082633702299844
-4.276292194729329,1.9356779071035335,0.9095685650068509
39.82368147531449,1.6965025671958034,-0.2963569798766894
-4.795899073196732,-4.274273195294188,0.5678123723563979
-4.330699842961494,2.8959020221520957,0.5674868525491048
-4.3218060954429935,1.4517992584056045,0.3160051909143654
-4.663985131167777,-4.16628889837952,1.0272819203604882
-4.196090567475105,2.0361426663154885,0.10744513268561828
-4.659204438378157,-3.8118174537672327,0.18109592075162706
-4.170433384281688,7.148395432082313,0.17194482671886013
-4.2124598523732715,1.9683453275171479,0.6580727755565791
-4.549075896516138,-3.8550982816042976,-1.1937208619318151
-4.364576037321992,6.97551937605424,-0.40095809758661
38.53133728988638,-3.5335807958559915,-0.3985104249586051
-4.275329912408363,2.0049732542103538,0.4955422869427747
-4.261849056677875,1.8589865258783955,0.2508224037002642
-4.742499944409879,-3.8160002609197585,0.4794400444624696
-4.633002112922843,-4.22821154673159,0.8191103400278995
-4.744233026442075,-4.287117561679632,-1.8462961723592972
-4.900980546731732,-4.592462712423185,0.36530693165020145
-4.317638192658916,1.9552331249186046,-0.07162333957510059
-5.377003410949264,-8.619591324614024,-0.7591063068447471
-4.691259274404187,0.9046987148989027,-0.3145873157485117
-4.936215975066384,-4.2581716164776395,-0.7834273422397873
-4.191208492261263,1.9786623536880028,-0.18008670853084052
38.93255110490588,-3.4881806160366224,-0.2505246142262534
-4.487182474848737,-3.83015990537806,-0.36677188058957233
-4.256971796509047,2.0591796983788018,0.34303185973907957
-5.391025079419858,-9.146482962898371,-0.14510292549040837
-5.433252841014838,-9.131195894423213,-1.9190460366035307
-4.5960819847719545,0.9964535139650907,-0.3622566918497167
-4.624418124963081,-3.578976340965652,0.1569988446481546
-4.796655059091452,-4.040646595661461,0.27700022378348255
-4.347308688026024,6.208082718124917,0.0793515157670397
-4.735446411442327,-4.140885961437785,0.4418495880416363
-4.299318630758287,2.7656354399484386,-0.2250140150937071
30.824074181677588,1.2700073420181948,14.491240772098134
-4.48476470058345,6.498292552752261,-0.7583214105312193
-5.562266459840664,-8.932962518670287,-0.8781329630403485
-4.388116270813322,1.342404620245696,-0.8815490068879771
-4.721834068569229,-3.730437160855575,-0.6118171971364703
-4.3346221747797005,2.0961357232748696,0.38643433293756657
-4.694164381417715,-3.864209104869662,-0.5741166109182007
-4.234727266899599,1.9004756324068914,-0.28405115631839994
-4.334812957794638,1.6992886218113048,-0.7498443770250128
-4.315828045988246,1.531046288958506,-0.6320458619561867
-4.190540205430244,2.0349832667730463,-0.35102948450561366
38.29362991986558,1.292400279281864,-0.5138913592004517
-4.2601060304172265,1.9729795296255896,0.13619099365128495
-4.468783569656631,1.5584800587220906,-0.08109005992819873
-4.3712099414729355,2.4715753808830225,0.16177545738378896
-4.457447658954257,6.175280367874568,-1.1770560298058503
-4.599708784440365,1.3453893472232141,-0.010553334324067909
