0,1,2
-3.9085003444404136,3.0134619126042153,0.747377577318748
-4.372624279220695,-4.098440098703064,0.17854833210327148
-4.352154835652302,-4.448804583945413,0.5517389247450208
-3.841998867009342,2.2064518759894116,-0.1467677134978821
42.19831587194386,-8.217728438063498,-0.6829166088197809
-3.6927279353675644,1.7787780299328881,0.220902476917885
-3.8229722074106984,2.8589264502619844,0.03482233203998175
-4.064145047390374,1.6472619595085582,0.6016725464083927
-3.8687579310403644,2.1429939316017728,0.06088040888225166
-4.296633785117858,-3.9301641868230544,2.319277179050364
-4.02118952332136,1.564783422969937,-0.13206274797716644
-4.2479139680994145,-4.160347525252106,-0.23509964730697575
-4.411683091147825,-4.500979256572699,1.4830296244896015
-4.027016325100351,7.182006301263649,-0.7417536357343522
-3.97330137996597,7.008596194996037,-1.1695701943531809
-4.017148202528274,1.6233407721144757,-0.21009478073193932
-4.081310107395042,1.7761269733890783,-0.3778060878047172
-4.020872266310212,7.454376585289902,-0.2950558968062083
-4.4898563933848905,-4.134510419622223,-1.5173858107906302
-4.153402244470564,-3.6489280395891948,-1.0240376611503372
-3.894292286649618,2.295926433575495,0.22168729141284482
-4.073491963517061,1.792130790406126,0.13060251492383823
-4.018030796101664,6.602497939328924,-0.1834702362931271
-3.97488859004802,2.1779783848978047,-0.2975065268153422
44.374405285709585,0.7062184406300095,-0.994854261391402
-3.839750354509617,1.8057367622754614,0.3493365919429009
-3.9822357050805612,7.11488228183524,-0.09620444691516217
43.73571791103095,-3.7089640678880995,-1.6137317510030567
-3.8297233616683934,2.3157189243798864,-0.47904033999950774
-4.8877649821507525,-8.873097782022413,-0.2918518187635891
-4.339414481214501,-3.964352244788514,-0.2050067968950669
-3.9723347222667424,7.0575858329757395,0.2216767336782084
-3.988367988585839,2.207942306797426,-0.1112628898582797
-3.9306033027522123,2.217095497375502,-0.46934283220760337
-4.252169481654676,-3.4914232010534243,0.8547629880776759
-4.227822397615782,-3.4329124978608325,0.3661255656933675
-3.8547627054900344,2.1885370164073144,-0.19151778514274453
-3.9073476577087574,2.25573609976885,-0.8109190504185493
41.61974235725018,-3.790457517885213,-1.185453059757764
-4.485593402121911,-4.366149613289716,0.18248860405987954
-3.772548846251931,2.76638159524376,0.7766332486822672
-3.9119379152456304,2.8430484088780146,0.5573007878120981
-3.8776917460616587,6.731052840948743,0.36513301418446653
-4.9650382194560745,-8.935130929926656,-0.2894200758082476
-3.784911417028949,7.193211097273042,-0.7037147531858851
-4.890387517834699,-8.948647376051522,0.876333794857589
-4.028492990264707,1.6105526653429751,0.8791733694404267
-4.2756611823743125,-3.7408513595752186,0.8884812584634149
-3.9765534581647435,3.0071763883494675,-0.4250117782272427
43.6411561530319,0.9690975659378945,-0.6906136976041104
-3.9918219329492537,1.6130865330160078,0.5728079621622884
-3.8453115408245546,2.2864310664929257,0.1258741669258373
-4.349973915955924,-3.8551603444643496,-0.4437678499646548
-4.318332801342707,-4.213500065871011,0.790004512708728
-3.7117828718700965,2.2428599003775926,-0.2489392661056603
-4.826562972284446,-8.93290127715977,-0.07990622614103904
-3.8667518509876753,2.288193528372517,-0.5555274779098154
-3.8329948137495933,2.2749368822589653,1.3475194329079068
-4.082912037115597,-3.34120759920783,0.780001740057684
-4.375570561453026,-3.591652838091745,0.0014021243947733852
-4.121003913265032,1.5427293307017487,-1.045408359176493
-5.1341731340216565,-9.099432241946865,0.11464918882289943
-4.111062136271598,6.889753855293933,1.0469522186314204
-4.509629564649253,-4.370433231795431,-0.11219624485477875
-5.1325362924079805,-9.422760812481489,-0.7240965727088173
-4.335217264379299,-4.107348356886849,0.8271482561299482
-4.224412114195504,-3.892546490670433,0.7227546784999874
-3.7868500174289554,2.4847824905705296,0.1524233535129429
-4.556630682030769,-4.283854717335993,-0.2620719189448043
-4.349899304156546,-3.6560682263784,0.9173956607169641
-4.010707406815811,1.882206508247746,0.2924344533319544
43.81426181575307,1.7384112340634137,-1.8447439028035042
-3.850736873811754,2.5051082729429703,-0.5918580097263261
-3.930099225965983,1.9223390884481926,0.2521678743430391
-4.330115431686026,-3.939609946064485,0.38418540805219636
-4.279974658506212,-3.852346639789852,1.1497638662515957
-4.416927864037353,-4.184459676956946,0.9972902601660234
-4.966230432242178,-9.009218011995554,-0.4708871894010128
-3.9534354499270608,1.908487535527203,-0.16790133710980748
-4.17936544302566,-3.7781002141847173,0.9731767145821336
-4.013538346870636,6.813784186048682,-0.7467726503101989
-4.311316994375363,-3.8843397380402473,0.4853215555684687
44.35481539440755,-3.7453585484786536,-1.6271090596900786
-3.7615561342509656,7.835447145425934,-0.6028261851970548
-4.2323172157967806,-3.5831187109128813,0.3657490666483013
-3.9590246548715387,-3.4350258380389755,0.5031515371916735
-4.15033560906456,-3.8029347425282864,0.5711033932908782
-4.287869819979931,-4.133493504998933,-0.3273716376038721
-3.8655961308412534,7.276821240235911,0.16323487733162545
-4.147245632461184,-4.060731081483876,0.6112522641832323
-3.8908421598084986,7.825354342046861,-0.3118998313281913
-3.771331192778374,1.944739488438107,0.5896808961231967
-3.8797822841278244,7.415270048105578,-0.3988506262140148
44.082952403521695,6.2340597350570786,-1.4952206361677183
-4.876570080210396,-9.29771519431214,-0.7032183515537354
-3.7711977910717147,3.21622349657142,0.581739749195484
