0,1,2
-3.773764449950315,7.526162140517469,-0.8020970968999495
-3.8206823984100113,6.842553991470782,0.3940216800205869
-3.661834280831183,2.2771221542497955,0.8030726873936087
-3.923111937086437,7.367010458248033,-1.5924158333859852
-4.2974635050155765,-4.005892914954956,0.5882304070127068
42.544899222982195,-7.773982624949182,-1.5894591368226614
-4.1884291772743625,-3.6921049565566313,-0.12006288049851566
-4.152215374651522,-3.8434189495696276,0.7681128914225954
-5.202031328988846,-9.07095048159786,-1.1226944883359107
-3.6400982680341887,1.8925822272947972,1.0823952210209686
-3.9762599315821383,1.9045506952288456,-0.798308828147129
-4.376874023535966,-3.6864295028198013,-0.8325711530444824
-3.8127847940149238,2.836419972261848,1.5772912805348414
-3.8199237141874587,2.2613390554617023,0.21318581155819394
-4.078338363439174,-3.6552732750949652,0.3383059359633658
-4.237434519249617,-3.695168489625854,-0.7185952435523475
42.91323410320638,-3.369360981620211,-1.9013882880449247
-3.800103524685472,2.993113513429084,0.48877338340605714
-3.733307029718871,3.1463037184209766,0.9668681176856908
-3.774455268936496,3.1738327986278034,-0.2009394102744313
-3.7308838742594297,2.3611731888874825,0.3204271592881235
-4.0186608055690165,1.6547524002636371,-0.31454168998402565
-3.6501972540245533,2.290277732239333,-0.4917813155080294
-4.069139181822369,-3.394146698384091,-0.07163179680726273
-4.109727087404556,-3.6534633566071886,0.950370572622837
-3.7502552829894524,1.9029334272121077,0.4953260564499391
-4.070959626446722,1.4932825593322692,0.3693610285883585
42.92670217783791,-3.3710354096062245,-1.345170047875774
-4.841840920047935,-8.68148851815337,0.08918903802277334
-4.2740071808409965,-3.559310847210284,0.41665140545481827
-4.19463730054591,-3.621558532139605,0.9185739741311124
-4.125311445545704,-3.951597449468321,0.17645353043501188
-4.187021065468426,-3.6492253019035,-0.32587478089785776
-3.952594220322881,1.823932815365768,-0.47577246164334136
-3.7971190727511477,2.294017051878463,0.1949611632835233
-3.7359941363919438,7.536391845000204,-0.4798871127011708
-3.6592247684281314,7.263437765961618,-1.650745601849003
-3.75802906999854,6.994519681932574,0.40373620782707553
44.139605737372314,-2.899818074529662,-0.9996128900046015
-3.652625949406362,7.250545093492066,0.30045923254866824
-4.082173851833258,-3.382381937147404,0.680408810146672
-4.935651288475787,-8.959810397307123,-0.3976265784861587
-4.2055730390306705,-3.967802196936713,-0.028991950437638137
-3.9025865557792647,1.7226791460666928,0.16149636493960617
-4.140197172790937,-3.7474564113479376,0.2779107073416319
-4.472099775323878,-4.1714599775332415,-0.255756067470113
-3.591749298993327,2.47943057672525,-0.9320551239279069
-4.082874393623694,-3.931908853687723,0.21783322016460338
34.956383952589604,7.151860274166033,16.49257839738827
-3.822936911181448,2.3066539749496626,-0.16184867490004917
-4.000745545276352,-3.3940898771295647,0.6018905348416809
42.01867827161795,-7.242216642218911,-0.3573623341506966
-3.8463663946287765,1.861361822319155,0.4246962418776722
-3.792694520268304,7.339668289868635,-0.8175047682383303
-3.802599774889451,6.613813198569915,0.03604474300249916
-3.9778666604252457,1.7651783728443846,0.045051353566123
-3.780376969998957,7.51135008815262,0.3254741139973213
-4.08886174236065,-3.6154415329139415,0.27958371302660756
-4.347538977765638,-4.114819492148589,-0.6903891082291136
-3.7309264324713167,1.7525492362300374,0.10729391210568118
-4.181969027093338,-3.9732026887886764,0.4875272488857
-3.852516532358907,6.48297469826937,-0.7310805198814352
44.38605926235847,6.349698502135082,-3.8093687648617056
-4.950838403506553,-9.016064782763566,-0.3818913315695952
-3.662705164634928,2.389251478923597,-0.3357535753707197
-3.827525177124216,6.895282276596099,-0.9387662584404264
-3.9454844904307476,1.2841104743231475,0.32431691117387984
-3.6051455739912113,6.725585873935913,-0.5865841866316887
-4.156635966895031,-3.856141451123295,0.986306058923494
-3.6466229255159606,2.4531283734211886,0.9029284953420552
-4.130793077998215,-3.876142000596567,0.030103742379522513
-4.2018060547079505,-4.042327672689738,1.025073417026721
-4.296743921757121,-3.9101241268913762,0.04654194366346531
43.62092786954791,1.6757415694979947,-1.8009333738521986
-3.7269613212087287,1.8047096170500245,0.8346313735188504
-5.066677220952887,-8.99642236775232,-0.8247621524331185
-4.098941211006181,-3.7809192711148985,1.0116790445185613
-3.5890660961999727,7.341221273143171,0.7682001952843063
-4.025764185126858,1.3442306667204997,-0.5415840491238811
-4.823255894986842,-8.361541169308806,-1.0152504973811989
-4.0433371061496235,1.4367401688741983,0.1096086118128049
-3.6868098100152937,7.153513031887983,-0.7399550574891716
-3.6795604817409338,6.816249080291079,-0.9838397497813118
-4.8560357194630495,-8.732459650226335,-0.42191335845953926
-3.5111807195981752,2.2383451427311543,0.2310229888906007
-4.227644677490504,-3.5703102980370955,0.004525441760909077
-4.069072289538083,1.2003904161987464,-0.46598738712835386
-3.8288885817148715,1.8042497663572927,-0.2109603230519102
-4.241126637149219,-3.7662460557205577,0.6874929008280257
-3.6212401801847545,2.1574475130773045,0.9495766072117551
-3.9820174324109567,-3.340717012647472,0.21071286210223472
-3.823773094798649,1.802005166963272,-0.36892862700513374
-4.107978773019775,-3.698395727029927,0.9360125753626837
-4.9047928186422585,-8.721733177182536,-0.3696636243467649
-3.7194107410301047,2.20900001746881,-0.18641478864944727
43.90222743288949,-3.1103911593322473,-1.2545925183596518
-4.279784308308814,-4.0310968496805035,0.3117191555790849
-4.083284853701762,-3.726083016989602,0.996490892184507
-3.8143085706055624,6.588859743946566,-0.03429087541179476
-4.383961858666281,-3.872106596963111,-0.32507925642078367
-4.131363933066806,-3.528697807745454,1.052425236563455
-3.8883566208383025,1.5324303602874805,0.7887880319794079
-3.8058292951757844,6.515970359898441,-0.1108799755455242
-3.847036289284675,6.630502326873275,-0.38069988599315446
-4.894593707773845,-8.721494950331335,-1.1577406187132602
-3.7302582179371457,1.8922805678904693,0.7001433931565512
44.215571689013025,1.6528582234107718,-1.9483618301266104
-3.9221433789941704,1.635309649214636,0.010230643744077783
-3.6106777372215246,6.826737487974556,0.9330935548039255
-4.432683659688562,-4.174580257882857,0.34435477263923053
-3.680119241715457,2.2143587612068942,0.23591604754294182
-3.8632865481251115,-3.2244225361311623,0.8819747269764193
-3.7667728519761416,2.1593296321869784,1.236283685081653
-3.8821389548578975,1.5506753452035111,-0.08506864861045482
