0,1,2
-5.035670446090462,-2.702172535161365,-0.14324622869633052
-5.045068140644471,-3.4203303960624503,0.0937693601830103
-4.744162085894464,5.97741729745613,-0.18919663539929266
-4.949232202595036,5.923341058855235,-0.6827329961334279
-4.823050151872722,2.4143017141485164,0.2878137978759351
27.36374483353312,2.2274980032506435,15.921756061932818
-4.882840470975342,1.1498635036881484,-0.04422806421393266
-5.087347668157536,-3.434447554041645,0.4280079143408305
-4.9524173169823476,-3.2645262996306306,0.31378405909139817
-4.664322460789027,2.2863798270422016,-0.1552797257885754
-5.288442857897803,-3.795785775055423,-0.22729766020292919
-4.848449370452424,1.6068778630243752,0.5776260005033987
-4.872040298429285,6.220443773738959,-0.8272764833338709
-5.231573441517911,-3.420060246437804,-0.5870765858887075
-5.246478068770401,-3.508869072295596,-0.34657715497936015
-4.7065311838264705,1.7399157613586254,-0.11173548678050393
-4.8518515558666,-2.613690084314611,0.32050342408979593
37.015480816106304,-2.9329298659706264,-1.6098594500079955
-4.813622433897777,1.6393388671741014,-0.124831511962741
-5.633923881491578,-7.5224915065544415,-0.1530907394520653
-4.913103223060926,7.247423444387799,-0.959578704291794
-4.7648776688773,2.2948692169226894,-0.12670804506127276
-5.035434911230977,-3.6560728724798213,-0.841483592331304
-5.555772480509322,-7.564461245518075,-0.4486187362423304
-4.696097973657423,2.4084058623102775,-0.09277745260736214
-4.746798581957277,1.5596418817089521,-0.10113740076270039
-5.022851010587315,-3.0969023614587683,-0.07725221856055797
-4.820526500308538,2.1188964658294003,-0.2196007793273339
36.80784720907478,-2.9531425514208527,-2.379036005573796
-4.6566563602875455,1.6570186948450305,-0.7872424164931421
-4.868291034239864,1.165655097705009,0.33436316720780557
-4.956079244081284,-3.268113422726891,0.9876320660897187
-4.59505717277041,1.7349170112602872,0.3970351725269575
39.419240622067264,-2.038150753972626,0.12777432681075584
40.36376185448659,2.995494122886412,-0.6054048069323876
-4.618763114797111,3.0033543715010875,0.12328415182711205
40.045348106365736,2.027822577105391,-0.5505642831840136
39.655795558277525,5.401303458189297,-2.357260900506616
-4.957554635873355,-3.762405267419406,-0.7464000031680939
-4.757377168319871,-3.6284510387746813,0.9478602848322232
40.35952469966482,6.045223953998602,-1.4541447960160871
39.491643241808845,2.309635413901952,-0.3815257183151619
-4.7097067390237335,5.976187249534302,0.5367818432215324
40.38906980238586,2.3791451774745616,-1.1345614688668215
38.35844221040219,1.580121343160278,-1.1122564012260572
-4.800175891999642,1.0175993572432611,0.23467329919245816
-5.03139982796737,-2.731384228515506,0.31171958708062464
37.112470482030695,4.704167542624942,-1.9027154586353934
-4.560002950188372,1.4455716310138023,-0.2611680213832991
-4.51775346936984,2.085190890410946,-0.8630241952844565
-4.67365765203726,1.0990543755262592,-0.20609982036943453
-4.610308129177845,1.609824586866,0.27464255234877644
-4.667842827389969,5.701595846675126,-0.1667353708020215
-4.563459315764744,2.382529100792018,0.47769996941698556
-4.936597940681006,-3.5225926103505096,0.26357135304010637
-4.825395083442851,-3.269491863886591,0.6555130797510671
36.90666464611026,1.062551199372348,-0.9795565860325794
-4.5622889866829155,2.3332038094932304,0.48021219727886777
-4.570231620312907,2.408086589633477,0.10310657162052672
37.184699412858876,-2.9215773366016826,-1.24520499698414
-4.877340810884302,7.001356052182295,-0.9361520251362612
-4.948725796914497,-3.259038369875877,0.4706009252732828
-4.828420765500137,-2.51965461416464,0.568332360832663
-5.0922159996410965,-3.1503774829637403,0.1141434808922408
-5.034749196478614,5.82441082475709,-0.409973556551679
-5.174579117916577,-3.56964575721616,-0.6635481686816687
-4.910679284043866,6.301294643823405,-1.7830111184824737
-4.760512666124743,6.397826531580696,-0.4034677200814051
-4.939027724486511,-2.92357453919405,0.4056072165151152
-4.986301508731248,-3.513805207994671,-0.6785480618906485
-4.9529600534558735,1.1156717881379188,-1.4460504061068655
35.551765515761346,1.6984871012266243,-2.278837168997275
-5.516365136038791,-7.587548319141526,-0.6296200360867403
-5.768324989216751,-7.844489808863025,-1.3920277835832628
-4.9218169030997805,5.763191633601576,-1.4960972929103518
-4.9673611682573995,-3.211011065629279,-0.6674732875872672
-4.970782460898398,-3.609426481444481,-0.25781747541306976
-5.008185773861248,-3.650715833678825,-0.27042912478262493
-4.703962388079987,3.0594319150983837,-0.9071164892278574
-4.910315669612691,-3.4029550775124076,-0.2716396827726091
-5.0039143688539625,-3.425448806934911,-0.1121464726007767
-4.699692864353677,1.6994574827776463,-0.16692504932208707
28.69540080407568,1.9286931983780817,13.829937298716038
-4.791360804021371,2.275131212810197,0.10259447579137992
-5.085796585403579,-3.1191818417739694,0.16288589338924886
-4.851787987496767,6.099613750243654,-0.22877904917591096
-5.635491669160382,-7.208791011685843,-0.10530436259201359
-4.666966240072341,2.239109037199738,-0.02372926692850985
-4.791764140961412,2.187696841261807,-0.8370869381543109
-4.681118191846428,6.87284141388287,-0.9154194678009335
-4.7000471043807615,2.225156207476934,-0.2837126173794457
-4.553708238846424,1.7383904871735698,-0.19329450785674718
-4.978212049015555,-3.4303634849420375,0.4745703408690982
36.41637348320847,1.0046213945621716,-1.7661577666434871
-4.714494600907458,-3.3564241077879426,0.4863449575753451
-4.996024247514709,-3.4850799597965176,-0.03848729910773252
-4.9636389006019215,-2.817258567935532,-0.33219355992883537
-4.78628927887374,1.3747855170048577,-0.40089505922731306
-4.7572793007343215,2.741329778069474,0.23106403824206823
-4.597991489731312,1.3772042041554569,-0.22489549575326373
-4.690484442750545,0.9141729628734985,-0.815488087399095
-5.466139115655594,-7.541416328505961,-1.2462901242500943
-4.5366479261506925,2.043119353704684,0.7466225092340281
-4.5674775966710275,1.6056980329083388,-0.5874697446585069
-4.733952640820046,1.6023656885526627,-0.8959576002965397
-4.743247345851703,1.3813762440815054,0.5660082652708133
36.348466496317315,-3.355789337525552,-1.9796175543350332
-4.611295555184067,6.625979092433434,-0.2309636754711485
-4.506100409684633,2.09089159237838,-0.1672590068982066
-5.334424460081088,-7.849485491093269,-0.11273070419867337
-4.64504992146075,2.9500760679589186,0.08799668990872844
-4.502462055907939,2.2871865941034906,-0.2391016239741936
-5.067835827098901,-2.6842219963431004,0.2839831536988213
-4.808602587118269,1.6925807842294531,-0.26012986133509364
-5.21132771075529,-3.431403693285751,0.29190777783706223
-5.128998980735949,-3.2052788792652547,-0.7733909992733782
-4.872249367003528,1.5595864927452063,-0.007177487018749651
-4.981565095425429,1.5849528747059631,0.33697295300129915
36.202174740464514,5.84709056368027,1.274976832371185
-4.82064073449169,6.8914089757232215,-0.8318712509088396
-5.060243694895554,-2.5833889804571912,-0.65396833972524
-4.7531000827640275,2.3870972787391818,-0.8261773086790146
-5.048609514034746,-3.3888438814704167,-0.5274020265571655
-4.913637845313367,6.624748280104478,-0.09257109092284399
-5.747583385244406,-7.779394095011381,-0.5418185155584319
-4.94770774300148,1.0816723144030584,0.09740080493865988
-5.109594586048173,-3.64475606588847,-0.9035777285606796
-4.8136345627075645,2.209984175150282,-0.9667027451881393
-4.966146695303911,-3.4318016745521094,0.321061611824475
36.989615159106364,1.2016535795147307,-0.8866378785757769
-4.7444923955418865,2.1958032608756866,0.47877721068041523
-4.702896421695622,2.3772886807284035,0.7412912242772988
-5.603896698743423,-7.642956556766199,-0.38646226584477994
-5.122298029963417,-3.147146963731573,-0.5403633636635263
-5.024980975569424,-2.603569782270366,-0.7131412274062758
-4.703897120588161,1.781627957357472,-0.3339275530463721
-4.753039765127967,1.7111691414136028,-0.9145642067009588
-4.922579477044858,2.9392965902285764,-0.026575469898867943
-4.82254242984091,6.346251482849701,-0.6329454105293583
-4.803228921850007,5.8054433904589695,-0.32266168589065747
28.586392950497217,-2.2423533729044762,16.264569219337368
-4.853182785166926,1.020156450462345,0.20285931473905883
-4.9055588333327265,-2.630150909311319,-0.03984297515678581
-5.0101722830911815,-3.4275881867497504,0.6005833130323502
-4.735050606442231,-2.692705205158613,0.259126522936601
-5.627801632069708,-7.1674677549999295,-1.0756132492040933
-4.767697413655611,6.23833245674734,-0.3950077657878648
-4.7473748845661685,6.254048846313346,-0.2974809491591878
-5.090994780525412,-3.062374013185249,0.065018249911874
-4.973752147076844,-3.43587862349678,0.027052942025975746
-4.993241688451974,-3.6104018859769,0.6514621510897056
36.669207340774015,2.2962193655552663,-2.5400696621889507
-4.69418877911398,1.430670096187847,-0.575975678673773
-5.036405230072152,-3.484216884295466,-0.24435754077606509
-4.723023168167185,6.583320158768394,-0.4110553889789873
-4.944333279446507,0.8065260804813964,-0.6558797428047002
-5.111678241062338,-3.656010148484854,0.6291330615737906
-4.642408563344658,2.3001337802154413,-0.4247085774109608
-4.530445433183372,2.260027734075024,-0.41225015718344643
-4.614869506342161,2.144774784945977,-0.7389945563268563
-4.8909868288337055,-3.492133792529081,-1.0116963232025182
-4.745414396066698,-2.7793819252040106,0.36492122212284894
31.734680935459977,2.7138205807620253,11.174418050668468
-4.982296575302446,-3.4694425997390925,-0.008878209716328356
-4.716428664234231,-2.611637259839867,0.07966826174127639
-4.864717847999804,-3.073118694255445,0.15063613577751966
-4.687191543888639,1.6086895260132361,-0.659407218821044
-4.654427907359514,2.4595823962729138,-0.3344927864988841
-4.633707328486972,1.821602474505175,0.11679032968082204
27.837220424175513,2.301897871600211,15.962649593806006
-5.0312042358292075,-3.0096222085850344,0.3999970149906249
-4.856518801301215,6.81884222421552,-0.44843720757273814
-4.976739725718282,1.535823805664466,-0.37349507900894696
-4.822777383076108,6.891449221754557,-0.2562625676987639
-5.068000565583809,-3.268255847317919,0.3518623489697926
36.930172412297345,-2.7302058376479583,-1.412821823700341
-5.174723688469898,-3.55476581999945,-0.7704146122717028
-4.83143946370728,1.6747795668753942,-0.18312929266185274
-4.899610815329861,-3.0488211970996586,-0.2840964689281782
-5.7032086886732305,-7.713414219205961,-1.2744179593848854
-5.66193560596507,-7.787218727368996,-0.2848326785571422
-4.9567083547496305,-2.799361439948018,-0.16576365132236592
-4.7925937169848325,2.3281375228861516,0.07592596654436878
-5.063157722543513,-3.263814008366837,0.2484249402681945
-5.232801977846661,-3.7964114778866813,0.12137724699090657
-4.925384360700944,2.342782325086061,0.18040878312787334
35.85233004692404,-7.240834224469463,-2.080230384922988
-5.071678778498992,-3.2988722877934333,-0.054701552273012544
-4.675195873014323,2.474199017763178,0.22179385054985257
-4.826380813115065,6.25245031811632,-0.0924895914897036
-5.623724634272031,-7.740576791147182,-0.01745906257939367
-4.687983380598715,1.6073850327089803,-0.16311196798768202
-5.2655996417699065,-3.7859758440424898,-0.08157802730031194
-4.719757249741312,1.8604897082019898,0.044542533849022514
-4.820287320031776,6.332442260825147,-0.3016399759188393
-5.104847403584843,-2.730389018139224,0.13437127395328785
-5.104694181150068,-3.258068458610733,0.09856838065485585
36.559780217624706,6.154588491765985,-1.9327050935413785
-5.292966972711347,-2.5548950620217825,-0.1585280444474919
-5.069426340147193,6.194488634124846,-0.9299708471675844
-4.759523945712261,2.3239125731711265,0.2675736380830567
-5.015896428148794,1.1476815609393713,-0.2684309999110641
-4.910115571754192,6.652896087943798,-0.025089416973088863
-4.981849737613486,-2.7704305106789384,-0.15815209914638995
-5.149478656827961,-3.2452951072874097,0.4650842152874535
-5.002681093386663,-3.2300022613383046,-0.6785425715115774
-4.725553158907172,2.2318483577422388,0.18830314382746827
-4.713573574722023,2.314156166314522,-0.21476533732951575
-4.809956340743957,5.795741869533907,-0.005051956581997197
-5.0128795318418415,-3.3382082995679534,0.5365215596436681
-4.711330175237954,1.71396108464483,-0.04904452981864815
-4.783902682046639,6.010109831689624,0.29593708248478867
-4.5892118426884405,2.306241837764346,0.6451639515204824
-4.717291460556727,1.5491857436598457,-0.008651070635840918
-4.941519034027895,-3.284937650659251,0.0786068973788756
-4.643582937413905,1.8003228621682346,-0.7559349895558537
-4.973456071332984,-3.434354487217784,0.8604662012670414
