0,1,2
-5.052125109871425,1.62816576058447,0.7568630675609658
-5.452788478513044,-3.679671431382691,-0.7499676508686896
-5.370132546658584,-4.005168363948537,-0.33920154101480193
-4.9308097720925606,2.348634509684545,-0.5749160225375561
-4.752314379296839,2.0855790883429357,0.3733923384647133
-4.930553631447932,1.775358638429747,0.47909903870037984
-4.932625813904602,1.8033333177020134,0.49282721197519197
34.67472524958818,-2.7129524831784746,-0.2873187238799275
-4.931619701796468,6.908999145926012,-0.9578560781798067
-4.900329191163595,1.9300725942268304,0.1784200519434247
-5.244588249961289,-3.6104542175491376,0.06588788477644147
-4.69071889530465,2.5281697916846833,-0.530970887859386
-4.978706020248582,7.030823309692269,-0.27191962408476733
-4.791788422180687,2.3903521032744965,0.1186754677273757
34.73794532347259,-2.9977810843237838,0.4071033726505604
-5.249677713441498,-3.7235570778500664,0.43921511476969677
-4.860744166216841,7.14447001835648,-0.17625900521534554
-5.514823386508306,-4.010289300627384,-0.8400954521444796
-4.833768481566903,7.106495134394308,-0.4189000396135585
-4.894394966057155,6.989636663489421,-0.18439261569491927
-4.872950196485862,2.183422047474878,-0.1909737499656151
-4.935029492547805,7.442961196678311,-0.24405667565326938
-5.078551727884036,1.4642118932201102,-0.295663983438052
-5.247028432341294,-3.545931114573004,0.3104694303883172
-4.9726478796101095,1.7339981939305678,-0.12414070988866532
-4.8221301201958395,7.246958410134898,-1.2648551783249427
-5.236781735766051,-3.684341683318244,0.655260177280579
-4.920434955345617,1.9256057259832298,0.10581561221579461
-5.257533311721575,-3.2971636339518855,-0.6488281000598629
-5.4391008676640205,-3.2720467042514354,-1.5893489214241805
34.98477028475314,2.140446589027747,-0.007558842056267778
-5.283373658922228,1.3449233262998828,6.815607162657944e-05
-4.824780182167867,2.3259739977767593,-0.32369854412297916
-4.840004873601491,2.4086262379443553,0.3133945453467818
-5.290867897537181,-3.054006874355437,1.0132476743654348
-4.816139018738742,6.7759764431177345,0.5665051620839029
-5.303613104770937,-3.921222961034717,-0.7670485151653859
-4.7024457301372635,2.405883693435314,0.31815959619999123
-4.8725148127805085,3.4512818193559784,0.03420931566779928
-4.80695595396568,1.9798496582185976,0.9032600647677435
-4.870403540963171,2.430045178551372,-0.06886970296748984
34.875797462668835,1.763590712223189,-0.38628053265971296
-4.809904050789001,3.271518921636465,-0.351492839665137
-4.773503389098623,2.612209246461524,1.1889862622864351
-5.16096715105418,-3.0873393587546647,-0.2614825002734785
-5.462806394466249,-3.872770390207272,0.5509921717224412
-4.976494253607761,1.5291201214038428,-0.5764348000518933
-5.89307261650694,-8.625745526799879,-0.7586594621462026
-4.854458298942607,1.9535884316570438,0.6094578249872196
-4.958380967814318,-2.996934356300162,-0.012384811532437534
-5.843314132413298,-8.233411340523652,-0.9875343970989785
-5.14795731577698,-3.4632569061871665,0.14455614975955844
35.59882879446184,1.6850856954953422,1.168586819951833
-4.966344989835463,1.6704680981875921,0.09086587806723345
-5.247166271133271,-3.4178620741757992,0.42400569942866606
-4.951673242304203,1.745633691417195,-0.17048485210054765
-5.839907254480494,-8.43258786860076,-0.4132994476343015
-4.998238371716422,6.515158987873592,0.07570466369766626
-5.210959871686342,-3.824187851483117,0.8406650554582037
-4.882796161785981,1.899076869547947,-0.18847840219405299
-4.98093973641079,6.852569300423967,0.39718743971590054
-5.0761088173297715,-3.2987292493911626,1.1062360953366865
-5.312243558371513,-3.7211464094271305,0.18714560489968446
34.78251405176797,6.350835396567517,-0.20134389622611604
-5.118319393119492,-3.674574279930715,0.21040008499208207
-4.911353765185726,1.9063966808200714,-0.06823753103230257
-4.795042194452561,1.9466834961765747,-0.03803523252754992
-4.9748257163117096,1.7338326333364174,-0.2735576088729381
-5.119863273627351,-3.5348967784490415,-0.2718276549590741
